id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.10673364537736,11.591556642470893,60.202687654190065,11.467868984530572,0,1351,WALKING,1328,0
2,59.825268552860095,11.703999967871187,59.85085628854348,11.715244300411216,0,511,WALKING,485,0
3,60.349817134369545,10.916896690069136,60.50974048239072,11.265470998810043,0,946,WALKING,923,0
4,60.0299704383272,10.98436268530931,59.78688694933501,11.569067977390835,0,1038,WALKING,1013,0
5,59.99798576872296,11.65902263771107,60.036367372248044,11.445380319450512,0,1066,WALKING,1049,0
6,59.90203175991026,11.80519896073145,59.86365015638518,11.782710295651393,0,605,WALKING,576,0
7,59.50542185681775,10.748231701968695,59.74850534580993,10.939385355149193,0,698,WALKING,674,0
8,60.00438270264381,11.130539008329691,60.06195510793143,10.916896690069136,0,440,WALKING,411,0
9,60.31783246476531,11.018095682929399,60.285847795161075,11.074317345629545,0,905,WALKING,876,0
10,59.63975746915553,10.826942029748901,59.63336053523469,10.68076570672852,0,961,WALKING,938,0
11,59.71012374228485,11.445380319450512,59.76769614757247,11.242982333729985,0,919,WALKING,890,0
12,59.64615440307638,10.725743036888638,60.04276430616889,11.535334979770747,0,1244,WALKING,1227,0
13,60.40099260573632,11.231738001189957,60.369007936132085,11.18676067102984,0,1116,WALKING,1089,0
14,60.06195510793143,11.242982333729985,59.81887161893925,10.635788376568403,0,1237,WALKING,1219,0
15,60.00438270264381,10.703254371808578,60.0171765704855,10.883163692449047,0,929,WALKING,902,0
16,60.0171765704855,11.15302767340975,59.87644402422687,11.108050343249634,0,775,WALKING,755,0
17,60.35621406829039,10.748231701968695,60.44577114318225,10.98436268530931,0,427,WALKING,409,0
18,59.44145251760928,10.905652357529107,59.48623105505521,10.973118352769282,0,477,WALKING,453,0
19,59.95960416519788,11.063073013089516,60.00438270264381,11.141783340869722,0,798,WALKING,769,0
20,60.18989378634837,11.096806010709605,60.11313057929821,11.242982333729985,0,729,WALKING,702,0
21,59.90203175991026,11.051828680549487,59.447849451530125,10.568322381328226,0,862,WALKING,845,0
22,59.953207231277034,11.299203996430132,60.00438270264381,11.085561678169574,0,1151,WALKING,1127,0
23,60.100336711456514,12.1312846043923,59.97879496696042,10.905652357529107,0,712,WALKING,689,0
24,60.17070298458583,11.715244300411216,60.183496852427524,11.31044832897016,0,958,WALKING,932,0
25,59.6077727995513,10.748231701968695,59.703726808364,10.916896690069136,0,529,WALKING,511,0
26,59.95960416519788,11.321692661510191,59.550200394263676,11.389158656750366,0,380,WALKING,364,0
27,60.202687654190065,11.344181326590249,60.10673364537736,11.456624651990541,0,636,WALKING,612,0
28,60.31143553084446,11.18676067102984,59.844459354622636,11.119294675789662,0,450,WALKING,424,0
29,59.85085628854348,11.242982333729985,59.85085628854348,11.130539008329691,0,616,WALKING,598,0
30,59.722917610126544,10.703254371808578,59.9212225616728,10.849430694828959,0,820,WALKING,798,0
31,59.62696360131384,11.524090647230718,60.19629072026922,11.647778305171041,0,712,WALKING,684,0
32,59.908428693831105,10.422146058307845,59.86365015638518,10.35468006306767,0,936,WALKING,907,0
33,59.91482562775195,11.119294675789662,60.04916124008974,11.220493668649926,0,507,WALKING,490,0
34,59.85085628854348,11.265470998810043,59.972398033039575,11.18676067102984,0,861,WALKING,843,0
35,59.94681029735619,11.18676067102984,59.99798576872296,11.085561678169574,0,1293,WALKING,1267,0
36,60.37540487005293,11.33293699405022,60.33702326652785,11.389158656750366,0,967,WALKING,949,0
37,59.62696360131384,10.793209032128813,59.52461265858029,10.579566713868257,0,383,WALKING,364,0
38,60.330626332607004,10.815697697208872,60.266656993398534,10.995607017849341,0,514,WALKING,492,0
39,60.202687654190065,11.557823644850806,60.202687654190065,11.321692661510191,0,768,WALKING,743,0
40,59.97879496696042,11.15302767340975,59.94041336343534,11.16427200594978,0,528,WALKING,509,0
41,59.678139072680615,10.781964699588784,59.594978931709605,10.849430694828959,0,918,WALKING,889,0
42,60.074748975773126,11.31044832897016,60.08114590969397,11.524090647230718,0,1067,WALKING,1040,0
43,59.742108411889085,10.759476034508724,59.703726808364,10.781964699588784,0,888,WALKING,872,0
44,60.02357350440635,11.389158656750366,60.074748975773126,10.894408024989076,0,578,WALKING,562,0
45,60.010779636564656,11.00685135038937,59.98519190088127,11.231738001189957,0,902,WALKING,872,0
46,59.908428693831105,10.478367721007992,59.89563482598941,10.871919359909018,0,1089,WALKING,1062,0
47,60.22827538987345,11.198005003569868,60.19629072026922,11.242982333729985,0,1100,WALKING,1079,0
48,59.678139072680615,10.53458938370814,60.036367372248044,10.939385355149193,0,997,WALKING,967,0
49,59.9212225616728,10.602055378948315,59.88284095814772,10.928141022609164,0,849,WALKING,826,0
50,59.62696360131384,10.478367721007992,59.62056666739299,10.613299711488343,0,399,WALKING,377,0
