id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.266656993398534,11.276715331350074,60.24106925771515,11.321692661510191,0,663,WALKING,645,0
2,60.100336711456514,11.321692661510191,60.04916124008974,11.265470998810043,0,1106,WALKING,1082,0
3,59.86365015638518,10.692010039268549,60.29224472908192,11.456624651990541,0,1255,WALKING,1238,0
4,60.29224472908192,11.400402989290395,59.99798576872296,11.018095682929399,0,534,WALKING,508,0
5,59.7165206762057,10.781964699588784,59.972398033039575,10.928141022609164,0,862,WALKING,834,0
6,59.780490015414166,10.613299711488343,60.349817134369545,11.096806010709605,0,1003,WALKING,986,0
7,60.432977275340555,11.130539008329691,60.35621406829039,11.276715331350074,0,610,WALKING,589,0
8,60.0299704383272,11.31044832897016,59.81887161893925,11.715244300411216,0,378,WALKING,362,0
9,59.79328388325586,11.276715331350074,59.614169733472146,10.523345051168109,0,1147,WALKING,1123,0
10,60.38180180397378,11.063073013089516,59.95960416519788,11.366669991670308,0,484,WALKING,456,0
11,60.074748975773126,11.614045307550953,60.0299704383272,11.580312309930864,0,1207,WALKING,1180,0
12,60.04276430616889,10.804453364668841,59.69093294052231,11.231738001189957,0,506,WALKING,480,0
13,60.14511524890244,11.422891654370455,59.991588834802116,10.950629687689224,0,435,WALKING,405,0
14,60.4393742092614,11.051828680549487,60.40738953965717,11.018095682929399,0,418,WALKING,391,0
15,59.85725322246433,10.500856386088051,59.825268552860095,11.501601982150659,0,434,WALKING,418,0
16,60.24106925771515,10.849430694828959,60.285847795161075,11.029340015469428,0,763,WALKING,735,0
17,59.85725322246433,10.894408024989076,59.74850534580993,10.53458938370814,0,802,WALKING,785,0
18,59.806077751097554,11.647778305171041,59.86365015638518,11.63653397263101,0,1118,WALKING,1100,0
19,60.305038596923616,11.411647321830426,59.97879496696042,11.242982333729985,0,1022,WALKING,994,0
20,59.908428693831105,11.074317345629545,59.9212225616728,11.130539008329691,0,451,WALKING,428,0
21,60.2346723237943,11.085561678169574,59.99798576872296,10.98436268530931,0,1108,WALKING,1089,0
22,59.844459354622636,11.546579312310776,59.83166548678094,11.501601982150659,0,1325,WALKING,1306,0
23,59.85085628854348,11.231738001189957,59.75490227973078,11.18676067102984,0,1016,WALKING,991,0
24,59.88284095814772,10.624544044028374,59.953207231277034,10.995607017849341,0,727,WALKING,703,0
25,59.9212225616728,10.568322381328226,59.90203175991026,10.410901725767816,0,702,WALKING,679,0
26,60.37540487005293,11.141783340869722,59.98519190088127,10.995607017849341,0,1134,WALKING,1107,0
27,60.266656993398534,11.434135986910483,60.31783246476531,11.242982333729985,0,1208,WALKING,1191,0
28,59.60137586563045,10.590811046408286,59.63975746915553,10.489612053548022,0,948,WALKING,929,0
29,60.010779636564656,10.961874020229253,59.96600109911873,10.883163692449047,0,694,WALKING,675,0
30,59.72931454404739,11.33293699405022,59.780490015414166,11.299203996430132,0,1016,WALKING,997,0
31,60.44577114318225,11.108050343249634,60.39459567181547,11.254226666270014,0,1032,WALKING,1005,0
32,59.83806242070179,10.83818636228893,59.87644402422687,10.849430694828959,0,970,WALKING,947,0
33,60.010779636564656,11.108050343249634,59.825268552860095,12.030085611532037,0,417,WALKING,388,0
34,59.85085628854348,11.051828680549487,59.78688694933501,11.209249336109897,0,1090,WALKING,1070,0
35,60.14511524890244,11.074317345629545,60.33702326652785,11.287959663890103,0,981,WALKING,952,0
36,60.63128222688681,11.287959663890103,60.38180180397378,11.344181326590249,0,706,WALKING,690,0
37,59.87644402422687,10.714498704348607,59.9212225616728,10.714498704348607,0,1154,WALKING,1135,0
38,59.85725322246433,10.163526409887172,59.90203175991026,11.287959663890103,0,777,WALKING,760,0
39,59.68453600660146,10.692010039268549,59.658948270918074,10.939385355149193,0,931,WALKING,901,0
40,60.06835204185228,11.276715331350074,60.036367372248044,11.040584348009459,0,671,WALKING,652,0
41,60.138718314981595,11.31044832897016,59.761299213651625,11.119294675789662,0,1047,WALKING,1020,0
42,60.330626332607004,11.175516338489809,59.9212225616728,11.18676067102984,0,837,WALKING,815,0
43,59.889237892068564,12.007596946451978,59.93401642951449,11.996352613911949,0,846,WALKING,818,0
44,59.81887161893925,10.905652357529107,59.79968081717671,10.883163692449047,0,965,WALKING,948,0
45,59.85725322246433,10.692010039268549,59.98519190088127,10.725743036888638,0,963,WALKING,939,0
46,60.00438270264381,10.939385355149193,60.06835204185228,11.096806010709605,0,663,WALKING,647,0
47,59.75490227973078,10.467123388467963,59.74850534580993,10.53458938370814,0,614,WALKING,589,0
48,60.37540487005293,11.231738001189957,60.48415274670733,11.15302767340975,0,499,WALKING,479,0
49,60.119527513219055,11.355425659130278,59.60137586563045,10.68076570672852,0,1008,WALKING,985,0
50,60.06195510793143,11.018095682929399,59.703726808364,10.602055378948315,0,626,WALKING,598,0
