id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.93401642951449,10.995607017849341,59.89563482598941,11.051828680549487,0,606,WALKING,578,0
2,60.138718314981595,11.096806010709605,60.11313057929821,10.849430694828959,0,1017,WALKING,988,0
3,59.93401642951449,11.670266970251099,60.055558174010585,11.524090647230718,0,891,WALKING,864,0
4,59.62696360131384,10.613299711488343,59.575788129947064,10.826942029748901,0,439,WALKING,409,0
5,60.0171765704855,11.040584348009459,59.844459354622636,11.456624651990541,0,942,WALKING,915,0
6,60.40738953965717,11.175516338489809,60.452168077103096,11.209249336109897,0,400,WALKING,379,0
7,60.14511524890244,11.355425659130278,59.972398033039575,10.928141022609164,0,443,WALKING,421,0
8,59.972398033039575,10.388413060687757,59.889237892068564,10.377168728147728,0,1131,WALKING,1105,0
9,59.678139072680615,10.736987369428666,59.63336053523469,10.916896690069136,0,1111,WALKING,1090,0
10,60.13232138106075,11.524090647230718,59.85725322246433,11.940130951211803,0,540,WALKING,519,0
11,59.97879496696042,11.366669991670308,60.13232138106075,11.265470998810043,0,932,WALKING,910,0
12,59.87644402422687,11.355425659130278,60.4393742092614,11.141783340869722,0,555,WALKING,532,0
13,60.24106925771515,11.569067977390835,60.266656993398534,11.355425659130278,0,822,WALKING,797,0
14,59.77409308149332,11.377914324210337,59.8124746850184,11.119294675789662,0,1096,WALKING,1073,0
15,60.036367372248044,11.130539008329691,59.95960416519788,11.141783340869722,0,1284,WALKING,1263,0
16,59.844459354622636,10.613299711488343,59.94681029735619,11.265470998810043,0,1082,WALKING,1063,0
17,60.18989378634837,11.467868984530572,60.16430605066498,11.198005003569868,0,829,WALKING,806,0
18,59.703726808364,10.748231701968695,59.73571147796824,10.894408024989076,0,723,WALKING,693,0
19,59.63975746915553,11.085561678169574,59.63975746915553,11.16427200594978,0,797,WALKING,773,0
20,60.10673364537736,11.366669991670308,59.806077751097554,11.231738001189957,0,864,WALKING,835,0
21,60.19629072026922,11.287959663890103,60.11313057929821,11.175516338489809,0,1108,WALKING,1081,0
22,59.74850534580993,11.389158656750366,59.85725322246433,11.209249336109897,0,527,WALKING,498,0
23,59.678139072680615,10.770720367048755,59.697329874443156,10.65827704164846,0,738,WALKING,722,0
24,60.157909116744136,11.681511302791128,60.055558174010585,11.242982333729985,0,1052,WALKING,1026,0
25,60.08754284361482,11.287959663890103,60.100336711456514,11.254226666270014,0,849,WALKING,833,0
26,60.119527513219055,11.31044832897016,59.99798576872296,11.254226666270014,0,1100,WALKING,1072,0
27,60.010779636564656,11.040584348009459,60.055558174010585,10.961874020229253,0,1183,WALKING,1155,0
28,59.614169733472146,10.66952137418849,59.85725322246433,10.557078048788197,0,930,WALKING,904,0
29,59.65255133699723,10.86067502736899,59.63975746915553,10.602055378948315,0,686,WALKING,665,0
30,60.496946614549024,11.198005003569868,60.516137416311565,11.029340015469428,0,1011,WALKING,986,0
31,59.614169733472146,10.53458938370814,59.86365015638518,10.545833716248168,0,499,WALKING,470,0
32,60.13232138106075,11.434135986910483,60.119527513219055,11.389158656750366,0,562,WALKING,535,0
33,59.85725322246433,11.445380319450512,59.87644402422687,11.411647321830426,0,707,WALKING,683,0
34,59.53740652642198,10.579566713868257,59.575788129947064,10.53458938370814,0,689,WALKING,672,0
35,60.413786473578014,11.141783340869722,60.16430605066498,11.535334979770747,0,819,WALKING,793,0
36,60.055558174010585,11.254226666270014,59.87644402422687,10.66952137418849,0,1130,WALKING,1101,0
37,59.95960416519788,10.905652357529107,60.2346723237943,11.276715331350074,0,511,WALKING,488,0
38,60.47135887886564,11.141783340869722,60.17709991850668,10.961874020229253,0,783,WALKING,761,0
39,60.138718314981595,11.524090647230718,60.24106925771515,11.108050343249634,0,403,WALKING,374,0
40,60.036367372248044,11.231738001189957,59.88284095814772,11.029340015469428,0,928,WALKING,909,0
41,59.703726808364,10.98436268530931,60.29224472908192,11.287959663890103,0,579,WALKING,552,0
42,60.100336711456514,10.98436268530931,59.72931454404739,10.725743036888638,0,886,WALKING,866,0
43,59.870047090306024,11.422891654370455,59.89563482598941,11.4791133170706,0,1054,WALKING,1038,0
44,59.972398033039575,11.040584348009459,60.02357350440635,11.051828680549487,0,473,WALKING,455,0
45,59.64615440307638,11.4791133170706,59.678139072680615,11.344181326590249,0,1094,WALKING,1072,0
46,60.285847795161075,11.209249336109897,59.8124746850184,11.355425659130278,0,715,WALKING,695,0
47,60.119527513219055,11.524090647230718,60.29864166300277,11.456624651990541,0,1001,WALKING,975,0
48,59.511818790738594,10.613299711488343,59.62056666739299,10.736987369428666,0,1181,WALKING,1165,0
49,59.86365015638518,11.321692661510191,59.806077751097554,10.826942029748901,0,442,WALKING,416,0
50,60.11313057929821,11.389158656750366,59.67174213875977,11.209249336109897,0,521,WALKING,493,0
