id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.44577114318225,10.793209032128813,60.305038596923616,11.119294675789662,0,1054,WALKING,1026,0
2,59.93401642951449,10.410901725767816,60.100336711456514,10.68076570672852,0,689,WALKING,660,0
3,59.94041336343534,10.804453364668841,59.991588834802116,10.894408024989076,0,1069,WALKING,1041,0
4,59.972398033039575,11.557823644850806,59.98519190088127,10.478367721007992,0,1088,WALKING,1062,0
5,60.432977275340555,10.66952137418849,60.413786473578014,10.883163692449047,0,611,WALKING,588,0
6,60.074748975773126,11.108050343249634,60.010779636564656,11.119294675789662,0,1040,WALKING,1018,0
7,59.594978931709605,11.422891654370455,59.742108411889085,11.231738001189957,0,1173,WALKING,1146,0
8,59.65255133699723,11.703999967871187,59.844459354622636,10.995607017849341,0,988,WALKING,964,0
9,60.02357350440635,11.108050343249634,60.036367372248044,11.265470998810043,0,669,WALKING,641,0
10,60.010779636564656,10.703254371808578,60.010779636564656,10.433390390847874,0,497,WALKING,478,0
11,60.32422939868616,11.198005003569868,60.38180180397378,11.231738001189957,0,494,WALKING,472,0
12,59.953207231277034,10.871919359909018,59.927619495593646,10.849430694828959,0,1117,WALKING,1098,0
13,60.369007936132085,11.198005003569868,60.36261100221124,11.31044832897016,0,958,WALKING,941,0
14,59.72931454404739,10.613299711488343,60.157909116744136,10.98436268530931,0,650,WALKING,634,0
15,59.99798576872296,11.16427200594978,59.972398033039575,11.096806010709605,0,847,WALKING,831,0
16,59.889237892068564,11.242982333729985,59.953207231277034,11.501601982150659,0,538,WALKING,510,0
17,60.22827538987345,11.242982333729985,60.17709991850668,11.242982333729985,0,930,WALKING,903,0
18,59.63336053523469,11.422891654370455,59.76769614757247,11.33293699405022,0,983,WALKING,962,0
19,59.81887161893925,11.18676067102984,60.138718314981595,11.141783340869722,0,953,WALKING,935,0
20,59.81887161893925,11.344181326590249,59.81887161893925,11.16427200594978,0,914,WALKING,896,0
21,59.66534520483892,10.692010039268549,59.65255133699723,10.871919359909018,0,1283,WALKING,1261,0
22,60.0299704383272,11.377914324210337,60.2346723237943,11.15302767340975,0,843,WALKING,820,0
23,60.221878455952606,11.16427200594978,60.221878455952606,11.198005003569868,0,1162,WALKING,1134,0
24,59.94681029735619,10.399657393227788,59.927619495593646,10.53458938370814,0,739,WALKING,723,0
25,59.56299426210537,10.725743036888638,59.594978931709605,10.916896690069136,0,569,WALKING,550,0
26,60.25386312555684,11.254226666270014,60.06835204185228,11.422891654370455,0,1070,WALKING,1049,0
27,59.63975746915553,10.748231701968695,59.62696360131384,10.86067502736899,0,856,WALKING,833,0
28,60.0299704383272,11.276715331350074,60.02357350440635,11.254226666270014,0,1223,WALKING,1197,0
29,60.25386312555684,11.16427200594978,60.27945086124023,11.209249336109897,0,450,WALKING,425,0
30,59.761299213651625,10.66952137418849,59.74850534580993,10.86067502736899,0,1118,WALKING,1096,0
31,60.06195510793143,10.736987369428666,60.17070298458583,11.49035764961063,0,798,WALKING,777,0
32,60.27945086124023,11.389158656750366,60.2346723237943,11.287959663890103,0,606,WALKING,581,0
33,60.32422939868616,10.894408024989076,60.45856501102394,10.736987369428666,0,1132,WALKING,1108,0
34,59.90203175991026,10.916896690069136,59.81887161893925,11.040584348009459,0,954,WALKING,924,0
35,60.100336711456514,11.130539008329691,59.55659732818452,10.568322381328226,0,1202,WALKING,1182,0
36,60.202687654190065,10.939385355149193,60.21548152203176,11.00685135038937,0,760,WALKING,738,0
37,60.055558174010585,11.18676067102984,60.11313057929821,11.18676067102984,0,604,WALKING,578,0
38,60.06835204185228,11.456624651990541,59.806077751097554,10.781964699588784,0,1188,WALKING,1158,0
39,59.94041336343534,11.15302767340975,60.516137416311565,11.198005003569868,0,1106,WALKING,1084,0
40,59.9212225616728,10.467123388467963,60.413786473578014,11.018095682929399,0,867,WALKING,838,0
41,59.927619495593646,10.35468006306767,59.93401642951449,10.467123388467963,0,1160,WALKING,1140,0
42,60.349817134369545,10.770720367048755,60.42018340749886,10.815697697208872,0,912,WALKING,891,0
43,60.06195510793143,11.287959663890103,60.16430605066498,11.456624651990541,0,937,WALKING,910,0
44,59.953207231277034,10.692010039268549,59.531009592501135,10.635788376568403,0,443,WALKING,419,0
45,59.66534520483892,11.321692661510191,59.79968081717671,11.445380319450512,0,501,WALKING,482,0
46,60.27945086124023,11.231738001189957,59.703726808364,11.299203996430132,0,724,WALKING,701,0
47,59.9212225616728,11.299203996430132,60.20908458811091,11.580312309930864,0,617,WALKING,594,0
48,59.575788129947064,10.905652357529107,59.60137586563045,10.871919359909018,0,1292,WALKING,1271,0
49,60.17709991850668,11.16427200594978,59.97879496696042,11.602800975010924,0,1025,WALKING,1001,0
50,60.31143553084446,11.085561678169574,60.06835204185228,10.793209032128813,0,695,WALKING,665,0
