id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
165,60.44577114318225,11.085561678169574,60.35621406829039,11.254226666270014,0,940,WALKING,0,0
166,59.511818790738594,10.557078048788197,59.6077727995513,10.624544044028374,0,484,WALKING,0,0
167,59.93401642951449,11.377914324210337,59.90203175991026,11.254226666270014,0,880,WALKING,0,0
168,59.96600109911873,11.231738001189957,59.75490227973078,10.916896690069136,0,802,WALKING,0,0
169,60.13232138106075,10.916896690069136,60.119527513219055,10.973118352769282,0,1026,WALKING,0,0
170,60.04916124008974,10.961874020229253,60.09393977753567,11.029340015469428,0,1066,WALKING,0,0
171,59.74850534580993,11.524090647230718,59.97879496696042,11.411647321830426,0,1211,WALKING,0,0
172,59.7165206762057,10.53458938370814,60.04916124008974,11.085561678169574,0,477,WALKING,0,0
173,59.8124746850184,10.748231701968695,59.908428693831105,10.736987369428666,0,981,WALKING,0,0
174,60.04276430616889,11.456624651990541,60.1259244471399,11.31044832897016,0,1088,WALKING,0,0
175,60.04916124008974,12.007596946451978,60.04916124008974,12.108795939312243,0,680,WALKING,0,0
176,60.27945086124023,11.18676067102984,60.21548152203176,11.130539008329691,0,374,WALKING,0,0
177,59.780490015414166,11.220493668649926,59.76769614757247,11.501601982150659,0,896,WALKING,0,0
178,59.95960416519788,11.254226666270014,59.91482562775195,11.456624651990541,0,407,WALKING,0,0
179,59.86365015638518,10.759476034508724,59.953207231277034,10.647032709108432,0,609,WALKING,0,0
180,60.35621406829039,11.31044832897016,60.285847795161075,11.33293699405022,0,545,WALKING,0,0
181,60.0171765704855,12.412392917893033,59.870047090306024,12.086307274232183,0,646,WALKING,0,0
182,60.055558174010585,10.748231701968695,60.18989378634837,11.254226666270014,0,614,WALKING,0,0
183,59.83806242070179,11.917642286131743,59.54380346034283,10.849430694828959,0,427,WALKING,0,0
184,60.09393977753567,11.220493668649926,59.95960416519788,11.209249336109897,0,572,WALKING,0,0
185,59.71012374228485,10.871919359909018,59.68453600660146,10.849430694828959,0,775,WALKING,0,0
186,60.38180180397378,11.861420623431597,60.40738953965717,11.760221630571333,0,933,WALKING,0,0
187,59.7165206762057,10.736987369428666,59.68453600660146,10.793209032128813,0,1025,WALKING,0,0
188,59.889237892068564,11.141783340869722,59.63336053523469,10.66952137418849,0,918,WALKING,0,0
189,60.14511524890244,10.83818636228893,60.10673364537736,11.16427200594978,0,1235,WALKING,0,0
190,60.31143553084446,11.16427200594978,59.953207231277034,10.973118352769282,0,560,WALKING,0,0
191,59.52461265858029,10.770720367048755,59.825268552860095,11.49035764961063,0,1065,WALKING,0,0
192,59.844459354622636,10.83818636228893,59.79968081717671,10.871919359909018,0,463,WALKING,0,0
193,59.94681029735619,11.377914324210337,60.16430605066498,11.591556642470893,0,1253,WALKING,0,0
194,60.38180180397378,11.00685135038937,60.369007936132085,10.973118352769282,0,470,WALKING,0,0
195,60.1259244471399,10.939385355149193,59.844459354622636,10.444634723387905,0,915,WALKING,0,0
196,59.56299426210537,10.759476034508724,59.614169733472146,10.916896690069136,0,788,WALKING,0,0
197,59.94681029735619,10.736987369428666,59.972398033039575,10.692010039268549,0,1014,WALKING,0,0
198,59.97879496696042,10.736987369428666,59.83166548678094,11.209249336109897,0,435,WALKING,0,0
199,60.52893128415326,10.98436268530931,60.18989378634837,11.209249336109897,0,980,WALKING,0,0
200,60.39459567181547,10.692010039268549,60.42658034141971,10.849430694828959,0,881,WALKING,0,0
201,60.08114590969397,11.074317345629545,59.658948270918074,11.130539008329691,0,1107,WALKING,1019,0
202,60.100336711456514,11.085561678169574,59.53740652642198,10.635788376568403,0,470,WALKING,397,0
203,60.45856501102394,11.389158656750366,60.26026005947769,11.198005003569868,0,589,WALKING,480,0
204,60.074748975773126,10.894408024989076,59.467040253292666,10.624544044028374,0,441,WALKING,376,0
205,60.0299704383272,11.51284631469069,59.99798576872296,11.591556642470893,0,1228,WALKING,1113,0
206,59.87644402422687,10.275969735287465,59.87644402422687,10.422146058307845,0,997,WALKING,932,0
207,59.825268552860095,10.66952137418849,59.89563482598941,10.433390390847874,0,987,WALKING,898,0
208,60.157909116744136,10.815697697208872,60.202687654190065,10.883163692449047,0,990,WALKING,898,0
209,60.35621406829039,11.231738001189957,60.02357350440635,11.051828680549487,0,947,WALKING,837,0
210,59.89563482598941,11.65902263771107,59.86365015638518,11.681511302791128,0,1037,WALKING,924,0
211,59.79968081717671,10.916896690069136,59.97879496696042,10.973118352769282,0,1184,WALKING,1068,0
212,59.83166548678094,10.815697697208872,59.79328388325586,10.557078048788197,0,557,WALKING,443,0
213,59.91482562775195,11.771465963111362,60.036367372248044,11.231738001189957,0,545,WALKING,429,0
214,60.04916124008974,10.545833716248168,60.08114590969397,10.635788376568403,0,836,WALKING,775,0
215,60.25386312555684,11.231738001189957,59.96600109911873,10.995607017849341,0,985,WALKING,887,0
216,59.42226171584674,10.849430694828959,59.79328388325586,11.467868984530572,0,887,WALKING,813,0
217,60.36261100221124,11.614045307550953,60.35621406829039,11.703999967871187,0,1125,WALKING,1021,0
218,60.17070298458583,11.524090647230718,60.06195510793143,11.647778305171041,0,986,WALKING,866,0
219,60.369007936132085,11.074317345629545,60.36261100221124,10.647032709108432,0,1035,WALKING,916,0
220,60.27945086124023,11.287959663890103,60.09393977753567,11.018095682929399,0,719,WALKING,655,0
221,60.33702326652785,10.65827704164846,60.06195510793143,10.377168728147728,0,1338,WALKING,1250,0
222,59.531009592501135,10.759476034508724,59.51821572465944,10.871919359909018,0,1128,WALKING,1059,0
223,59.4990249228969,10.793209032128813,59.927619495593646,11.4791133170706,0,932,WALKING,860,0
224,59.98519190088127,11.535334979770747,60.18989378634837,10.928141022609164,0,1123,WALKING,1024,0
225,59.98519190088127,11.085561678169574,59.88284095814772,11.580312309930864,0,1138,WALKING,1069,0
226,59.79968081717671,10.916896690069136,59.953207231277034,11.15302767340975,0,464,WALKING,403,0
227,60.50334354846987,10.703254371808578,60.535328218074106,10.714498704348607,0,916,WALKING,840,0
228,59.72931454404739,11.467868984530572,59.63975746915553,11.389158656750366,0,1243,WALKING,1158,0
229,59.71012374228485,11.029340015469428,59.68453600660146,10.973118352769282,0,854,WALKING,792,0
230,59.99798576872296,10.399657393227788,59.697329874443156,11.400402989290395,0,1055,WALKING,968,0
231,60.349817134369545,11.287959663890103,60.369007936132085,11.33293699405022,0,886,WALKING,792,0
232,59.742108411889085,10.736987369428666,59.550200394263676,10.489612053548022,0,599,WALKING,509,0
233,60.40738953965717,11.265470998810043,60.31783246476531,11.198005003569868,0,914,WALKING,847,0
234,60.27305392731938,11.287959663890103,59.889237892068564,10.83818636228893,0,989,WALKING,876,0
235,60.14511524890244,11.276715331350074,60.37540487005293,11.141783340869722,0,751,WALKING,665,0
236,60.26026005947769,11.130539008329691,60.221878455952606,11.18676067102984,0,956,WALKING,860,0
237,60.35621406829039,11.175516338489809,60.305038596923616,11.231738001189957,0,770,WALKING,657,0
238,60.183496852427524,10.950629687689224,60.21548152203176,11.198005003569868,0,1094,WALKING,995,0
239,60.49054968062818,11.051828680549487,60.349817134369545,11.389158656750366,0,928,WALKING,808,0
240,60.055558174010585,11.625289640090982,60.010779636564656,11.085561678169574,0,533,WALKING,418,0
241,59.889237892068564,11.535334979770747,59.703726808364,11.299203996430132,0,504,WALKING,406,0
242,59.870047090306024,11.434135986910483,59.85725322246433,11.49035764961063,0,1311,WALKING,1192,0
243,59.63975746915553,10.950629687689224,60.04916124008974,11.715244300411216,0,542,WALKING,423,0
244,60.44577114318225,11.265470998810043,59.85725322246433,10.883163692449047,0,1221,WALKING,1110,0
245,59.68453600660146,10.579566713868257,59.75490227973078,10.66952137418849,0,683,WALKING,577,0
246,59.780490015414166,10.759476034508724,59.74850534580993,10.815697697208872,0,1118,WALKING,1006,0
247,60.285847795161075,11.265470998810043,59.85085628854348,11.4791133170706,0,573,WALKING,510,0
248,60.036367372248044,11.119294675789662,60.055558174010585,11.051828680549487,0,517,WALKING,413,0
249,59.467040253292666,10.83818636228893,59.48623105505521,10.793209032128813,0,484,WALKING,417,0
250,60.055558174010585,11.175516338489809,59.953207231277034,11.198005003569868,0,795,WALKING,715,0
251,60.285847795161075,11.18676067102984,59.889237892068564,10.467123388467963,0,502,WALKING,398,0
252,60.10673364537736,11.456624651990541,60.138718314981595,11.287959663890103,0,542,WALKING,438,0
253,59.7165206762057,11.299203996430132,60.055558174010585,10.3659243956077,0,1036,WALKING,941,0
254,60.04916124008974,10.995607017849341,60.10673364537736,11.355425659130278,0,1006,WALKING,944,0
255,59.50542185681775,10.736987369428666,59.761299213651625,11.411647321830426,0,925,WALKING,845,0
256,60.221878455952606,11.18676067102984,60.32422939868616,11.175516338489809,0,1308,WALKING,1247,0
257,59.991588834802116,11.254226666270014,59.953207231277034,10.894408024989076,0,1238,WALKING,1146,0
258,59.94681029735619,11.422891654370455,59.78688694933501,10.928141022609164,0,450,WALKING,378,0
259,59.467040253292666,10.703254371808578,59.42226171584674,10.736987369428666,0,1136,WALKING,1027,0
260,60.036367372248044,11.16427200594978,59.991588834802116,11.456624651990541,0,607,WALKING,497,0
261,59.300719971350645,10.692010039268549,59.62696360131384,10.557078048788197,0,1009,WALKING,943,0
262,59.8124746850184,10.51210071862808,59.89563482598941,10.523345051168109,0,1263,WALKING,1151,0
263,60.477755812786484,10.83818636228893,59.96600109911873,11.299203996430132,0,934,WALKING,819,0
264,60.2346723237943,11.51284631469069,60.183496852427524,11.16427200594978,0,768,WALKING,669,0
265,59.97879496696042,11.366669991670308,59.844459354622636,10.568322381328226,0,731,WALKING,666,0
266,59.825268552860095,11.299203996430132,60.06835204185228,10.83818636228893,0,1026,WALKING,910,0
267,59.56299426210537,10.714498704348607,59.52461265858029,10.478367721007992,0,1068,WALKING,948,0
268,60.27305392731938,11.344181326590249,60.24746619163599,11.15302767340975,0,932,WALKING,845,0
269,59.85725322246433,10.736987369428666,59.953207231277034,10.871919359909018,0,956,WALKING,876,0
270,60.074748975773126,11.299203996430132,59.98519190088127,10.602055378948315,0,668,WALKING,606,0
271,59.60137586563045,10.65827704164846,59.594978931709605,10.83818636228893,0,709,WALKING,593,0
272,59.85725322246433,11.63653397263101,59.889237892068564,11.591556642470893,0,1026,WALKING,961,0
273,60.036367372248044,11.209249336109897,60.100336711456514,11.220493668649926,0,542,WALKING,474,0
274,59.550200394263676,10.624544044028374,59.614169733472146,10.759476034508724,0,983,WALKING,916,0
275,59.97879496696042,12.232483597252564,59.90203175991026,12.243727929792595,0,1009,WALKING,926,0
276,59.991588834802116,11.119294675789662,60.055558174010585,11.569067977390835,0,1223,WALKING,1107,0
277,59.96600109911873,10.928141022609164,60.22827538987345,11.389158656750366,0,653,WALKING,556,0
278,59.96600109911873,11.15302767340975,60.48415274670733,11.16427200594978,0,510,WALKING,398,0
279,59.81887161893925,11.085561678169574,59.79968081717671,11.198005003569868,0,439,WALKING,371,0
280,59.953207231277034,10.602055378948315,59.870047090306024,10.545833716248168,0,897,WALKING,806,0
281,60.31143553084446,10.849430694828959,60.305038596923616,10.883163692449047,0,1049,WALKING,949,0
282,59.95960416519788,11.591556642470893,60.0171765704855,11.65902263771107,0,1013,WALKING,901,0
283,59.67174213875977,10.815697697208872,59.889237892068564,10.635788376568403,0,918,WALKING,846,0
284,60.42018340749886,11.220493668649926,60.25386312555684,11.18676067102984,0,961,WALKING,843,0
285,59.66534520483892,10.973118352769282,59.79328388325586,10.86067502736899,0,1118,WALKING,1037,0
286,59.742108411889085,10.950629687689224,59.81887161893925,10.86067502736899,0,455,WALKING,365,0
287,60.06195510793143,11.287959663890103,60.02357350440635,11.085561678169574,0,1044,WALKING,949,0
288,60.48415274670733,11.15302767340975,60.36261100221124,10.961874020229253,0,934,WALKING,825,0
289,59.87644402422687,11.681511302791128,59.91482562775195,11.591556642470893,0,946,WALKING,843,0
290,60.08754284361482,11.569067977390835,59.806077751097554,10.815697697208872,0,1078,WALKING,984,0
291,60.29224472908192,11.220493668649926,59.98519190088127,11.051828680549487,0,878,WALKING,758,0
292,60.08754284361482,11.16427200594978,59.98519190088127,11.141783340869722,0,886,WALKING,767,0
293,60.266656993398534,11.085561678169574,60.25386312555684,11.16427200594978,0,1345,WALKING,1284,0
