id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
55,59.991588834802116,10.489612053548022,60.1259244471399,10.995607017849341,0,1199,WALKING,0,0
56,60.08114590969397,11.220493668649926,59.94681029735619,11.231738001189957,0,938,WALKING,0,0
57,59.69093294052231,10.68076570672852,60.0171765704855,10.489612053548022,0,865,WALKING,0,0
58,60.40099260573632,11.242982333729985,60.305038596923616,11.265470998810043,0,432,WALKING,0,0
59,60.47135887886564,11.15302767340975,60.45856501102394,11.040584348009459,0,856,WALKING,0,0
60,59.953207231277034,11.81644329327148,60.00438270264381,11.119294675789662,0,478,WALKING,0,0
61,59.67174213875977,10.86067502736899,59.51821572465944,10.467123388467963,0,1011,WALKING,0,0
62,59.89563482598941,10.647032709108432,60.38180180397378,11.254226666270014,0,1052,WALKING,0,0
63,60.39459567181547,11.51284631469069,60.452168077103096,11.389158656750366,0,735,WALKING,0,0
64,60.285847795161075,11.445380319450512,60.08114590969397,11.029340015469428,0,767,WALKING,0,0
65,60.516137416311565,11.096806010709605,60.42658034141971,11.018095682929399,0,483,WALKING,0,0
66,60.074748975773126,10.692010039268549,60.13232138106075,11.040584348009459,0,638,WALKING,0,0
67,60.036367372248044,11.4791133170706,60.22827538987345,11.703999967871187,0,918,WALKING,0,0
68,60.39459567181547,11.389158656750366,60.285847795161075,11.321692661510191,0,989,WALKING,0,0
69,60.08754284361482,11.18676067102984,60.11313057929821,10.973118352769282,0,442,WALKING,0,0
70,60.04276430616889,12.243727929792595,60.00438270264381,12.15377326947236,0,1073,WALKING,0,0
71,60.04276430616889,11.051828680549487,59.94681029735619,11.321692661510191,0,878,WALKING,0,0
72,59.90203175991026,11.00685135038937,59.927619495593646,11.287959663890103,0,452,WALKING,0,0
73,60.5481220859158,11.31044832897016,60.413786473578014,11.265470998810043,0,894,WALKING,0,0
74,59.55659732818452,11.422891654370455,59.95960416519788,11.108050343249634,0,905,WALKING,0,0
75,59.94041336343534,11.838931958351539,59.96600109911873,11.524090647230718,0,991,WALKING,0,0
76,60.074748975773126,11.33293699405022,60.10673364537736,11.18676067102984,0,1042,WALKING,0,0
77,60.010779636564656,11.231738001189957,59.98519190088127,11.16427200594978,0,957,WALKING,0,0
78,59.76769614757247,10.804453364668841,60.11313057929821,11.4791133170706,0,1244,WALKING,0,0
79,59.9212225616728,11.198005003569868,59.99798576872296,11.242982333729985,0,536,WALKING,0,0
80,60.42018340749886,11.074317345629545,60.40738953965717,11.085561678169574,0,653,WALKING,0,0
81,60.38180180397378,11.220493668649926,60.42018340749886,11.096806010709605,0,972,WALKING,0,0
82,59.594978931709605,10.579566713868257,59.511818790738594,10.66952137418849,0,409,WALKING,0,0
83,60.16430605066498,11.15302767340975,60.330626332607004,10.98436268530931,0,816,WALKING,0,0
84,59.761299213651625,11.141783340869722,60.22827538987345,11.108050343249634,0,549,WALKING,0,0
85,59.825268552860095,11.434135986910483,60.20908458811091,11.557823644850806,0,522,WALKING,0,0
86,59.8124746850184,11.546579312310776,59.94041336343534,11.040584348009459,0,1119,WALKING,0,0
87,59.62056666739299,10.624544044028374,59.69093294052231,10.68076570672852,0,642,WALKING,0,0
88,60.42018340749886,11.119294675789662,60.19629072026922,11.029340015469428,0,503,WALKING,0,0
89,59.9212225616728,10.815697697208872,59.908428693831105,10.871919359909018,0,739,WALKING,0,0
90,59.614169733472146,10.692010039268549,59.51821572465944,10.714498704348607,0,466,WALKING,0,0
91,60.06835204185228,11.276715331350074,60.21548152203176,11.366669991670308,0,972,WALKING,0,0
92,59.85085628854348,11.861420623431597,59.953207231277034,11.726488632951245,0,445,WALKING,0,0
93,60.48415274670733,10.939385355149193,60.44577114318225,11.265470998810043,0,1014,WALKING,0,0
94,59.658948270918074,11.389158656750366,59.972398033039575,10.602055378948315,0,937,WALKING,0,0
95,60.45856501102394,11.31044832897016,60.38180180397378,11.15302767340975,0,894,WALKING,0,0
96,59.991588834802116,11.209249336109897,60.0299704383272,11.344181326590249,0,919,WALKING,0,0
97,59.83806242070179,11.18676067102984,59.85085628854348,11.231738001189957,0,507,WALKING,0,0
98,59.697329874443156,10.703254371808578,60.036367372248044,11.647778305171041,0,672,WALKING,0,0
99,60.31143553084446,11.085561678169574,60.29224472908192,10.973118352769282,0,609,WALKING,0,0
100,59.64615440307638,10.804453364668841,59.64615440307638,10.65827704164846,0,1025,WALKING,0,0
101,60.04916124008974,10.399657393227788,59.68453600660146,11.198005003569868,0,631,WALKING,0,0
102,60.202687654190065,11.366669991670308,60.13232138106075,11.321692661510191,0,800,WALKING,0,0
103,60.31783246476531,11.141783340869722,60.04276430616889,11.4791133170706,0,387,WALKING,0,0
104,60.055558174010585,12.176261934552418,59.972398033039575,12.176261934552418,0,609,WALKING,0,0
105,59.67174213875977,11.4791133170706,60.0299704383272,11.321692661510191,0,902,WALKING,0,0
106,60.285847795161075,11.467868984530572,60.100336711456514,11.18676067102984,0,502,WALKING,0,0
107,59.83806242070179,10.647032709108432,59.742108411889085,10.725743036888638,0,783,WALKING,0,0
108,60.074748975773126,11.119294675789662,59.50542185681775,10.83818636228893,0,717,WALKING,0,0
109,60.45856501102394,10.871919359909018,60.4393742092614,10.961874020229253,0,1127,WALKING,0,0
110,59.69093294052231,10.770720367048755,59.7165206762057,10.826942029748901,0,422,WALKING,0,0
111,59.51821572465944,10.377168728147728,59.63336053523469,10.68076570672852,0,1251,WALKING,0,0
112,60.24106925771515,11.141783340869722,60.24746619163599,11.220493668649926,0,1018,WALKING,0,0
113,60.06195510793143,11.074317345629545,60.055558174010585,11.422891654370455,0,617,WALKING,0,0
114,60.100336711456514,11.377914324210337,60.04276430616889,10.68076570672852,0,461,WALKING,0,0
115,59.76769614757247,10.51210071862808,59.68453600660146,10.635788376568403,0,953,WALKING,0,0
116,59.87644402422687,10.545833716248168,60.04916124008974,11.299203996430132,0,558,WALKING,0,0
117,60.138718314981595,11.130539008329691,60.18989378634837,11.130539008329691,0,506,WALKING,0,0
118,59.927619495593646,11.085561678169574,60.17709991850668,11.726488632951245,0,508,WALKING,0,0
119,59.90203175991026,10.939385355149193,60.17070298458583,11.535334979770747,0,618,WALKING,0,0
120,59.91482562775195,10.478367721007992,59.88284095814772,10.242236737667376,0,457,WALKING,0,0
121,60.04276430616889,11.748977298031305,59.91482562775195,11.355425659130278,0,1086,WALKING,0,0
122,60.31783246476531,10.883163692449047,59.69093294052231,10.86067502736899,0,433,WALKING,0,0
123,60.08114590969397,11.31044832897016,59.844459354622636,10.939385355149193,0,852,WALKING,0,0
124,60.59290062336173,10.916896690069136,60.21548152203176,11.209249336109897,0,702,WALKING,0,0
125,59.95960416519788,11.119294675789662,59.93401642951449,11.299203996430132,0,389,WALKING,0,0
126,59.870047090306024,10.68076570672852,59.9212225616728,10.736987369428666,0,368,WALKING,0,0
127,60.100336711456514,11.411647321830426,60.074748975773126,11.535334979770747,0,381,WALKING,0,0
128,60.16430605066498,11.625289640090982,60.18989378634837,11.400402989290395,0,1262,WALKING,0,0
129,59.972398033039575,10.377168728147728,59.9212225616728,10.467123388467963,0,970,WALKING,0,0
130,59.96600109911873,11.040584348009459,59.91482562775195,11.063073013089516,0,913,WALKING,0,0
131,59.95960416519788,11.074317345629545,59.85085628854348,11.265470998810043,0,407,WALKING,0,0
132,59.94041336343534,10.793209032128813,59.63975746915553,10.725743036888638,0,525,WALKING,0,0
133,60.02357350440635,11.895153621051685,60.0171765704855,11.82768762581151,0,465,WALKING,0,0
134,60.33702326652785,10.826942029748901,60.32422939868616,10.883163692449047,0,1059,WALKING,0,0
135,59.90203175991026,11.220493668649926,59.85085628854348,11.18676067102984,0,1118,WALKING,0,0
136,60.49054968062818,11.209249336109897,60.496946614549024,10.950629687689224,0,993,WALKING,0,0
137,59.575788129947064,10.725743036888638,59.60137586563045,10.613299711488343,0,1015,WALKING,0,0
138,59.825268552860095,11.108050343249634,59.927619495593646,11.33293699405022,0,1289,WALKING,0,0
139,59.972398033039575,11.18676067102984,59.72931454404739,11.108050343249634,0,445,WALKING,0,0
140,60.266656993398534,11.198005003569868,60.29224472908192,11.108050343249634,0,926,WALKING,0,0
141,59.953207231277034,10.995607017849341,59.96600109911873,10.826942029748901,0,980,WALKING,0,0
142,59.83806242070179,12.14252893693233,59.91482562775195,12.266216594872652,0,566,WALKING,0,0
143,59.97879496696042,10.455879055927934,59.87644402422687,10.894408024989076,0,444,WALKING,0,0
144,60.1259244471399,11.085561678169574,59.722917610126544,11.524090647230718,0,1013,WALKING,0,0
145,60.0171765704855,10.523345051168109,59.953207231277034,10.163526409887172,0,891,WALKING,0,0
146,59.52461265858029,10.35468006306767,59.73571147796824,10.557078048788197,0,942,WALKING,0,0
147,60.0299704383272,10.83818636228893,60.40738953965717,11.569067977390835,0,690,WALKING,0,0
148,60.19629072026922,11.141783340869722,59.90203175991026,11.242982333729985,0,902,WALKING,0,0
149,59.56299426210537,10.725743036888638,59.65255133699723,10.66952137418849,0,1023,WALKING,0,0
150,59.50542185681775,10.635788376568403,59.54380346034283,10.557078048788197,0,897,WALKING,0,0
151,60.074748975773126,11.65902263771107,60.00438270264381,11.670266970251099,0,1059,WALKING,0,0
152,60.266656993398534,11.141783340869722,60.11313057929821,11.411647321830426,0,379,WALKING,0,0
153,60.52253435023241,11.141783340869722,60.40738953965717,10.86067502736899,0,637,WALKING,0,0
154,59.85725322246433,10.905652357529107,60.19629072026922,10.950629687689224,0,459,WALKING,0,0
155,59.96600109911873,10.950629687689224,59.99798576872296,11.00685135038937,0,861,WALKING,0,0
156,59.95960416519788,11.063073013089516,60.138718314981595,11.535334979770747,0,1364,WALKING,0,0
157,59.51821572465944,10.804453364668841,59.56939119602622,10.871919359909018,0,414,WALKING,0,0
158,59.60137586563045,10.703254371808578,59.678139072680615,10.894408024989076,0,575,WALKING,0,0
159,59.594978931709605,10.647032709108432,60.100336711456514,11.040584348009459,0,371,WALKING,0,0
160,60.369007936132085,11.389158656750366,60.349817134369545,11.018095682929399,0,1014,WALKING,0,0
161,60.516137416311565,11.029340015469428,60.54172515199495,11.029340015469428,0,777,WALKING,0,0
162,60.17709991850668,11.614045307550953,60.305038596923616,11.4791133170706,0,663,WALKING,0,0
163,59.94681029735619,11.400402989290395,59.87644402422687,10.68076570672852,0,376,WALKING,0,0
164,60.036367372248044,11.287959663890103,60.02357350440635,11.220493668649926,0,1370,WALKING,0,0
165,59.703726808364,10.703254371808578,59.90203175991026,10.703254371808578,0,1255,WALKING,0,0
166,59.96600109911873,11.265470998810043,60.11313057929821,11.085561678169574,0,743,WALKING,0,0
167,59.75490227973078,11.029340015469428,59.972398033039575,11.085561678169574,0,750,WALKING,0,0
168,60.036367372248044,11.344181326590249,60.580106755520035,10.961874020229253,0,399,WALKING,0,0
169,59.79968081717671,11.355425659130278,60.157909116744136,11.220493668649926,0,1106,WALKING,0,0
170,60.22827538987345,11.366669991670308,59.96600109911873,11.063073013089516,0,1115,WALKING,0,0
171,59.73571147796824,11.254226666270014,59.825268552860095,11.33293699405022,0,540,WALKING,0,0
172,59.88284095814772,10.602055378948315,60.40738953965717,11.254226666270014,0,765,WALKING,0,0
173,59.62056666739299,10.871919359909018,59.81887161893925,11.254226666270014,0,1038,WALKING,0,0
174,59.492627988976054,10.51210071862808,59.73571147796824,11.108050343249634,0,876,WALKING,0,0
175,59.83166548678094,11.51284631469069,60.10673364537736,11.501601982150659,0,583,WALKING,0,0
176,59.658948270918074,11.209249336109897,59.64615440307638,11.18676067102984,0,527,WALKING,0,0
177,59.908428693831105,11.15302767340975,60.04276430616889,11.760221630571333,0,509,WALKING,0,0
178,60.285847795161075,11.029340015469428,59.908428693831105,11.130539008329691,0,414,WALKING,0,0
179,59.67174213875977,11.591556642470893,59.908428693831105,11.108050343249634,0,899,WALKING,0,0
180,60.3434202004487,11.040584348009459,60.25386312555684,11.198005003569868,0,1229,WALKING,0,0
181,60.04276430616889,11.198005003569868,59.93401642951449,10.692010039268549,0,822,WALKING,0,0
182,59.6077727995513,10.602055378948315,59.511818790738594,10.770720367048755,0,825,WALKING,0,0
183,59.8124746850184,10.736987369428666,59.78688694933501,10.624544044028374,0,1073,WALKING,0,0
184,60.55451901983665,11.018095682929399,60.52253435023241,10.995607017849341,0,1004,WALKING,0,0
185,60.10673364537736,11.366669991670308,59.86365015638518,11.175516338489809,0,1023,WALKING,0,0
186,60.04276430616889,11.355425659130278,60.0299704383272,11.242982333729985,0,816,WALKING,0,0
187,60.04916124008974,11.063073013089516,60.18989378634837,11.096806010709605,0,860,WALKING,0,0
188,60.31143553084446,11.400402989290395,60.31143553084446,11.31044832897016,0,932,WALKING,0,0
189,59.870047090306024,11.411647321830426,59.908428693831105,11.411647321830426,0,1132,WALKING,0,0
190,60.08114590969397,11.175516338489809,60.119527513219055,11.355425659130278,0,467,WALKING,0,0
191,59.93401642951449,11.546579312310776,59.85085628854348,11.445380319450512,0,947,WALKING,0,0
192,59.85725322246433,10.748231701968695,60.02357350440635,10.871919359909018,0,996,WALKING,0,0
193,60.349817134369545,11.141783340869722,59.972398033039575,10.444634723387905,0,1258,WALKING,0,0
194,60.3434202004487,10.894408024989076,60.22827538987345,11.141783340869722,0,554,WALKING,0,0
195,59.991588834802116,11.029340015469428,59.697329874443156,10.399657393227788,0,1048,WALKING,0,0
196,60.0171765704855,11.996352613911949,59.86365015638518,11.647778305171041,0,1181,WALKING,0,0
197,59.93401642951449,11.692755635331158,59.99798576872296,11.647778305171041,0,479,WALKING,0,0
198,59.94041336343534,11.130539008329691,60.036367372248044,10.98436268530931,0,685,WALKING,0,0
199,60.55451901983665,10.939385355149193,60.57370982159919,10.973118352769282,0,579,WALKING,0,0
200,59.95960416519788,11.254226666270014,59.67174213875977,11.33293699405022,0,1016,WALKING,0,0
201,60.20908458811091,11.51284631469069,59.953207231277034,11.4791133170706,0,541,WALKING,424,0
202,60.40099260573632,11.141783340869722,60.37540487005293,11.276715331350074,0,722,WALKING,660,0
203,60.44577114318225,10.995607017849341,59.98519190088127,11.467868984530572,0,714,WALKING,604,0
204,60.0171765704855,12.097551606772212,60.06835204185228,12.209994932172506,0,434,WALKING,362,0
205,60.08754284361482,11.15302767340975,60.06195510793143,11.16427200594978,0,1235,WALKING,1150,0
206,60.388198737894626,11.355425659130278,60.06195510793143,11.377914324210337,0,689,WALKING,627,0
207,59.91482562775195,10.545833716248168,59.98519190088127,10.86067502736899,0,472,WALKING,408,0
208,59.77409308149332,11.108050343249634,59.94041336343534,11.524090647230718,0,518,WALKING,456,0
209,59.81887161893925,10.905652357529107,59.86365015638518,10.950629687689224,0,1087,WALKING,996,0
210,60.349817134369545,11.063073013089516,60.08114590969397,10.973118352769282,0,1123,WALKING,1009,0
211,59.83806242070179,11.389158656750366,59.78688694933501,11.242982333729985,0,871,WALKING,807,0
212,59.492627988976054,10.65827704164846,59.550200394263676,10.725743036888638,0,1179,WALKING,1066,0
213,59.72931454404739,10.579566713868257,59.75490227973078,10.557078048788197,0,1151,WALKING,1062,0
214,60.04276430616889,10.579566713868257,60.06195510793143,10.568322381328226,0,834,WALKING,716,0
215,60.35621406829039,11.31044832897016,60.00438270264381,11.546579312310776,0,1009,WALKING,942,0
216,59.806077751097554,10.703254371808578,59.77409308149332,10.826942029748901,0,1029,WALKING,917,0
217,59.927619495593646,11.254226666270014,59.75490227973078,11.524090647230718,0,477,WALKING,377,0
218,60.036367372248044,11.411647321830426,59.98519190088127,11.287959663890103,0,1262,WALKING,1185,0
219,60.074748975773126,11.130539008329691,59.742108411889085,11.670266970251099,0,664,WALKING,578,0
220,60.19629072026922,11.614045307550953,60.18989378634837,11.726488632951245,0,928,WALKING,827,0
221,59.95960416519788,11.546579312310776,59.972398033039575,11.49035764961063,0,1342,WALKING,1256,0
222,59.403070914084196,10.804453364668841,59.447849451530125,10.826942029748901,0,919,WALKING,810,0
223,59.89563482598941,10.68076570672852,60.20908458811091,11.287959663890103,0,828,WALKING,765,0
224,59.81887161893925,10.568322381328226,60.06835204185228,11.141783340869722,0,831,WALKING,748,0
225,59.52461265858029,10.478367721007992,59.83806242070179,10.815697697208872,0,540,WALKING,422,0
226,60.413786473578014,11.074317345629545,60.46496194494479,11.377914324210337,0,962,WALKING,849,0
227,60.17070298458583,11.771465963111362,60.13232138106075,10.579566713868257,0,423,WALKING,362,0
228,60.432977275340555,10.939385355149193,60.29864166300277,11.175516338489809,0,975,WALKING,862,0
229,59.81887161893925,11.422891654370455,59.75490227973078,11.276715331350074,0,1094,WALKING,994,0
230,59.90203175991026,11.108050343249634,60.29224472908192,11.231738001189957,0,1104,WALKING,1018,0
231,60.14511524890244,11.209249336109897,60.183496852427524,11.209249336109897,0,691,WALKING,627,0
232,60.138718314981595,11.366669991670308,60.08114590969397,11.344181326590249,0,1284,WALKING,1167,0
233,59.91482562775195,11.00685135038937,59.9212225616728,10.725743036888638,0,481,WALKING,376,0
234,60.06835204185228,10.602055378948315,60.036367372248044,10.455879055927934,0,1047,WALKING,941,0
235,59.9212225616728,11.377914324210337,59.99798576872296,11.422891654370455,0,1068,WALKING,952,0
236,59.95960416519788,11.085561678169574,59.95960416519788,10.590811046408286,0,619,WALKING,537,0
237,59.96600109911873,11.141783340869722,60.19629072026922,11.175516338489809,0,869,WALKING,769,0
238,59.7165206762057,11.029340015469428,59.780490015414166,10.961874020229253,0,732,WALKING,648,0
239,59.447849451530125,10.928141022609164,60.0171765704855,10.613299711488343,0,1146,WALKING,1038,0
240,60.31783246476531,10.871919359909018,60.35621406829039,10.98436268530931,0,967,WALKING,893,0
241,59.87644402422687,10.433390390847874,59.83166548678094,11.074317345629545,0,858,WALKING,776,0
242,60.221878455952606,11.546579312310776,60.06195510793143,11.569067977390835,0,879,WALKING,766,0
243,60.10673364537736,11.355425659130278,59.97879496696042,11.422891654370455,0,1126,WALKING,1031,0
244,60.29224472908192,10.961874020229253,60.0171765704855,11.175516338489809,0,813,WALKING,720,0
245,59.94041336343534,12.209994932172506,60.221878455952606,11.456624651990541,0,1021,WALKING,957,0
246,60.330626332607004,11.4791133170706,60.39459567181547,11.018095682929399,0,747,WALKING,641,0
247,59.53740652642198,10.467123388467963,59.4990249228969,10.51210071862808,0,447,WALKING,364,0
248,60.14511524890244,10.309702732907553,60.036367372248044,10.388413060687757,0,734,WALKING,621,0
249,59.93401642951449,10.545833716248168,60.036367372248044,10.736987369428666,0,545,WALKING,482,0
250,59.89563482598941,11.00685135038937,60.26026005947769,11.15302767340975,0,1040,WALKING,946,0
251,59.844459354622636,11.00685135038937,60.14511524890244,11.647778305171041,0,936,WALKING,829,0
252,60.183496852427524,11.524090647230718,60.349817134369545,11.501601982150659,0,1152,WALKING,1071,0
253,60.432977275340555,11.108050343249634,60.04916124008974,10.894408024989076,0,824,WALKING,723,0
254,60.16430605066498,11.254226666270014,60.08754284361482,11.063073013089516,0,816,WALKING,731,0
255,59.65255133699723,11.366669991670308,59.79328388325586,11.276715331350074,0,491,WALKING,417,0
256,59.889237892068564,10.995607017849341,59.870047090306024,10.950629687689224,0,826,WALKING,756,0
257,60.04276430616889,11.400402989290395,59.53740652642198,10.692010039268549,0,736,WALKING,621,0
258,60.349817134369545,11.265470998810043,59.91482562775195,11.18676067102984,0,851,WALKING,744,0
259,59.991588834802116,10.714498704348607,59.9212225616728,10.65827704164846,0,951,WALKING,871,0
260,60.40099260573632,11.051828680549487,60.349817134369545,11.175516338489809,0,566,WALKING,472,0
261,59.69093294052231,10.86067502736899,59.64615440307638,10.647032709108432,0,910,WALKING,798,0
262,60.04916124008974,11.287959663890103,60.00438270264381,11.400402989290395,0,1348,WALKING,1274,0
263,60.02357350440635,10.973118352769282,60.183496852427524,11.108050343249634,0,907,WALKING,824,0
264,60.46496194494479,11.16427200594978,60.388198737894626,11.231738001189957,0,1217,WALKING,1154,0
265,59.63975746915553,10.849430694828959,60.074748975773126,11.4791133170706,0,920,WALKING,806,0
266,59.91482562775195,11.456624651990541,59.806077751097554,11.063073013089516,0,551,WALKING,467,0
267,59.87644402422687,10.467123388467963,59.78688694933501,10.624544044028374,0,1237,WALKING,1124,0
268,60.06195510793143,11.400402989290395,60.09393977753567,11.31044832897016,0,1159,WALKING,1048,0
269,60.31143553084446,11.33293699405022,59.86365015638518,11.231738001189957,0,1024,WALKING,933,0
270,60.221878455952606,10.905652357529107,60.14511524890244,10.849430694828959,0,949,WALKING,848,0
271,59.722917610126544,10.781964699588784,59.88284095814772,10.961874020229253,0,814,WALKING,745,0
272,59.531009592501135,10.692010039268549,59.8124746850184,10.905652357529107,0,969,WALKING,870,0
273,59.972398033039575,11.119294675789662,59.9212225616728,11.15302767340975,0,1030,WALKING,928,0
274,59.953207231277034,11.063073013089516,60.036367372248044,11.321692661510191,0,978,WALKING,914,0
275,60.15151218282329,10.995607017849341,59.889237892068564,11.029340015469428,0,576,WALKING,498,0
276,60.305038596923616,11.321692661510191,60.06835204185228,10.98436268530931,0,1028,WALKING,958,0
277,59.83806242070179,11.119294675789662,59.844459354622636,11.198005003569868,0,653,WALKING,537,0
278,60.39459567181547,11.018095682929399,60.04276430616889,11.119294675789662,0,827,WALKING,739,0
279,60.074748975773126,11.434135986910483,59.94681029735619,11.355425659130278,0,975,WALKING,885,0
280,60.055558174010585,11.299203996430132,59.991588834802116,11.209249336109897,0,657,WALKING,594,0
281,59.99798576872296,11.074317345629545,59.972398033039575,11.029340015469428,0,849,WALKING,784,0
282,60.074748975773126,10.86067502736899,60.06195510793143,10.883163692449047,0,1124,WALKING,1022,0
283,60.24106925771515,11.209249336109897,59.91482562775195,10.35468006306767,0,430,WALKING,365,0
284,60.09393977753567,10.613299711488343,59.99798576872296,11.175516338489809,0,823,WALKING,731,0
285,60.09393977753567,11.434135986910483,60.10673364537736,11.18676067102984,0,1086,WALKING,1021,0
286,59.844459354622636,10.781964699588784,59.83166548678094,10.635788376568403,0,808,WALKING,719,0
287,60.04916124008974,11.580312309930864,60.04916124008974,11.366669991670308,0,816,WALKING,750,0
288,60.29864166300277,11.063073013089516,60.06835204185228,11.108050343249634,0,486,WALKING,415,0
289,59.78688694933501,10.65827704164846,59.844459354622636,10.703254371808578,0,564,WALKING,491,0
290,59.9212225616728,10.478367721007992,59.953207231277034,10.579566713868257,0,430,WALKING,360,0
291,59.761299213651625,11.771465963111362,60.27945086124023,11.175516338489809,0,824,WALKING,719,0
292,59.531009592501135,10.51210071862808,59.52461265858029,10.647032709108432,0,998,WALKING,881,0
293,59.908428693831105,10.849430694828959,59.90203175991026,10.748231701968695,0,1056,WALKING,987,0
