id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.62056666739299,10.793209032128813,59.58218506386791,10.736987369428666,0,1039,WALKING,0,0
2,59.4990249228969,10.905652357529107,59.51821572465944,10.905652357529107,0,1227,WALKING,0,0
3,60.02357350440635,11.299203996430132,60.48415274670733,11.400402989290395,0,1068,WALKING,0,0
4,59.742108411889085,10.410901725767816,59.76769614757247,10.51210071862808,0,1015,WALKING,0,0
5,60.40738953965717,11.130539008329691,60.42018340749886,10.995607017849341,0,478,WALKING,0,0
6,59.87644402422687,11.321692661510191,59.678139072680615,10.98436268530931,0,992,WALKING,0,0
7,60.38180180397378,11.130539008329691,60.29224472908192,11.456624651990541,0,965,WALKING,0,0
8,59.9212225616728,11.141783340869722,60.00438270264381,11.063073013089516,0,851,WALKING,0,0
9,59.52461265858029,10.759476034508724,59.9212225616728,11.198005003569868,0,484,WALKING,0,0
10,59.90203175991026,10.793209032128813,59.927619495593646,10.759476034508724,0,506,WALKING,0,0
11,59.97879496696042,11.31044832897016,60.02357350440635,11.614045307550953,0,887,WALKING,0,0
12,59.93401642951449,11.602800975010924,60.33702326652785,11.31044832897016,0,608,WALKING,0,0
13,59.81887161893925,11.096806010709605,59.972398033039575,10.928141022609164,0,1186,WALKING,0,0
14,60.04276430616889,10.613299711488343,59.85725322246433,10.35468006306767,0,593,WALKING,0,0
15,60.10673364537736,11.130539008329691,60.15151218282329,11.198005003569868,0,464,WALKING,0,0
16,59.98519190088127,11.355425659130278,60.010779636564656,11.321692661510191,0,615,WALKING,0,0
17,59.94681029735619,10.905652357529107,60.00438270264381,10.939385355149193,0,819,WALKING,0,0
18,60.38180180397378,10.83818636228893,60.47135887886564,11.130539008329691,0,389,WALKING,0,0
19,60.285847795161075,10.98436268530931,60.3434202004487,10.905652357529107,0,556,WALKING,0,0
20,60.50974048239072,11.15302767340975,60.535328218074106,11.220493668649926,0,636,WALKING,0,0
21,60.31143553084446,10.995607017849341,59.85725322246433,10.568322381328226,0,897,WALKING,0,0
22,59.89563482598941,11.456624651990541,59.85725322246433,11.18676067102984,0,470,WALKING,0,0
23,59.8124746850184,10.635788376568403,60.21548152203176,11.108050343249634,0,525,WALKING,0,0
24,60.22827538987345,11.31044832897016,60.25386312555684,11.33293699405022,0,460,WALKING,0,0
25,60.06195510793143,11.434135986910483,60.100336711456514,11.434135986910483,0,674,WALKING,0,0
26,60.17709991850668,11.130539008329691,60.09393977753567,11.265470998810043,0,1124,WALKING,0,0
27,59.761299213651625,10.714498704348607,59.79328388325586,11.366669991670308,0,1037,WALKING,0,0
28,60.24106925771515,11.16427200594978,60.452168077103096,11.141783340869722,0,1210,WALKING,0,0
29,59.91482562775195,10.736987369428666,59.8124746850184,11.366669991670308,0,941,WALKING,0,0
30,60.04916124008974,11.15302767340975,59.83806242070179,10.748231701968695,0,1106,WALKING,0,0
31,60.3434202004487,11.051828680549487,59.85725322246433,10.939385355149193,0,590,WALKING,0,0
32,59.67174213875977,10.455879055927934,59.62696360131384,10.478367721007992,0,597,WALKING,0,0
33,59.844459354622636,10.883163692449047,60.08114590969397,10.399657393227788,0,1016,WALKING,0,0
34,60.48415274670733,10.748231701968695,60.48415274670733,10.849430694828959,0,853,WALKING,0,0
35,60.305038596923616,11.175516338489809,60.33702326652785,11.254226666270014,0,536,WALKING,0,0
36,59.927619495593646,11.051828680549487,59.97879496696042,11.108050343249634,0,522,WALKING,0,0
37,60.17709991850668,11.377914324210337,60.02357350440635,11.434135986910483,0,581,WALKING,0,0
38,60.074748975773126,10.973118352769282,60.036367372248044,11.16427200594978,0,1065,WALKING,0,0
39,59.48623105505521,10.748231701968695,59.50542185681775,10.68076570672852,0,884,WALKING,0,0
40,60.37540487005293,10.894408024989076,60.42658034141971,10.973118352769282,0,798,WALKING,0,0
41,59.722917610126544,10.748231701968695,59.54380346034283,10.545833716248168,0,1334,WALKING,0,0
42,59.60137586563045,10.759476034508724,59.54380346034283,10.793209032128813,0,604,WALKING,0,0
43,59.953207231277034,10.500856386088051,59.953207231277034,11.175516338489809,0,1313,WALKING,0,0
