id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,60.0299704383272,10.995607017849341,59.697329874443156,11.018095682929399,0,367,WALKING,0,0
43,59.88284095814772,11.65902263771107,59.85725322246433,10.939385355149193,0,525,WALKING,0,0
44,60.08754284361482,11.096806010709605,59.94041336343534,11.141783340869722,0,1038,WALKING,0,0
45,59.78688694933501,11.16427200594978,60.27305392731938,10.98436268530931,0,482,WALKING,0,0
46,60.119527513219055,11.31044832897016,60.09393977753567,11.355425659130278,0,416,WALKING,0,0
47,59.991588834802116,10.557078048788197,59.73571147796824,10.83818636228893,0,532,WALKING,0,0
48,60.36261100221124,10.804453364668841,60.432977275340555,11.287959663890103,0,654,WALKING,0,0
49,60.04276430616889,11.501601982150659,59.94681029735619,10.478367721007992,0,398,WALKING,0,0
50,59.94681029735619,11.029340015469428,59.991588834802116,10.928141022609164,0,1060,WALKING,0,0
51,59.89563482598941,11.063073013089516,59.97879496696042,10.467123388467963,0,972,WALKING,0,0
52,59.58218506386791,11.287959663890103,60.06835204185228,11.254226666270014,0,1066,WALKING,0,0
53,60.183496852427524,11.018095682929399,60.02357350440635,11.456624651990541,0,541,WALKING,0,0
54,60.40099260573632,10.916896690069136,60.4393742092614,10.98436268530931,0,479,WALKING,0,0
55,59.550200394263676,10.883163692449047,59.658948270918074,10.602055378948315,0,445,WALKING,0,0
56,60.074748975773126,10.883163692449047,60.10673364537736,10.83818636228893,0,917,WALKING,0,0
57,60.09393977753567,11.175516338489809,60.50974048239072,11.254226666270014,0,1033,WALKING,0,0
58,59.870047090306024,11.524090647230718,59.83166548678094,10.298458400367522,0,880,WALKING,0,0
59,59.88284095814772,10.950629687689224,60.48415274670733,10.894408024989076,0,1169,WALKING,0,0
60,60.04916124008974,11.00685135038937,59.8124746850184,11.580312309930864,0,1037,WALKING,0,0
61,59.97879496696042,10.973118352769282,59.94041336343534,10.961874020229253,0,1106,WALKING,0,0
62,59.972398033039575,11.467868984530572,59.9212225616728,11.299203996430132,0,976,WALKING,0,0
63,59.889237892068564,10.298458400367522,59.85725322246433,10.35468006306767,0,601,WALKING,0,0
64,59.825268552860095,10.51210071862808,59.83806242070179,10.53458938370814,0,787,WALKING,0,0
65,60.31143553084446,11.614045307550953,59.9212225616728,11.422891654370455,0,1062,WALKING,0,0
66,59.614169733472146,10.500856386088051,59.594978931709605,10.377168728147728,0,948,WALKING,0,0
67,59.86365015638518,11.085561678169574,59.93401642951449,11.018095682929399,0,1085,WALKING,0,0
68,60.202687654190065,11.220493668649926,60.10673364537736,11.299203996430132,0,895,WALKING,0,0
69,60.48415274670733,11.040584348009459,60.04916124008974,11.085561678169574,0,418,WALKING,0,0
70,59.6077727995513,10.68076570672852,59.844459354622636,11.063073013089516,0,1304,WALKING,0,0
71,60.47135887886564,11.265470998810043,60.33702326652785,11.400402989290395,0,635,WALKING,0,0
72,60.00438270264381,10.635788376568403,60.055558174010585,10.647032709108432,0,999,WALKING,0,0
73,60.32422939868616,11.18676067102984,60.2346723237943,11.15302767340975,0,1113,WALKING,0,0
74,60.52893128415326,10.995607017849341,60.349817134369545,10.961874020229253,0,1022,WALKING,0,0
75,59.88284095814772,11.51284631469069,60.15151218282329,11.771465963111362,0,530,WALKING,0,0
76,59.742108411889085,11.861420623431597,59.72931454404739,11.287959663890103,0,410,WALKING,0,0
77,60.13232138106075,11.18676067102984,60.02357350440635,11.198005003569868,0,791,WALKING,0,0
78,60.285847795161075,11.040584348009459,60.27945086124023,11.175516338489809,0,924,WALKING,0,0
79,60.10673364537736,10.51210071862808,60.0171765704855,10.692010039268549,0,396,WALKING,0,0
80,60.09393977753567,11.276715331350074,60.100336711456514,11.16427200594978,0,989,WALKING,0,0
81,59.95960416519788,11.501601982150659,60.330626332607004,10.815697697208872,0,960,WALKING,0,0
82,59.825268552860095,11.18676067102984,59.89563482598941,11.141783340869722,0,449,WALKING,0,0
83,59.844459354622636,10.66952137418849,59.908428693831105,11.31044832897016,0,1116,WALKING,0,0
84,59.56299426210537,10.500856386088051,59.60137586563045,10.478367721007992,0,1009,WALKING,0,0
85,60.119527513219055,11.535334979770747,60.10673364537736,11.456624651990541,0,1174,WALKING,0,0
86,60.04276430616889,11.467868984530572,60.100336711456514,11.524090647230718,0,927,WALKING,0,0
87,60.221878455952606,11.209249336109897,60.27305392731938,11.242982333729985,0,925,WALKING,0,0
88,60.08754284361482,10.98436268530931,60.08114590969397,11.108050343249634,0,413,WALKING,0,0
89,59.94681029735619,11.254226666270014,59.94681029735619,11.299203996430132,0,533,WALKING,0,0
90,60.413786473578014,11.198005003569868,60.24746619163599,10.995607017849341,0,846,WALKING,0,0
91,59.95960416519788,11.49035764961063,59.93401642951449,11.231738001189957,0,1013,WALKING,0,0
92,59.63975746915553,10.916896690069136,59.71012374228485,11.49035764961063,0,908,WALKING,0,0
93,59.90203175991026,11.344181326590249,60.02357350440635,11.130539008329691,0,1005,WALKING,0,0
94,59.844459354622636,10.804453364668841,59.85085628854348,10.849430694828959,0,515,WALKING,0,0
95,59.972398033039575,10.804453364668841,60.100336711456514,11.085561678169574,0,1039,WALKING,0,0
96,60.25386312555684,11.445380319450512,60.37540487005293,11.355425659130278,0,1334,WALKING,0,0
97,59.94041336343534,12.165017602012389,59.93401642951449,11.940130951211803,0,478,WALKING,0,0
98,59.74850534580993,11.063073013089516,59.7165206762057,11.074317345629545,0,397,WALKING,0,0
99,60.00438270264381,11.254226666270014,60.00438270264381,10.602055378948315,0,998,WALKING,0,0
100,60.26026005947769,11.276715331350074,59.86365015638518,11.175516338489809,0,898,WALKING,0,0
101,59.697329874443156,10.557078048788197,59.79968081717671,10.602055378948315,0,988,WALKING,0,0
102,60.183496852427524,11.389158656750366,60.17070298458583,11.400402989290395,0,821,WALKING,0,0
103,60.31143553084446,11.096806010709605,60.432977275340555,11.276715331350074,0,610,WALKING,0,0
104,60.11313057929821,11.085561678169574,59.742108411889085,11.119294675789662,0,1044,WALKING,0,0
105,60.183496852427524,11.467868984530572,60.27945086124023,11.242982333729985,0,396,WALKING,0,0
106,60.0299704383272,11.265470998810043,59.51821572465944,10.635788376568403,0,1038,WALKING,0,0
107,59.83166548678094,11.524090647230718,59.844459354622636,11.4791133170706,0,1026,WALKING,0,0
108,59.889237892068564,10.500856386088051,59.9212225616728,10.410901725767816,0,554,WALKING,0,0
109,59.77409308149332,10.883163692449047,59.550200394263676,10.613299711488343,0,715,WALKING,0,0
110,60.535328218074106,11.265470998810043,60.4393742092614,11.254226666270014,0,968,WALKING,0,0
111,59.51821572465944,10.916896690069136,59.83806242070179,10.98436268530931,0,1112,WALKING,0,0
112,59.47983412113436,10.500856386088051,59.62696360131384,10.826942029748901,0,912,WALKING,0,0
113,60.138718314981595,11.321692661510191,59.678139072680615,10.703254371808578,0,1058,WALKING,0,0
114,60.09393977753567,10.928141022609164,60.036367372248044,10.770720367048755,0,980,WALKING,0,0
115,60.02357350440635,10.939385355149193,59.953207231277034,10.793209032128813,0,615,WALKING,0,0
116,60.09393977753567,11.254226666270014,60.119527513219055,11.287959663890103,0,583,WALKING,0,0
117,59.972398033039575,10.939385355149193,60.266656993398534,11.108050343249634,0,1080,WALKING,0,0
118,60.06835204185228,11.265470998810043,59.6077727995513,10.961874020229253,0,1003,WALKING,0,0
119,59.76769614757247,10.871919359909018,59.722917610126544,10.826942029748901,0,1005,WALKING,0,0
120,59.927619495593646,10.624544044028374,59.97879496696042,10.995607017849341,0,389,WALKING,0,0
121,60.31783246476531,11.422891654370455,60.266656993398534,11.15302767340975,0,374,WALKING,0,0
122,60.36261100221124,10.916896690069136,60.4393742092614,10.928141022609164,0,446,WALKING,0,0
123,59.76769614757247,11.018095682929399,59.97879496696042,10.230992405127347,0,567,WALKING,0,0
124,60.20908458811091,11.198005003569868,60.06835204185228,10.815697697208872,0,899,WALKING,0,0
125,59.89563482598941,10.759476034508724,59.93401642951449,10.905652357529107,0,1020,WALKING,0,0
126,59.780490015414166,10.703254371808578,59.67174213875977,10.65827704164846,0,1016,WALKING,0,0
127,59.991588834802116,11.231738001189957,60.06835204185228,11.108050343249634,0,1129,WALKING,0,0
128,59.58218506386791,10.883163692449047,59.69093294052231,10.444634723387905,0,479,WALKING,0,0
129,59.71012374228485,11.16427200594978,60.330626332607004,11.096806010709605,0,901,WALKING,0,0
130,60.08114590969397,11.209249336109897,59.9212225616728,10.34343573052764,0,900,WALKING,0,0
131,60.0299704383272,10.883163692449047,60.04276430616889,10.939385355149193,0,1217,WALKING,0,0
132,60.010779636564656,10.916896690069136,60.036367372248044,10.995607017849341,0,1034,WALKING,0,0
133,60.13232138106075,11.175516338489809,60.04916124008974,10.894408024989076,0,936,WALKING,0,0
134,59.75490227973078,11.096806010709605,59.76769614757247,11.16427200594978,0,633,WALKING,0,0
135,60.17709991850668,11.703999967871187,60.20908458811091,11.715244300411216,0,1358,WALKING,0,0
136,59.678139072680615,10.83818636228893,59.64615440307638,10.759476034508724,0,918,WALKING,0,0
137,59.77409308149332,11.389158656750366,59.825268552860095,11.344181326590249,0,927,WALKING,0,0
138,59.81887161893925,10.557078048788197,59.79968081717671,10.647032709108432,0,467,WALKING,0,0
139,59.91482562775195,10.950629687689224,59.844459354622636,11.434135986910483,0,883,WALKING,0,0
140,59.88284095814772,11.141783340869722,59.91482562775195,11.175516338489809,0,896,WALKING,0,0
141,59.63975746915553,11.096806010709605,59.953207231277034,11.18676067102984,0,987,WALKING,0,0
142,60.221878455952606,11.018095682929399,60.27945086124023,11.366669991670308,0,1357,WALKING,0,0
143,59.972398033039575,11.220493668649926,60.36261100221124,10.894408024989076,0,935,WALKING,0,0
144,59.844459354622636,10.770720367048755,60.221878455952606,10.894408024989076,0,772,WALKING,0,0
145,60.36261100221124,11.33293699405022,60.36261100221124,11.299203996430132,0,985,WALKING,0,0
146,59.594978931709605,10.467123388467963,59.6077727995513,10.602055378948315,0,775,WALKING,0,0
147,60.0299704383272,10.35468006306767,59.93401642951449,10.377168728147728,0,1016,WALKING,0,0
148,60.26026005947769,11.265470998810043,60.21548152203176,11.130539008329691,0,515,WALKING,0,0
149,60.08754284361482,12.277460927412681,60.16430605066498,12.209994932172506,0,443,WALKING,0,0
150,59.97879496696042,11.411647321830426,60.06835204185228,11.434135986910483,0,838,WALKING,0,0
151,59.6077727995513,10.647032709108432,59.62696360131384,10.770720367048755,0,428,WALKING,0,0
152,60.4393742092614,10.905652357529107,60.055558174010585,10.939385355149193,0,923,WALKING,0,0
153,59.89563482598941,11.557823644850806,60.00438270264381,11.231738001189957,0,650,WALKING,0,0
154,60.138718314981595,11.80519896073145,60.16430605066498,11.760221630571333,0,548,WALKING,0,0
155,60.100336711456514,11.085561678169574,60.06835204185228,10.894408024989076,0,379,WALKING,0,0
156,59.71012374228485,11.389158656750366,59.761299213651625,11.198005003569868,0,454,WALKING,0,0
157,60.25386312555684,11.175516338489809,59.806077751097554,10.928141022609164,0,412,WALKING,0,0
158,59.56299426210537,10.635788376568403,59.94041336343534,10.905652357529107,0,1346,WALKING,0,0
159,59.67174213875977,10.635788376568403,59.67174213875977,10.53458938370814,0,526,WALKING,0,0
160,60.45856501102394,10.98436268530931,60.432977275340555,11.096806010709605,0,529,WALKING,0,0
161,59.85085628854348,10.759476034508724,59.614169733472146,10.781964699588784,0,1099,WALKING,0,0
162,60.388198737894626,11.175516338489809,60.27305392731938,11.16427200594978,0,1063,WALKING,0,0
163,60.3434202004487,11.602800975010924,60.06835204185228,11.276715331350074,0,416,WALKING,0,0
164,59.90203175991026,11.98510828137192,59.93401642951449,11.321692661510191,0,1357,WALKING,0,0
165,60.21548152203176,11.411647321830426,60.17709991850668,11.445380319450512,0,903,WALKING,0,0
166,60.202687654190065,11.074317345629545,60.26026005947769,11.366669991670308,0,917,WALKING,0,0
167,59.96600109911873,12.176261934552418,59.991588834802116,11.895153621051685,0,832,WALKING,0,0
168,60.349817134369545,11.31044832897016,60.27305392731938,11.31044832897016,0,1015,WALKING,0,0
169,59.991588834802116,11.65902263771107,60.100336711456514,11.535334979770747,0,1135,WALKING,0,0
170,59.33270464095488,10.647032709108432,59.6077727995513,11.018095682929399,0,466,WALKING,0,0
171,59.96600109911873,11.130539008329691,60.036367372248044,11.231738001189957,0,681,WALKING,0,0
172,60.055558174010585,11.242982333729985,60.06195510793143,11.344181326590249,0,640,WALKING,0,0
173,59.97879496696042,10.849430694828959,60.17070298458583,11.51284631469069,0,437,WALKING,0,0
174,59.88284095814772,11.231738001189957,59.908428693831105,10.995607017849341,0,1108,WALKING,0,0
175,60.08114590969397,10.703254371808578,59.742108411889085,10.759476034508724,0,759,WALKING,0,0
176,60.285847795161075,11.389158656750366,59.74850534580993,11.614045307550953,0,895,WALKING,0,0
177,60.37540487005293,11.377914324210337,60.48415274670733,10.770720367048755,0,413,WALKING,0,0
178,60.19629072026922,11.15302767340975,60.36261100221124,11.00685135038937,0,831,WALKING,0,0
179,60.388198737894626,11.00685135038937,60.40099260573632,11.141783340869722,0,988,WALKING,0,0
180,60.183496852427524,11.15302767340975,60.266656993398534,11.130539008329691,0,796,WALKING,0,0
181,59.62696360131384,10.736987369428666,60.17070298458583,10.815697697208872,0,815,WALKING,0,0
182,59.83166548678094,11.355425659130278,59.72931454404739,11.456624651990541,0,1237,WALKING,0,0
183,60.22827538987345,11.16427200594978,60.08114590969397,11.4791133170706,0,374,WALKING,0,0
184,60.48415274670733,10.905652357529107,60.516137416311565,10.894408024989076,0,983,WALKING,0,0
185,59.908428693831105,10.433390390847874,60.00438270264381,10.939385355149193,0,1238,WALKING,0,0
186,59.9212225616728,10.68076570672852,59.889237892068564,10.759476034508724,0,512,WALKING,0,0
187,60.285847795161075,11.366669991670308,60.24746619163599,11.18676067102984,0,892,WALKING,0,0
188,60.432977275340555,11.220493668649926,60.14511524890244,11.422891654370455,0,513,WALKING,0,0
189,59.870047090306024,11.546579312310776,59.91482562775195,11.029340015469428,0,938,WALKING,0,0
190,59.77409308149332,11.422891654370455,59.79968081717671,11.400402989290395,0,874,WALKING,0,0
191,60.32422939868616,11.321692661510191,60.08754284361482,11.445380319450512,0,1059,WALKING,0,0
192,59.806077751097554,10.714498704348607,59.83166548678094,10.905652357529107,0,1018,WALKING,0,0
193,60.19629072026922,11.175516338489809,60.221878455952606,10.815697697208872,0,899,WALKING,0,0
194,59.55659732818452,10.68076570672852,60.00438270264381,11.355425659130278,0,593,WALKING,0,0
195,59.7165206762057,10.523345051168109,60.06195510793143,11.411647321830426,0,928,WALKING,0,0
196,59.66534520483892,10.793209032128813,59.78688694933501,10.624544044028374,0,420,WALKING,0,0
197,60.0299704383272,11.535334979770747,60.100336711456514,11.175516338489809,0,907,WALKING,0,0
198,60.0299704383272,11.344181326590249,59.83166548678094,11.063073013089516,0,978,WALKING,0,0
199,59.9212225616728,10.939385355149193,59.87644402422687,10.894408024989076,0,552,WALKING,0,0
200,59.73571147796824,11.434135986910483,59.67174213875977,10.557078048788197,0,1015,WALKING,0,0
201,59.85085628854348,11.49035764961063,59.85085628854348,10.894408024989076,0,645,WALKING,579,0
202,59.88284095814772,10.826942029748901,59.99798576872296,10.826942029748901,0,1146,WALKING,1052,0
203,59.9212225616728,10.98436268530931,59.95960416519788,10.849430694828959,0,897,WALKING,787,0
204,59.9212225616728,11.276715331350074,59.991588834802116,11.254226666270014,0,1214,WALKING,1125,0
205,60.4393742092614,10.995607017849341,60.40738953965717,11.00685135038937,0,931,WALKING,850,0
206,60.221878455952606,11.501601982150659,60.15151218282329,11.557823644850806,0,1179,WALKING,1069,0
207,59.85725322246433,10.590811046408286,60.04276430616889,11.051828680549487,0,985,WALKING,888,0
208,59.52461265858029,11.130539008329691,59.93401642951449,11.051828680549487,0,496,WALKING,385,0
209,60.49054968062818,11.130539008329691,59.93401642951449,10.635788376568403,0,672,WALKING,564,0
210,60.22827538987345,11.299203996430132,60.100336711456514,11.377914324210337,0,1143,WALKING,1075,0
211,60.08754284361482,11.344181326590249,60.0299704383272,11.276715331350074,0,682,WALKING,602,0
212,59.53740652642198,10.736987369428666,60.074748975773126,10.939385355149193,0,642,WALKING,565,0
213,59.69093294052231,10.826942029748901,59.64615440307638,10.871919359909018,0,814,WALKING,752,0
214,59.63975746915553,10.602055378948315,59.658948270918074,10.714498704348607,0,886,WALKING,821,0
215,60.04916124008974,11.31044832897016,60.0171765704855,11.220493668649926,0,1114,WALKING,1018,0
216,60.06835204185228,11.760221630571333,59.85085628854348,11.580312309930864,0,1227,WALKING,1124,0
217,59.68453600660146,11.445380319450512,59.870047090306024,11.546579312310776,0,947,WALKING,885,0
218,60.47135887886564,11.018095682929399,60.452168077103096,11.231738001189957,0,1256,WALKING,1167,0
219,60.0171765704855,11.074317345629545,59.99798576872296,11.614045307550953,0,1072,WALKING,957,0
220,60.183496852427524,11.445380319450512,60.4393742092614,11.141783340869722,0,730,WALKING,636,0
221,59.50542185681775,11.085561678169574,59.870047090306024,10.86067502736899,0,883,WALKING,778,0
222,60.00438270264381,10.748231701968695,59.972398033039575,10.725743036888638,0,541,WALKING,473,0
223,59.69093294052231,10.826942029748901,59.806077751097554,10.826942029748901,0,982,WALKING,884,0
224,60.14511524890244,11.00685135038937,59.73571147796824,10.65827704164846,0,626,WALKING,545,0
225,59.79968081717671,10.928141022609164,59.83166548678094,10.894408024989076,0,992,WALKING,873,0
226,59.65255133699723,10.883163692449047,59.77409308149332,11.287959663890103,0,474,WALKING,401,0
227,60.183496852427524,11.569067977390835,60.19629072026922,11.49035764961063,0,1195,WALKING,1090,0
228,60.08114590969397,11.108050343249634,60.06835204185228,11.119294675789662,0,754,WALKING,636,0
229,60.06835204185228,11.366669991670308,59.68453600660146,11.018095682929399,0,934,WALKING,852,0
230,60.09393977753567,10.725743036888638,60.32422939868616,11.198005003569868,0,880,WALKING,788,0
231,60.17709991850668,11.434135986910483,60.17709991850668,11.198005003569868,0,567,WALKING,492,0
232,60.27305392731938,11.377914324210337,60.42018340749886,10.995607017849341,0,1256,WALKING,1190,0
233,59.48623105505521,10.635788376568403,59.77409308149332,10.51210071862808,0,618,WALKING,530,0
234,60.477755812786484,11.063073013089516,60.37540487005293,11.141783340869722,0,722,WALKING,633,0
235,59.83166548678094,11.344181326590249,59.722917610126544,11.130539008329691,0,938,WALKING,859,0
236,60.59290062336173,11.198005003569868,60.432977275340555,11.130539008329691,0,496,WALKING,410,0
237,59.550200394263676,10.793209032128813,59.63975746915553,10.748231701968695,0,710,WALKING,596,0
238,60.0299704383272,11.535334979770747,59.99798576872296,11.31044832897016,0,508,WALKING,427,0
239,60.036367372248044,11.557823644850806,59.85725322246433,11.591556642470893,0,756,WALKING,674,0
240,60.0171765704855,10.815697697208872,60.04276430616889,11.524090647230718,0,1096,WALKING,1005,0
241,59.51821572465944,10.793209032128813,59.761299213651625,10.871919359909018,0,815,WALKING,697,0
242,60.09393977753567,11.63653397263101,59.95960416519788,11.254226666270014,0,988,WALKING,905,0
243,59.86365015638518,11.591556642470893,59.75490227973078,11.580312309930864,0,1131,WALKING,1041,0
244,59.96600109911873,11.018095682929399,59.97879496696042,10.736987369428666,0,903,WALKING,834,0
245,60.27305392731938,11.074317345629545,60.02357350440635,11.231738001189957,0,830,WALKING,733,0
246,59.93401642951449,11.321692661510191,59.953207231277034,11.287959663890103,0,609,WALKING,548,0
247,60.09393977753567,11.209249336109897,60.06835204185228,11.198005003569868,0,490,WALKING,401,0
248,60.40738953965717,10.871919359909018,60.40738953965717,10.826942029748901,0,583,WALKING,465,0
249,59.98519190088127,11.051828680549487,60.02357350440635,11.175516338489809,0,860,WALKING,757,0
250,59.806077751097554,10.86067502736899,59.9212225616728,11.108050343249634,0,1270,WALKING,1200,0
251,59.72931454404739,11.287959663890103,59.90203175991026,11.895153621051685,0,1153,WALKING,1077,0
252,60.00438270264381,11.18676067102984,59.8124746850184,11.096806010709605,0,1212,WALKING,1100,0
253,60.0299704383272,11.569067977390835,59.95960416519788,11.602800975010924,0,1279,WALKING,1183,0
254,59.927619495593646,11.141783340869722,60.02357350440635,11.085561678169574,0,784,WALKING,706,0
255,60.202687654190065,11.51284631469069,60.25386312555684,11.535334979770747,0,809,WALKING,714,0
256,59.89563482598941,10.961874020229253,59.85725322246433,11.096806010709605,0,915,WALKING,850,0
257,60.17709991850668,11.096806010709605,59.93401642951449,12.063818609152126,0,653,WALKING,552,0
258,60.0299704383272,10.579566713868257,60.0171765704855,11.389158656750366,0,519,WALKING,422,0
259,60.10673364537736,11.31044832897016,60.10673364537736,11.33293699405022,0,503,WALKING,417,0
260,60.40099260573632,11.051828680549487,59.90203175991026,11.681511302791128,0,901,WALKING,817,0
261,59.89563482598941,10.455879055927934,59.66534520483892,10.51210071862808,0,1290,WALKING,1221,0
262,59.614169733472146,10.635788376568403,59.531009592501135,10.736987369428666,0,1171,WALKING,1096,0
263,59.58858199778876,10.759476034508724,59.614169733472146,10.793209032128813,0,911,WALKING,820,0
264,59.722917610126544,10.781964699588784,59.67174213875977,10.905652357529107,0,1020,WALKING,958,0
265,60.1259244471399,11.524090647230718,60.0171765704855,11.524090647230718,0,828,WALKING,727,0
266,59.62056666739299,10.781964699588784,59.575788129947064,10.579566713868257,0,1130,WALKING,1032,0
267,60.0171765704855,11.15302767340975,60.04916124008974,11.085561678169574,0,488,WALKING,401,0
268,59.85725322246433,10.692010039268549,59.96600109911873,10.950629687689224,0,1022,WALKING,954,0
269,60.04276430616889,11.276715331350074,60.06195510793143,11.119294675789662,0,1031,WALKING,949,0
270,59.614169733472146,10.590811046408286,59.94681029735619,11.063073013089516,0,480,WALKING,415,0
271,60.100336711456514,11.096806010709605,60.100336711456514,10.692010039268549,0,1035,WALKING,926,0
272,60.09393977753567,11.445380319450512,60.06835204185228,11.265470998810043,0,1092,WALKING,983,0
273,60.369007936132085,11.040584348009459,60.29224472908192,11.051828680549487,0,823,WALKING,721,0
274,60.330626332607004,11.355425659130278,60.38180180397378,11.265470998810043,0,475,WALKING,383,0
275,59.927619495593646,11.16427200594978,59.85725322246433,10.51210071862808,0,1240,WALKING,1124,0
276,59.75490227973078,11.726488632951245,59.780490015414166,11.546579312310776,0,968,WALKING,880,0
277,59.908428693831105,11.557823644850806,59.844459354622636,11.65902263771107,0,810,WALKING,692,0
278,60.17709991850668,11.175516338489809,59.83166548678094,11.00685135038937,0,754,WALKING,675,0
279,60.17070298458583,11.029340015469428,59.67174213875977,10.725743036888638,0,843,WALKING,750,0
280,60.02357350440635,10.781964699588784,60.08754284361482,10.950629687689224,0,628,WALKING,560,0
281,60.119527513219055,11.670266970251099,60.14511524890244,11.614045307550953,0,1132,WALKING,1049,0
282,60.5481220859158,11.085561678169574,59.96600109911873,10.703254371808578,0,559,WALKING,458,0
283,59.972398033039575,11.00685135038937,60.06195510793143,11.411647321830426,0,846,WALKING,777,0
284,60.074748975773126,11.231738001189957,59.9212225616728,10.961874020229253,0,1003,WALKING,933,0
285,59.85725322246433,10.736987369428666,59.9212225616728,10.748231701968695,0,954,WALKING,865,0
286,60.2346723237943,11.018095682929399,60.266656993398534,11.33293699405022,0,1000,WALKING,880,0
287,60.388198737894626,11.018095682929399,60.40738953965717,11.141783340869722,0,1125,WALKING,1010,0
288,59.953207231277034,11.715244300411216,59.75490227973078,11.524090647230718,0,535,WALKING,467,0
289,60.06835204185228,10.950629687689224,59.98519190088127,11.389158656750366,0,774,WALKING,712,0
290,59.95960416519788,11.029340015469428,60.496946614549024,11.018095682929399,0,677,WALKING,570,0
291,60.04276430616889,10.961874020229253,59.83166548678094,11.715244300411216,0,543,WALKING,460,0
292,59.58218506386791,10.928141022609164,59.594978931709605,10.849430694828959,0,544,WALKING,466,0
