id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,60.08754284361482,11.80519896073145,60.055558174010585,11.872664955971626,0,1067,WALKING,0,0
32,59.93401642951449,10.804453364668841,59.825268552860095,10.748231701968695,0,463,WALKING,0,0
33,60.02357350440635,10.725743036888638,60.17709991850668,11.074317345629545,0,791,WALKING,0,0
34,60.40099260573632,11.040584348009459,60.221878455952606,11.389158656750366,0,571,WALKING,0,0
35,59.75490227973078,10.736987369428666,59.85085628854348,11.175516338489809,0,1071,WALKING,0,0
36,59.78688694933501,11.501601982150659,59.73571147796824,11.108050343249634,0,447,WALKING,0,0
37,60.31783246476531,11.276715331350074,60.4393742092614,11.175516338489809,0,578,WALKING,0,0
38,59.58858199778876,11.287959663890103,59.74850534580993,11.445380319450512,0,699,WALKING,0,0
39,60.10673364537736,10.635788376568403,60.119527513219055,11.411647321830426,0,819,WALKING,0,0
40,59.79968081717671,10.826942029748901,59.83166548678094,10.590811046408286,0,535,WALKING,0,0
41,59.72931454404739,11.276715331350074,60.119527513219055,11.591556642470893,0,460,WALKING,0,0
42,59.56299426210537,11.569067977390835,59.85085628854348,11.737732965491276,0,412,WALKING,0,0
43,60.00438270264381,10.973118352769282,59.99798576872296,11.130539008329691,0,380,WALKING,0,0
44,60.40738953965717,11.096806010709605,60.35621406829039,11.096806010709605,0,589,WALKING,0,0
45,60.09393977753567,10.770720367048755,60.45856501102394,11.569067977390835,0,1107,WALKING,0,0
46,59.8124746850184,11.389158656750366,59.79328388325586,11.287959663890103,0,1040,WALKING,0,0
47,59.927619495593646,11.422891654370455,59.844459354622636,11.31044832897016,0,988,WALKING,0,0
48,59.98519190088127,11.63653397263101,60.00438270264381,11.445380319450512,0,998,WALKING,0,0
49,59.8124746850184,10.98436268530931,59.85725322246433,11.16427200594978,0,1083,WALKING,0,0
50,60.04276430616889,11.074317345629545,60.036367372248044,11.119294675789662,0,546,WALKING,0,0
51,60.08754284361482,11.085561678169574,60.13232138106075,11.389158656750366,0,504,WALKING,0,0
52,60.18989378634837,11.096806010709605,60.31783246476531,11.074317345629545,0,543,WALKING,0,0
53,59.742108411889085,10.928141022609164,59.844459354622636,10.826942029748901,0,952,WALKING,0,0
54,59.67174213875977,11.355425659130278,59.76769614757247,11.085561678169574,0,1014,WALKING,0,0
55,59.99798576872296,11.15302767340975,60.010779636564656,11.591556642470893,0,613,WALKING,0,0
56,59.85725322246433,11.703999967871187,59.908428693831105,11.681511302791128,0,557,WALKING,0,0
57,60.202687654190065,11.355425659130278,60.0299704383272,10.939385355149193,0,1049,WALKING,0,0
58,60.157909116744136,11.085561678169574,60.369007936132085,11.434135986910483,0,421,WALKING,0,0
59,59.72931454404739,11.276715331350074,59.65255133699723,11.31044832897016,0,1074,WALKING,0,0
60,59.806077751097554,11.546579312310776,59.50542185681775,10.467123388467963,0,1160,WALKING,0,0
61,59.825268552860095,11.029340015469428,59.58858199778876,11.074317345629545,0,979,WALKING,0,0
62,59.4990249228969,10.736987369428666,59.761299213651625,11.096806010709605,0,595,WALKING,0,0
63,60.31143553084446,11.130539008329691,60.27305392731938,11.063073013089516,0,602,WALKING,0,0
64,59.844459354622636,11.141783340869722,59.83806242070179,11.063073013089516,0,477,WALKING,0,0
65,60.330626332607004,11.265470998810043,60.36261100221124,11.31044832897016,0,1062,WALKING,0,0
66,59.531009592501135,10.86067502736899,59.77409308149332,11.321692661510191,0,927,WALKING,0,0
67,60.3434202004487,11.231738001189957,60.055558174010585,11.040584348009459,0,1021,WALKING,0,0
68,60.00438270264381,11.355425659130278,60.0299704383272,11.501601982150659,0,930,WALKING,0,0
69,59.63336053523469,10.66952137418849,59.79968081717671,11.040584348009459,0,518,WALKING,0,0
70,60.1259244471399,11.31044832897016,60.08114590969397,11.198005003569868,0,808,WALKING,0,0
71,59.89563482598941,11.051828680549487,60.31783246476531,10.950629687689224,0,914,WALKING,0,0
72,59.825268552860095,10.500856386088051,59.58858199778876,10.3659243956077,0,890,WALKING,0,0
73,60.10673364537736,11.074317345629545,60.40099260573632,11.377914324210337,0,506,WALKING,0,0
74,60.06835204185228,10.894408024989076,59.93401642951449,10.950629687689224,0,1010,WALKING,0,0
75,59.98519190088127,11.198005003569868,60.08754284361482,11.49035764961063,0,980,WALKING,0,0
76,59.76769614757247,11.692755635331158,59.8124746850184,11.82768762581151,0,930,WALKING,0,0
77,60.02357350440635,10.995607017849341,60.04916124008974,10.950629687689224,0,1042,WALKING,0,0
78,60.08754284361482,11.018095682929399,60.100336711456514,10.98436268530931,0,458,WALKING,0,0
79,59.65255133699723,11.018095682929399,59.722917610126544,11.119294675789662,0,1049,WALKING,0,0
80,59.79968081717671,11.411647321830426,59.99798576872296,11.029340015469428,0,809,WALKING,0,0
81,59.953207231277034,11.344181326590249,59.889237892068564,11.31044832897016,0,423,WALKING,0,0
82,60.330626332607004,11.220493668649926,59.88284095814772,10.467123388467963,0,429,WALKING,0,0
83,59.72931454404739,11.18676067102984,60.285847795161075,11.377914324210337,0,504,WALKING,0,0
84,60.39459567181547,11.16427200594978,60.413786473578014,11.119294675789662,0,417,WALKING,0,0
85,59.89563482598941,10.759476034508724,60.06835204185228,11.344181326590249,0,618,WALKING,0,0
86,59.90203175991026,10.98436268530931,59.97879496696042,11.18676067102984,0,935,WALKING,0,0
87,59.658948270918074,10.714498704348607,59.697329874443156,10.68076570672852,0,1031,WALKING,0,0
88,59.927619495593646,10.613299711488343,59.98519190088127,10.781964699588784,0,1008,WALKING,0,0
89,59.93401642951449,11.175516338489809,59.93401642951449,11.108050343249634,0,897,WALKING,0,0
90,59.86365015638518,12.14252893693233,59.870047090306024,12.187506267092447,0,1177,WALKING,0,0
91,59.658948270918074,10.736987369428666,59.67174213875977,10.759476034508724,0,466,WALKING,0,0
92,59.96600109911873,11.501601982150659,59.93401642951449,11.524090647230718,0,545,WALKING,0,0
93,59.95960416519788,10.590811046408286,59.76769614757247,11.377914324210337,0,916,WALKING,0,0
94,60.50334354846987,10.973118352769282,60.4393742092614,11.231738001189957,0,1184,WALKING,0,0
95,59.77409308149332,11.130539008329691,60.09393977753567,11.029340015469428,0,1082,WALKING,0,0
96,59.96600109911873,11.973863948831891,60.19629072026922,11.377914324210337,0,425,WALKING,0,0
97,59.77409308149332,11.400402989290395,59.825268552860095,11.467868984530572,0,460,WALKING,0,0
98,60.42018340749886,11.15302767340975,59.93401642951449,10.635788376568403,0,1252,WALKING,0,0
99,60.04276430616889,10.916896690069136,60.52253435023241,10.928141022609164,0,1094,WALKING,0,0
100,60.010779636564656,11.422891654370455,59.972398033039575,12.14252893693233,0,885,WALKING,0,0
101,59.64615440307638,10.83818636228893,59.722917610126544,10.793209032128813,0,893,WALKING,0,0
102,59.927619495593646,11.726488632951245,59.83806242070179,11.445380319450512,0,1011,WALKING,0,0
103,59.844459354622636,11.051828680549487,59.870047090306024,11.15302767340975,0,901,WALKING,0,0
104,60.202687654190065,11.4791133170706,60.010779636564656,11.141783340869722,0,857,WALKING,0,0
105,59.83166548678094,11.119294675789662,60.42018340749886,11.130539008329691,0,535,WALKING,0,0
106,59.575788129947064,10.298458400367522,59.780490015414166,11.063073013089516,0,371,WALKING,0,0
107,59.83166548678094,11.940130951211803,60.04276430616889,11.49035764961063,0,1019,WALKING,0,0
108,59.62696360131384,11.422891654370455,59.991588834802116,10.961874020229253,0,870,WALKING,0,0
109,59.94041336343534,10.98436268530931,60.14511524890244,11.231738001189957,0,996,WALKING,0,0
110,59.678139072680615,11.715244300411216,59.78688694933501,11.501601982150659,0,510,WALKING,0,0
111,60.18989378634837,11.557823644850806,60.17070298458583,11.265470998810043,0,360,WALKING,0,0
112,59.953207231277034,11.198005003569868,60.100336711456514,11.355425659130278,0,1215,WALKING,0,0
113,59.78688694933501,10.467123388467963,60.21548152203176,11.299203996430132,0,842,WALKING,0,0
114,59.63975746915553,10.736987369428666,60.06195510793143,10.815697697208872,0,905,WALKING,0,0
115,59.54380346034283,10.703254371808578,59.69093294052231,10.68076570672852,0,653,WALKING,0,0
116,59.85085628854348,11.029340015469428,59.98519190088127,11.366669991670308,0,551,WALKING,0,0
117,60.50334354846987,11.029340015469428,60.4393742092614,11.096806010709605,0,990,WALKING,0,0
118,60.06835204185228,11.265470998810043,60.04276430616889,10.961874020229253,0,871,WALKING,0,0
119,60.13232138106075,11.16427200594978,60.17709991850668,10.98436268530931,0,973,WALKING,0,0
120,59.58858199778876,11.018095682929399,59.614169733472146,10.781964699588784,0,1171,WALKING,0,0
121,59.67174213875977,10.68076570672852,59.73571147796824,10.66952137418849,0,991,WALKING,0,0
122,60.010779636564656,10.635788376568403,60.04276430616889,10.455879055927934,0,861,WALKING,0,0
123,59.97879496696042,11.00685135038937,59.95960416519788,10.973118352769282,0,975,WALKING,0,0
124,59.56299426210537,10.883163692449047,59.85085628854348,11.15302767340975,0,362,WALKING,0,0
125,59.972398033039575,10.894408024989076,59.678139072680615,10.815697697208872,0,949,WALKING,0,0
126,60.08754284361482,11.209249336109897,60.10673364537736,11.377914324210337,0,1053,WALKING,0,0
127,60.42018340749886,11.00685135038937,60.02357350440635,10.973118352769282,0,1009,WALKING,0,0
128,60.221878455952606,11.31044832897016,60.32422939868616,11.040584348009459,0,915,WALKING,0,0
129,59.9212225616728,12.15377326947236,60.00438270264381,12.277460927412681,0,947,WALKING,0,0
130,59.95960416519788,10.961874020229253,60.2346723237943,11.198005003569868,0,621,WALKING,0,0
131,59.60137586563045,10.51210071862808,59.889237892068564,10.34343573052764,0,611,WALKING,0,0
132,59.89563482598941,10.748231701968695,59.953207231277034,10.647032709108432,0,792,WALKING,0,0
133,59.63975746915553,10.781964699588784,59.66534520483892,10.83818636228893,0,987,WALKING,0,0
134,60.08754284361482,11.265470998810043,59.85725322246433,10.725743036888638,0,1117,WALKING,0,0
135,59.99798576872296,12.165017602012389,59.94681029735619,11.366669991670308,0,710,WALKING,0,0
136,60.183496852427524,11.051828680549487,60.18989378634837,11.265470998810043,0,850,WALKING,0,0
137,60.04916124008974,11.4791133170706,60.02357350440635,11.445380319450512,0,504,WALKING,0,0
138,59.77409308149332,10.793209032128813,59.89563482598941,11.569067977390835,0,747,WALKING,0,0
139,60.39459567181547,10.86067502736899,60.330626332607004,11.063073013089516,0,473,WALKING,0,0
140,59.780490015414166,10.433390390847874,59.908428693831105,10.770720367048755,0,1065,WALKING,0,0
141,60.48415274670733,11.141783340869722,60.413786473578014,11.209249336109897,0,628,WALKING,0,0
142,59.83806242070179,11.18676067102984,59.81887161893925,11.242982333729985,0,1032,WALKING,0,0
143,59.88284095814772,11.074317345629545,59.83806242070179,11.018095682929399,0,506,WALKING,0,0
144,60.46496194494479,11.00685135038937,60.38180180397378,10.905652357529107,0,1033,WALKING,0,0
145,60.010779636564656,11.580312309930864,59.75490227973078,10.545833716248168,0,427,WALKING,0,0
146,60.10673364537736,11.18676067102984,60.02357350440635,11.287959663890103,0,438,WALKING,0,0
147,60.24106925771515,10.905652357529107,60.157909116744136,11.209249336109897,0,600,WALKING,0,0
148,60.31783246476531,11.299203996430132,60.3434202004487,11.074317345629545,0,530,WALKING,0,0
149,59.94681029735619,11.276715331350074,59.94681029735619,11.209249336109897,0,1067,WALKING,0,0
150,59.844459354622636,11.4791133170706,60.0171765704855,11.16427200594978,0,464,WALKING,0,0
151,60.35621406829039,11.265470998810043,60.074748975773126,11.344181326590249,0,967,WALKING,0,0
152,60.432977275340555,11.321692661510191,60.47135887886564,11.108050343249634,0,933,WALKING,0,0
153,59.88284095814772,10.692010039268549,59.99798576872296,10.950629687689224,0,1004,WALKING,0,0
154,60.35621406829039,11.681511302791128,60.37540487005293,11.231738001189957,0,1201,WALKING,0,0
155,59.87644402422687,11.299203996430132,60.010779636564656,11.15302767340975,0,407,WALKING,0,0
156,59.56299426210537,10.500856386088051,59.58218506386791,10.590811046408286,0,517,WALKING,0,0
157,59.658948270918074,10.635788376568403,59.62696360131384,10.871919359909018,0,926,WALKING,0,0
158,59.91482562775195,11.085561678169574,59.953207231277034,11.051828680549487,0,1108,WALKING,0,0
159,59.953207231277034,11.445380319450512,60.04916124008974,11.4791133170706,0,976,WALKING,0,0
160,60.38180180397378,11.074317345629545,60.46496194494479,10.894408024989076,0,785,WALKING,0,0
161,59.927619495593646,10.815697697208872,59.86365015638518,10.568322381328226,0,529,WALKING,0,0
162,60.22827538987345,11.602800975010924,59.7165206762057,11.085561678169574,0,377,WALKING,0,0
163,59.89563482598941,10.826942029748901,60.221878455952606,11.366669991670308,0,388,WALKING,0,0
164,59.6077727995513,10.602055378948315,59.678139072680615,10.86067502736899,0,1095,WALKING,0,0
165,59.722917610126544,10.961874020229253,59.77409308149332,11.276715331350074,0,641,WALKING,0,0
166,60.50334354846987,11.119294675789662,60.44577114318225,10.86067502736899,0,967,WALKING,0,0
167,60.36261100221124,11.063073013089516,60.388198737894626,11.209249336109897,0,969,WALKING,0,0
168,60.17070298458583,11.422891654370455,60.221878455952606,11.366669991670308,0,1169,WALKING,0,0
169,59.89563482598941,11.108050343249634,59.99798576872296,10.68076570672852,0,1026,WALKING,0,0
170,59.53740652642198,10.995607017849341,59.50542185681775,10.725743036888638,0,925,WALKING,0,0
171,59.79328388325586,10.849430694828959,59.77409308149332,10.916896690069136,0,1147,WALKING,0,0
172,60.266656993398534,11.085561678169574,59.991588834802116,10.455879055927934,0,803,WALKING,0,0
173,60.074748975773126,11.16427200594978,60.02357350440635,11.254226666270014,0,1036,WALKING,0,0
174,60.08754284361482,11.141783340869722,60.20908458811091,10.781964699588784,0,582,WALKING,0,0
175,59.98519190088127,11.051828680549487,59.972398033039575,11.737732965491276,0,483,WALKING,0,0
176,60.1259244471399,11.040584348009459,60.40099260573632,11.085561678169574,0,1132,WALKING,0,0
177,59.991588834802116,11.018095682929399,59.889237892068564,11.355425659130278,0,848,WALKING,0,0
178,60.42658034141971,11.00685135038937,60.305038596923616,11.18676067102984,0,1018,WALKING,0,0
179,60.22827538987345,11.18676067102984,60.22827538987345,11.411647321830426,0,880,WALKING,0,0
180,60.477755812786484,10.916896690069136,60.52253435023241,10.995607017849341,0,1088,WALKING,0,0
181,60.0299704383272,10.928141022609164,60.00438270264381,11.175516338489809,0,1075,WALKING,0,0
182,60.18989378634837,11.141783340869722,60.17709991850668,11.108050343249634,0,465,WALKING,0,0
183,59.8124746850184,10.973118352769282,60.02357350440635,12.1312846043923,0,913,WALKING,0,0
184,59.870047090306024,10.613299711488343,59.575788129947064,11.276715331350074,0,868,WALKING,0,0
185,59.972398033039575,11.209249336109897,59.51821572465944,10.579566713868257,0,532,WALKING,0,0
186,59.90203175991026,11.31044832897016,59.86365015638518,11.366669991670308,0,597,WALKING,0,0
187,59.991588834802116,11.130539008329691,60.06195510793143,11.242982333729985,0,416,WALKING,0,0
188,60.18989378634837,11.119294675789662,60.17709991850668,11.344181326590249,0,771,WALKING,0,0
189,59.91482562775195,11.040584348009459,60.06195510793143,11.018095682929399,0,416,WALKING,0,0
190,59.991588834802116,10.53458938370814,59.927619495593646,10.905652357529107,0,1300,WALKING,0,0
191,60.44577114318225,11.018095682929399,60.221878455952606,10.98436268530931,0,522,WALKING,0,0
192,59.953207231277034,11.63653397263101,60.04916124008974,11.411647321830426,0,825,WALKING,0,0
193,59.93401642951449,10.65827704164846,60.15151218282329,11.209249336109897,0,1014,WALKING,0,0
194,59.94041336343534,11.029340015469428,60.036367372248044,11.15302767340975,0,1008,WALKING,0,0
195,59.97879496696042,11.793954628191422,60.02357350440635,11.681511302791128,0,1007,WALKING,0,0
196,59.78688694933501,10.781964699588784,60.074748975773126,11.602800975010924,0,545,WALKING,0,0
197,59.90203175991026,11.4791133170706,60.36261100221124,11.355425659130278,0,949,WALKING,0,0
198,59.95960416519788,11.726488632951245,59.95960416519788,11.119294675789662,0,1089,WALKING,0,0
199,60.42658034141971,11.108050343249634,60.3434202004487,11.209249336109897,0,854,WALKING,0,0
200,60.04916124008974,11.524090647230718,60.04276430616889,11.4791133170706,0,442,WALKING,0,0
201,59.78688694933501,10.590811046408286,59.75490227973078,10.647032709108432,0,850,WALKING,752,0
202,60.39459567181547,11.063073013089516,60.36261100221124,11.063073013089516,0,641,WALKING,561,0
203,59.972398033039575,10.557078048788197,59.99798576872296,10.557078048788197,0,915,WALKING,836,0
204,60.36261100221124,11.096806010709605,60.49054968062818,11.108050343249634,0,1189,WALKING,1095,0
205,59.78688694933501,11.715244300411216,59.81887161893925,11.748977298031305,0,899,WALKING,780,0
206,59.51821572465944,10.703254371808578,59.594978931709605,10.602055378948315,0,1050,WALKING,947,0
207,59.50542185681775,10.725743036888638,59.83806242070179,10.973118352769282,0,830,WALKING,735,0
208,59.697329874443156,11.18676067102984,59.825268552860095,11.018095682929399,0,961,WALKING,890,0
209,59.93401642951449,10.703254371808578,59.66534520483892,10.770720367048755,0,898,WALKING,820,0
210,60.50974048239072,11.119294675789662,60.369007936132085,11.141783340869722,0,1025,WALKING,951,0
211,60.138718314981595,11.4791133170706,59.927619495593646,11.321692661510191,0,1047,WALKING,942,0
212,60.036367372248044,10.826942029748901,60.0299704383272,10.759476034508724,0,1328,WALKING,1214,0
213,60.10673364537736,11.33293699405022,60.119527513219055,11.389158656750366,0,1050,WALKING,936,0
214,59.56299426210537,10.602055378948315,59.62696360131384,10.714498704348607,0,1015,WALKING,937,0
215,60.06195510793143,11.074317345629545,60.157909116744136,11.321692661510191,0,680,WALKING,596,0
216,59.658948270918074,11.299203996430132,59.8124746850184,11.422891654370455,0,685,WALKING,583,0
217,59.48623105505521,10.849430694828959,59.52461265858029,10.613299711488343,0,863,WALKING,781,0
218,59.7165206762057,10.905652357529107,59.68453600660146,10.98436268530931,0,443,WALKING,382,0
219,59.9212225616728,10.725743036888638,59.94681029735619,11.063073013089516,0,816,WALKING,749,0
220,59.96600109911873,10.973118352769282,59.93401642951449,10.961874020229253,0,1070,WALKING,968,0
221,59.89563482598941,10.545833716248168,59.87644402422687,10.557078048788197,0,987,WALKING,902,0
222,59.972398033039575,11.33293699405022,60.055558174010585,11.15302767340975,0,972,WALKING,906,0
223,60.02357350440635,11.4791133170706,60.00438270264381,11.411647321830426,0,1291,WALKING,1228,0
224,59.71012374228485,11.557823644850806,59.927619495593646,11.31044832897016,0,511,WALKING,391,0
225,59.51821572465944,11.276715331350074,59.51821572465944,11.254226666270014,0,445,WALKING,375,0
226,60.388198737894626,10.950629687689224,60.42018340749886,11.175516338489809,0,473,WALKING,376,0
227,59.927619495593646,11.501601982150659,59.94041336343534,11.265470998810043,0,847,WALKING,768,0
228,60.17709991850668,11.524090647230718,60.13232138106075,11.557823644850806,0,851,WALKING,755,0
229,60.42018340749886,10.939385355149193,60.21548152203176,11.119294675789662,0,637,WALKING,529,0
230,60.266656993398534,11.265470998810043,60.35621406829039,11.366669991670308,0,427,WALKING,364,0
231,60.369007936132085,11.029340015469428,60.580106755520035,11.108050343249634,0,1048,WALKING,929,0
232,60.477755812786484,10.849430694828959,59.908428693831105,10.467123388467963,0,870,WALKING,774,0
233,60.52893128415326,11.063073013089516,60.47135887886564,11.276715331350074,0,545,WALKING,433,0
234,59.658948270918074,11.355425659130278,59.79968081717671,11.456624651990541,0,851,WALKING,770,0
235,59.94041336343534,11.18676067102984,59.85725322246433,11.175516338489809,0,1090,WALKING,1029,0
236,60.100336711456514,11.096806010709605,60.08114590969397,11.411647321830426,0,1116,WALKING,1006,0
237,60.0299704383272,12.254972262332624,59.991588834802116,12.097551606772212,0,985,WALKING,894,0
238,60.388198737894626,11.051828680549487,60.3434202004487,11.355425659130278,0,477,WALKING,397,0
239,59.88284095814772,10.388413060687757,59.73571147796824,10.736987369428666,0,737,WALKING,618,0
240,59.9212225616728,11.119294675789662,59.89563482598941,11.16427200594978,0,1179,WALKING,1069,0
241,60.19629072026922,11.220493668649926,59.89563482598941,10.568322381328226,0,909,WALKING,812,0
242,59.74850534580993,11.344181326590249,59.825268552860095,11.242982333729985,0,886,WALKING,785,0
243,59.60137586563045,10.759476034508724,59.65255133699723,10.759476034508724,0,592,WALKING,496,0
244,60.11313057929821,11.467868984530572,60.08754284361482,11.535334979770747,0,896,WALKING,793,0
245,60.19629072026922,11.276715331350074,60.25386312555684,11.074317345629545,0,810,WALKING,729,0
246,59.927619495593646,10.422146058307845,59.991588834802116,10.399657393227788,0,756,WALKING,671,0
247,60.477755812786484,10.66952137418849,60.54172515199495,10.826942029748901,0,633,WALKING,558,0
248,60.138718314981595,11.366669991670308,60.10673364537736,11.377914324210337,0,427,WALKING,361,0
249,59.972398033039575,11.355425659130278,59.697329874443156,11.00685135038937,0,457,WALKING,393,0
250,60.138718314981595,11.389158656750366,59.658948270918074,10.770720367048755,0,452,WALKING,373,0
251,59.55659732818452,10.557078048788197,59.62056666739299,10.995607017849341,0,1062,WALKING,953,0
252,59.56299426210537,10.826942029748901,59.64615440307638,10.815697697208872,0,514,WALKING,446,0
253,60.17709991850668,11.074317345629545,60.10673364537736,11.175516338489809,0,1064,WALKING,969,0
254,59.908428693831105,11.321692661510191,60.52253435023241,11.096806010709605,0,655,WALKING,542,0
255,59.76769614757247,10.275969735287465,59.87644402422687,10.826942029748901,0,1004,WALKING,901,0
256,59.678139072680615,10.523345051168109,59.63336053523469,10.613299711488343,0,441,WALKING,370,0
257,59.89563482598941,11.681511302791128,60.18989378634837,11.175516338489809,0,1029,WALKING,953,0
258,60.27945086124023,11.15302767340975,60.29864166300277,11.198005003569868,0,595,WALKING,510,0
259,59.99798576872296,11.018095682929399,60.04916124008974,11.287959663890103,0,477,WALKING,390,0
260,59.47343718721351,10.602055378948315,59.52461265858029,10.613299711488343,0,987,WALKING,904,0
261,60.04916124008974,11.063073013089516,60.08114590969397,11.029340015469428,0,739,WALKING,651,0
262,60.17709991850668,11.49035764961063,60.32422939868616,10.939385355149193,0,994,WALKING,897,0
263,60.25386312555684,11.18676067102984,60.06835204185228,11.422891654370455,0,1025,WALKING,964,0
264,59.678139072680615,10.377168728147728,59.89563482598941,11.209249336109897,0,656,WALKING,582,0
265,59.97879496696042,10.759476034508724,59.98519190088127,10.624544044028374,0,899,WALKING,828,0
266,59.78688694933501,11.422891654370455,59.96600109911873,11.141783340869722,0,554,WALKING,446,0
267,60.349817134369545,11.546579312310776,59.89563482598941,10.759476034508724,0,897,WALKING,790,0
268,59.93401642951449,11.366669991670308,60.0299704383272,10.65827704164846,0,466,WALKING,373,0
269,60.04276430616889,11.242982333729985,59.48623105505521,10.703254371808578,0,841,WALKING,742,0
270,60.330626332607004,11.15302767340975,60.25386312555684,11.063073013089516,0,1074,WALKING,955,0
271,60.08114590969397,11.051828680549487,60.09393977753567,10.961874020229253,0,491,WALKING,400,0
272,60.37540487005293,11.355425659130278,60.20908458811091,11.524090647230718,0,421,WALKING,360,0
273,60.47135887886564,10.939385355149193,60.560915953757494,10.973118352769282,0,916,WALKING,820,0
274,59.99798576872296,11.524090647230718,60.0171765704855,11.501601982150659,0,1002,WALKING,928,0
275,59.74850534580993,10.51210071862808,59.60137586563045,10.624544044028374,0,658,WALKING,544,0
276,59.780490015414166,11.366669991670308,59.761299213651625,11.389158656750366,0,600,WALKING,491,0
277,59.90203175991026,11.400402989290395,59.972398033039575,11.321692661510191,0,895,WALKING,781,0
278,60.17709991850668,10.793209032128813,60.119527513219055,10.781964699588784,0,819,WALKING,719,0
279,59.83166548678094,10.410901725767816,59.76769614757247,10.35468006306767,0,1235,WALKING,1121,0
280,59.91482562775195,11.209249336109897,59.93401642951449,11.265470998810043,0,1161,WALKING,1092,0
281,59.56939119602622,10.545833716248168,59.614169733472146,10.53458938370814,0,1229,WALKING,1127,0
282,60.221878455952606,11.524090647230718,60.39459567181547,11.434135986910483,0,561,WALKING,477,0
283,60.52893128415326,11.15302767340975,60.535328218074106,11.265470998810043,0,693,WALKING,584,0
284,60.0299704383272,10.939385355149193,60.119527513219055,11.074317345629545,0,590,WALKING,527,0
285,60.285847795161075,11.231738001189957,60.3434202004487,11.377914324210337,0,1157,WALKING,1073,0
286,60.08114590969397,11.00685135038937,59.76769614757247,11.524090647230718,0,984,WALKING,866,0
287,60.036367372248044,11.209249336109897,59.927619495593646,10.804453364668841,0,669,WALKING,598,0
288,59.870047090306024,11.265470998810043,59.95960416519788,11.096806010709605,0,1006,WALKING,889,0
289,60.37540487005293,11.501601982150659,60.413786473578014,11.400402989290395,0,762,WALKING,663,0
290,59.63975746915553,11.254226666270014,59.614169733472146,10.973118352769282,0,949,WALKING,863,0
291,59.81887161893925,10.973118352769282,60.35621406829039,11.119294675789662,0,503,WALKING,432,0
292,60.119527513219055,11.445380319450512,59.9212225616728,11.557823644850806,0,498,WALKING,410,0
293,59.98519190088127,10.894408024989076,60.388198737894626,11.085561678169574,0,883,WALKING,817,0
