id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
72,60.38180180397378,11.209249336109897,60.42658034141971,11.265470998810043,0,988,WALKING,0,0
73,60.15151218282329,10.804453364668841,60.11313057929821,10.714498704348607,0,411,WALKING,0,0
74,60.13232138106075,11.063073013089516,60.54172515199495,10.826942029748901,0,735,WALKING,0,0
75,60.010779636564656,10.916896690069136,59.95960416519788,11.040584348009459,0,448,WALKING,0,0
76,60.2346723237943,11.130539008329691,60.10673364537736,11.209249336109897,0,922,WALKING,0,0
77,60.183496852427524,11.445380319450512,60.47135887886564,10.871919359909018,0,432,WALKING,0,0
78,59.98519190088127,10.65827704164846,60.0171765704855,10.635788376568403,0,573,WALKING,0,0
79,60.183496852427524,11.4791133170706,59.83166548678094,11.377914324210337,0,458,WALKING,0,0
80,60.452168077103096,11.321692661510191,60.19629072026922,11.63653397263101,0,946,WALKING,0,0
81,59.722917610126544,11.119294675789662,60.074748975773126,11.400402989290395,0,1049,WALKING,0,0
82,60.138718314981595,10.98436268530931,60.138718314981595,10.950629687689224,0,769,WALKING,0,0
83,60.119527513219055,11.602800975010924,60.27945086124023,11.51284631469069,0,1006,WALKING,0,0
84,60.26026005947769,11.141783340869722,59.99798576872296,11.602800975010924,0,531,WALKING,0,0
85,59.972398033039575,10.377168728147728,59.99798576872296,10.725743036888638,0,592,WALKING,0,0
86,59.85725322246433,11.130539008329691,59.614169733472146,10.714498704348607,0,979,WALKING,0,0
87,59.83806242070179,11.906397953591714,59.844459354622636,11.569067977390835,0,804,WALKING,0,0
88,60.074748975773126,10.804453364668841,60.2346723237943,11.580312309930864,0,438,WALKING,0,0
89,59.68453600660146,11.4791133170706,59.72931454404739,11.220493668649926,0,950,WALKING,0,0
90,59.97879496696042,11.557823644850806,59.953207231277034,11.33293699405022,0,523,WALKING,0,0
91,60.0171765704855,11.614045307550953,60.10673364537736,11.276715331350074,0,364,WALKING,0,0
92,59.658948270918074,10.804453364668841,59.62056666739299,10.736987369428666,0,364,WALKING,0,0
93,59.72931454404739,10.590811046408286,59.56299426210537,10.736987369428666,0,767,WALKING,0,0
94,60.138718314981595,11.49035764961063,60.5481220859158,11.265470998810043,0,1046,WALKING,0,0
95,60.11313057929821,10.692010039268549,59.972398033039575,10.613299711488343,0,1052,WALKING,0,0
96,60.10673364537736,11.085561678169574,59.703726808364,10.871919359909018,0,627,WALKING,0,0
97,59.703726808364,10.916896690069136,59.74850534580993,10.961874020229253,0,1041,WALKING,0,0
98,59.83806242070179,11.614045307550953,59.86365015638518,11.524090647230718,0,1186,WALKING,0,0
99,59.95960416519788,10.264725402747436,59.64615440307638,10.467123388467963,0,1268,WALKING,0,0
100,60.0171765704855,10.804453364668841,60.45856501102394,11.434135986910483,0,379,WALKING,0,0
101,59.77409308149332,10.410901725767816,59.86365015638518,10.33219139798761,0,416,WALKING,0,0
102,59.844459354622636,10.98436268530931,59.94681029735619,11.377914324210337,0,379,WALKING,0,0
103,60.29224472908192,11.18676067102984,59.93401642951449,11.074317345629545,0,712,WALKING,0,0
104,60.08114590969397,11.434135986910483,60.29224472908192,11.299203996430132,0,523,WALKING,0,0
105,59.972398033039575,10.815697697208872,60.42658034141971,11.198005003569868,0,483,WALKING,0,0
106,59.678139072680615,10.83818636228893,59.6077727995513,10.65827704164846,0,384,WALKING,0,0
107,59.870047090306024,10.478367721007992,59.6077727995513,10.478367721007992,0,826,WALKING,0,0
108,59.79968081717671,11.254226666270014,59.86365015638518,10.961874020229253,0,526,WALKING,0,0
109,59.79328388325586,11.085561678169574,59.78688694933501,11.108050343249634,0,916,WALKING,0,0
110,59.69093294052231,10.793209032128813,60.00438270264381,11.220493668649926,0,398,WALKING,0,0
111,60.49054968062818,11.130539008329691,60.40738953965717,11.096806010709605,0,924,WALKING,0,0
112,59.83806242070179,11.377914324210337,60.305038596923616,10.939385355149193,0,758,WALKING,0,0
113,59.870047090306024,11.074317345629545,59.91482562775195,11.33293699405022,0,679,WALKING,0,0
114,60.4393742092614,10.422146058307845,60.4393742092614,11.108050343249634,0,938,WALKING,0,0
115,59.93401642951449,11.276715331350074,59.65255133699723,10.849430694828959,0,780,WALKING,0,0
116,59.94681029735619,11.625289640090982,59.85085628854348,11.715244300411216,0,1140,WALKING,0,0
117,59.492627988976054,10.647032709108432,59.76769614757247,10.748231701968695,0,633,WALKING,0,0
118,59.96600109911873,10.950629687689224,59.889237892068564,11.130539008329691,0,970,WALKING,0,0
119,60.42018340749886,11.434135986910483,60.580106755520035,11.198005003569868,0,916,WALKING,0,0
120,59.93401642951449,11.141783340869722,59.90203175991026,11.31044832897016,0,804,WALKING,0,0
121,60.02357350440635,11.276715331350074,60.10673364537736,11.231738001189957,0,946,WALKING,0,0
122,59.69093294052231,11.51284631469069,59.62056666739299,11.287959663890103,0,486,WALKING,0,0
123,59.889237892068564,11.377914324210337,59.9212225616728,11.389158656750366,0,364,WALKING,0,0
124,59.78688694933501,10.950629687689224,59.742108411889085,10.883163692449047,0,899,WALKING,0,0
125,59.67174213875977,10.523345051168109,59.72931454404739,10.545833716248168,0,489,WALKING,0,0
126,59.95960416519788,11.344181326590249,59.68453600660146,10.51210071862808,0,414,WALKING,0,0
127,60.221878455952606,11.456624651990541,60.24746619163599,11.445380319450512,0,1121,WALKING,0,0
128,59.97879496696042,11.389158656750366,59.94681029735619,11.377914324210337,0,804,WALKING,0,0
129,60.119527513219055,11.49035764961063,60.09393977753567,11.265470998810043,0,508,WALKING,0,0
130,60.1259244471399,11.299203996430132,60.11313057929821,11.175516338489809,0,710,WALKING,0,0
131,59.78688694933501,10.53458938370814,59.825268552860095,11.591556642470893,0,777,WALKING,0,0
132,59.870047090306024,11.287959663890103,59.85725322246433,11.344181326590249,0,497,WALKING,0,0
133,59.72931454404739,11.141783340869722,59.64615440307638,11.18676067102984,0,1039,WALKING,0,0
134,59.77409308149332,11.265470998810043,59.95960416519788,11.231738001189957,0,1269,WALKING,0,0
135,59.742108411889085,11.074317345629545,59.991588834802116,10.455879055927934,0,818,WALKING,0,0
136,59.825268552860095,11.209249336109897,60.036367372248044,11.198005003569868,0,643,WALKING,0,0
137,60.40099260573632,10.98436268530931,60.4393742092614,10.770720367048755,0,398,WALKING,0,0
138,59.87644402422687,11.198005003569868,59.870047090306024,11.242982333729985,0,1002,WALKING,0,0
139,59.870047090306024,10.692010039268549,60.26026005947769,11.445380319450512,0,604,WALKING,0,0
140,59.93401642951449,10.433390390847874,59.908428693831105,10.826942029748901,0,632,WALKING,0,0
141,59.806077751097554,10.725743036888638,60.08114590969397,11.422891654370455,0,537,WALKING,0,0
142,59.71012374228485,11.445380319450512,59.722917610126544,10.590811046408286,0,450,WALKING,0,0
143,60.08754284361482,11.175516338489809,60.08114590969397,11.344181326590249,0,645,WALKING,0,0
144,60.35621406829039,11.377914324210337,60.413786473578014,10.871919359909018,0,759,WALKING,0,0
145,59.47983412113436,10.703254371808578,59.54380346034283,10.545833716248168,0,626,WALKING,0,0
146,60.00438270264381,11.108050343249634,59.64615440307638,10.714498704348607,0,900,WALKING,0,0
147,60.40099260573632,11.018095682929399,59.96600109911873,11.119294675789662,0,1054,WALKING,0,0
148,60.0171765704855,10.65827704164846,60.0171765704855,10.467123388467963,0,1099,WALKING,0,0
149,59.68453600660146,10.804453364668841,59.678139072680615,11.130539008329691,0,901,WALKING,0,0
150,59.85725322246433,10.35468006306767,60.349817134369545,10.916896690069136,0,1127,WALKING,0,0
151,60.477755812786484,11.040584348009459,60.26026005947769,11.220493668649926,0,1316,WALKING,0,0
152,59.94041336343534,11.220493668649926,59.953207231277034,11.287959663890103,0,1007,WALKING,0,0
153,59.9212225616728,10.826942029748901,59.90203175991026,10.973118352769282,0,424,WALKING,0,0
154,59.76769614757247,11.456624651990541,60.04916124008974,11.130539008329691,0,419,WALKING,0,0
155,60.24746619163599,11.625289640090982,60.04276430616889,11.119294675789662,0,823,WALKING,0,0
156,60.119527513219055,11.400402989290395,60.50334354846987,11.108050343249634,0,881,WALKING,0,0
157,60.25386312555684,11.299203996430132,60.496946614549024,10.950629687689224,0,904,WALKING,0,0
158,60.14511524890244,11.00685135038937,60.13232138106075,11.096806010709605,0,1103,WALKING,0,0
159,60.25386312555684,11.209249336109897,60.266656993398534,11.321692661510191,0,939,WALKING,0,0
160,60.13232138106075,11.063073013089516,60.24106925771515,11.760221630571333,0,923,WALKING,0,0
161,60.432977275340555,11.299203996430132,60.413786473578014,11.231738001189957,0,847,WALKING,0,0
162,60.388198737894626,11.569067977390835,60.388198737894626,11.355425659130278,0,802,WALKING,0,0
163,60.0171765704855,10.973118352769282,59.94041336343534,11.209249336109897,0,945,WALKING,0,0
164,59.825268552860095,11.625289640090982,60.04276430616889,11.209249336109897,0,822,WALKING,0,0
165,60.119527513219055,11.389158656750366,59.74850534580993,10.950629687689224,0,460,WALKING,0,0
166,60.04276430616889,10.230992405127347,59.97879496696042,11.355425659130278,0,398,WALKING,0,0
167,59.678139072680615,10.68076570672852,59.79328388325586,10.86067502736899,0,758,WALKING,0,0
168,59.77409308149332,10.51210071862808,59.91482562775195,10.500856386088051,0,529,WALKING,0,0
169,60.21548152203176,11.321692661510191,60.39459567181547,11.175516338489809,0,899,WALKING,0,0
170,60.010779636564656,10.939385355149193,59.780490015414166,10.478367721007992,0,573,WALKING,0,0
171,60.42658034141971,11.029340015469428,59.99798576872296,11.00685135038937,0,965,WALKING,0,0
172,59.93401642951449,10.871919359909018,59.90203175991026,10.849430694828959,0,467,WALKING,0,0
173,60.27945086124023,11.377914324210337,60.35621406829039,11.377914324210337,0,857,WALKING,0,0
174,59.972398033039575,11.456624651990541,59.953207231277034,11.231738001189957,0,869,WALKING,0,0
175,59.8124746850184,11.051828680549487,60.036367372248044,11.085561678169574,0,875,WALKING,0,0
176,59.96600109911873,11.422891654370455,60.02357350440635,11.321692661510191,0,943,WALKING,0,0
177,59.62696360131384,10.635788376568403,59.62056666739299,10.98436268530931,0,1208,WALKING,0,0
178,60.24746619163599,11.467868984530572,60.2346723237943,11.445380319450512,0,446,WALKING,0,0
179,59.780490015414166,10.815697697208872,59.531009592501135,10.66952137418849,0,874,WALKING,0,0
180,60.06195510793143,11.209249336109897,60.0299704383272,11.209249336109897,0,727,WALKING,0,0
181,60.15151218282329,11.074317345629545,60.0171765704855,11.018095682929399,0,897,WALKING,0,0
182,60.04276430616889,11.501601982150659,59.972398033039575,11.445380319450512,0,446,WALKING,0,0
183,60.036367372248044,11.18676067102984,59.6077727995513,10.770720367048755,0,630,WALKING,0,0
184,60.036367372248044,11.692755635331158,60.08114590969397,11.793954628191422,0,467,WALKING,0,0
185,59.81887161893925,10.905652357529107,59.79968081717671,10.849430694828959,0,815,WALKING,0,0
186,60.45856501102394,11.063073013089516,59.87644402422687,10.725743036888638,0,1015,WALKING,0,0
187,59.8124746850184,10.928141022609164,60.06195510793143,11.254226666270014,0,407,WALKING,0,0
188,60.55451901983665,10.748231701968695,60.50334354846987,10.928141022609164,0,518,WALKING,0,0
189,59.94041336343534,11.692755635331158,60.14511524890244,11.434135986910483,0,563,WALKING,0,0
190,59.953207231277034,11.321692661510191,59.97879496696042,11.287959663890103,0,689,WALKING,0,0
191,59.927619495593646,11.782710295651393,60.08754284361482,10.916896690069136,0,431,WALKING,0,0
192,59.550200394263676,10.86067502736899,59.74850534580993,11.175516338489809,0,381,WALKING,0,0
193,60.0171765704855,11.411647321830426,60.00438270264381,11.366669991670308,0,539,WALKING,0,0
194,59.62696360131384,10.928141022609164,59.58858199778876,10.905652357529107,0,788,WALKING,0,0
195,59.99798576872296,10.422146058307845,59.94681029735619,10.523345051168109,0,983,WALKING,0,0
196,60.11313057929821,11.456624651990541,59.991588834802116,11.389158656750366,0,1373,WALKING,0,0
197,60.010779636564656,11.231738001189957,60.06835204185228,11.074317345629545,0,1080,WALKING,0,0
198,59.86365015638518,11.366669991670308,59.89563482598941,11.501601982150659,0,1017,WALKING,0,0
199,60.08114590969397,11.456624651990541,60.17709991850668,11.445380319450512,0,979,WALKING,0,0
200,60.33702326652785,11.15302767340975,60.157909116744136,11.265470998810043,0,531,WALKING,0,0
201,59.870047090306024,10.489612053548022,59.806077751097554,10.410901725767816,0,1166,WALKING,1046,0
202,59.79968081717671,10.770720367048755,59.825268552860095,10.692010039268549,0,937,WALKING,855,0
203,59.594978931709605,10.759476034508724,59.62696360131384,10.703254371808578,0,925,WALKING,856,0
204,60.21548152203176,11.18676067102984,60.221878455952606,11.299203996430132,0,824,WALKING,720,0
205,60.138718314981595,11.411647321830426,60.04916124008974,11.040584348009459,0,1002,WALKING,940,0
206,60.036367372248044,11.377914324210337,60.48415274670733,10.883163692449047,0,594,WALKING,526,0
207,60.31783246476531,10.950629687689224,60.32422939868616,11.00685135038937,0,485,WALKING,407,0
208,60.17709991850668,11.389158656750366,60.33702326652785,10.905652357529107,0,736,WALKING,624,0
209,59.908428693831105,10.714498704348607,60.06835204185228,11.175516338489809,0,857,WALKING,785,0
210,60.42018340749886,11.355425659130278,60.02357350440635,11.501601982150659,0,956,WALKING,862,0
211,60.17070298458583,11.883909288511656,60.074748975773126,11.546579312310776,0,1237,WALKING,1156,0
212,60.074748975773126,11.040584348009459,59.991588834802116,10.467123388467963,0,834,WALKING,768,0
213,60.388198737894626,11.321692661510191,60.04276430616889,11.209249336109897,0,1035,WALKING,933,0
214,59.93401642951449,11.287959663890103,59.870047090306024,10.579566713868257,0,464,WALKING,382,0
215,60.330626332607004,11.141783340869722,60.036367372248044,11.051828680549487,0,993,WALKING,893,0
216,60.010779636564656,11.220493668649926,59.9212225616728,11.15302767340975,0,1074,WALKING,964,0
217,59.95960416519788,11.130539008329691,59.991588834802116,11.951375283751831,0,722,WALKING,633,0
218,59.73571147796824,10.714498704348607,59.79328388325586,10.781964699588784,0,1065,WALKING,965,0
219,59.889237892068564,10.545833716248168,59.870047090306024,10.51210071862808,0,574,WALKING,468,0
220,59.99798576872296,12.018841278992008,59.99798576872296,12.063818609152126,0,667,WALKING,584,0
221,60.17070298458583,11.074317345629545,60.49054968062818,11.265470998810043,0,997,WALKING,927,0
222,59.908428693831105,11.119294675789662,59.870047090306024,10.692010039268549,0,829,WALKING,741,0
223,60.27945086124023,11.040584348009459,60.32422939868616,11.220493668649926,0,1201,WALKING,1104,0
224,60.09393977753567,10.995607017849341,60.036367372248044,11.355425659130278,0,1017,WALKING,943,0
225,60.46496194494479,11.130539008329691,59.99798576872296,10.557078048788197,0,898,WALKING,784,0
226,59.68453600660146,11.580312309930864,59.678139072680615,11.670266970251099,0,671,WALKING,591,0
227,59.95960416519788,10.98436268530931,59.953207231277034,11.074317345629545,0,905,WALKING,820,0
228,59.83806242070179,10.579566713868257,59.98519190088127,11.242982333729985,0,923,WALKING,813,0
229,59.94041336343534,11.085561678169574,59.991588834802116,11.063073013089516,0,525,WALKING,412,0
230,59.51821572465944,10.433390390847874,59.575788129947064,10.53458938370814,0,633,WALKING,536,0
231,59.953207231277034,11.377914324210337,59.93401642951449,11.737732965491276,0,945,WALKING,878,0
232,60.50974048239072,11.254226666270014,60.52253435023241,11.220493668649926,0,1012,WALKING,915,0
233,59.33270464095488,10.590811046408286,59.761299213651625,10.939385355149193,0,1012,WALKING,893,0
234,59.53740652642198,10.455879055927934,59.66534520483892,10.647032709108432,0,956,WALKING,842,0
235,60.0171765704855,11.4791133170706,59.927619495593646,11.456624651990541,0,1008,WALKING,937,0
236,59.58858199778876,10.759476034508724,59.9212225616728,11.231738001189957,0,940,WALKING,849,0
237,60.369007936132085,10.905652357529107,60.183496852427524,10.973118352769282,0,873,WALKING,773,0
238,60.40738953965717,10.883163692449047,60.202687654190065,11.456624651990541,0,1030,WALKING,924,0
239,59.58858199778876,10.568322381328226,59.531009592501135,10.489612053548022,0,669,WALKING,551,0
240,60.42018340749886,10.905652357529107,60.388198737894626,10.883163692449047,0,1218,WALKING,1122,0
241,60.2346723237943,11.209249336109897,60.27305392731938,11.231738001189957,0,1111,WALKING,1011,0
242,60.138718314981595,11.389158656750366,59.63336053523469,11.040584348009459,0,455,WALKING,378,0
243,59.87644402422687,11.198005003569868,59.77409308149332,10.86067502736899,0,1140,WALKING,1045,0
244,59.81887161893925,11.063073013089516,59.927619495593646,10.928141022609164,0,431,WALKING,369,0
245,59.806077751097554,11.287959663890103,59.86365015638518,11.377914324210337,0,484,WALKING,389,0
246,59.96600109911873,11.524090647230718,60.266656993398534,11.16427200594978,0,444,WALKING,364,0
247,59.89563482598941,11.130539008329691,59.91482562775195,11.108050343249634,0,553,WALKING,437,0
248,59.90203175991026,10.905652357529107,59.889237892068564,11.15302767340975,0,1143,WALKING,1026,0
249,60.40099260573632,11.220493668649926,60.266656993398534,11.198005003569868,0,1227,WALKING,1137,0
250,60.221878455952606,11.16427200594978,59.889237892068564,10.83818636228893,0,840,WALKING,771,0
251,60.0299704383272,10.467123388467963,60.04276430616889,11.040584348009459,0,730,WALKING,627,0
252,59.86365015638518,11.018095682929399,59.806077751097554,11.063073013089516,0,709,WALKING,606,0
253,60.04916124008974,11.119294675789662,60.100336711456514,11.231738001189957,0,1055,WALKING,962,0
254,59.972398033039575,11.557823644850806,59.825268552860095,11.085561678169574,0,730,WALKING,642,0
255,59.77409308149332,10.815697697208872,59.908428693831105,10.692010039268549,0,1210,WALKING,1146,0
256,59.6077727995513,11.389158656750366,59.54380346034283,11.389158656750366,0,1124,WALKING,1039,0
257,59.98519190088127,11.411647321830426,59.889237892068564,10.995607017849341,0,1008,WALKING,890,0
258,59.62056666739299,11.287959663890103,59.98519190088127,10.759476034508724,0,1106,WALKING,994,0
259,60.08754284361482,11.591556642470893,60.432977275340555,11.456624651990541,0,959,WALKING,878,0
260,60.04276430616889,11.029340015469428,59.991588834802116,11.130539008329691,0,589,WALKING,507,0
261,59.98519190088127,11.737732965491276,59.991588834802116,11.535334979770747,0,1123,WALKING,1046,0
262,60.31143553084446,11.242982333729985,60.31783246476531,11.287959663890103,0,963,WALKING,844,0
263,60.17070298458583,11.074317345629545,60.25386312555684,11.108050343249634,0,1216,WALKING,1106,0
264,59.76769614757247,10.770720367048755,59.58858199778876,10.68076570672852,0,1079,WALKING,969,0
265,59.889237892068564,11.051828680549487,59.91482562775195,11.15302767340975,0,812,WALKING,713,0
266,59.742108411889085,10.399657393227788,59.76769614757247,10.422146058307845,0,1140,WALKING,1056,0
267,59.77409308149332,10.455879055927934,59.825268552860095,10.34343573052764,0,528,WALKING,463,0
268,59.889237892068564,11.18676067102984,59.908428693831105,10.98436268530931,0,1038,WALKING,953,0
269,59.531009592501135,10.53458938370814,59.78688694933501,11.209249336109897,0,724,WALKING,658,0
270,60.42018340749886,11.029340015469428,59.88284095814772,11.209249336109897,0,485,WALKING,373,0
271,60.00438270264381,11.175516338489809,59.98519190088127,11.130539008329691,0,1020,WALKING,917,0
272,60.010779636564656,11.018095682929399,59.98519190088127,11.085561678169574,0,509,WALKING,444,0
273,59.51821572465944,10.916896690069136,59.492627988976054,10.793209032128813,0,546,WALKING,434,0
274,59.97879496696042,10.568322381328226,60.00438270264381,10.939385355149193,0,855,WALKING,790,0
275,59.594978931709605,10.995607017849341,59.62056666739299,10.849430694828959,0,1137,WALKING,1070,0
276,59.64615440307638,10.703254371808578,59.71012374228485,10.883163692449047,0,1093,WALKING,1007,0
277,59.8124746850184,10.86067502736899,60.32422939868616,10.815697697208872,0,1179,WALKING,1098,0
278,59.76769614757247,11.029340015469428,60.04276430616889,10.748231701968695,0,1158,WALKING,1044,0
279,60.010779636564656,11.377914324210337,60.496946614549024,11.040584348009459,0,880,WALKING,787,0
280,59.972398033039575,10.467123388467963,60.010779636564656,10.826942029748901,0,1059,WALKING,961,0
281,59.55659732818452,10.770720367048755,59.550200394263676,10.65827704164846,0,885,WALKING,777,0
282,60.31783246476531,11.051828680549487,60.3434202004487,11.040584348009459,0,867,WALKING,786,0
283,60.413786473578014,11.175516338489809,60.42658034141971,11.18676067102984,0,511,WALKING,425,0
284,60.16430605066498,11.085561678169574,60.09393977753567,10.973118352769282,0,664,WALKING,582,0
285,60.721,10.410901725767816,60.388198737894626,11.16427200594978,0,848,WALKING,783,0
286,59.697329874443156,10.613299711488343,60.221878455952606,11.265470998810043,0,546,WALKING,444,0
287,59.99798576872296,12.165017602012389,59.870047090306024,11.917642286131743,0,550,WALKING,465,0
288,60.055558174010585,10.86067502736899,60.036367372248044,11.096806010709605,0,1152,WALKING,1086,0
289,59.806077751097554,11.557823644850806,59.65255133699723,11.411647321830426,0,1035,WALKING,972,0
290,60.266656993398534,11.535334979770747,60.21548152203176,11.524090647230718,0,1168,WALKING,1093,0
291,60.21548152203176,11.299203996430132,60.18989378634837,11.254226666270014,0,1377,WALKING,1262,0
292,59.67174213875977,10.781964699588784,59.697329874443156,10.545833716248168,0,872,WALKING,765,0
293,59.97879496696042,11.602800975010924,59.95960416519788,11.389158656750366,0,1226,WALKING,1130,0
