id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.26026005947769,11.220493668649926,59.83806242070179,11.355425659130278,0,880,WALKING,0,0
2,59.58218506386791,11.198005003569868,59.64615440307638,11.085561678169574,0,984,WALKING,0,0
3,59.972398033039575,10.770720367048755,59.75490227973078,11.00685135038937,0,855,WALKING,0,0
4,60.17070298458583,11.063073013089516,60.036367372248044,11.085561678169574,0,876,WALKING,0,0
5,60.10673364537736,11.15302767340975,60.138718314981595,11.15302767340975,0,477,WALKING,0,0
6,59.91482562775195,10.86067502736899,59.806077751097554,10.939385355149193,0,387,WALKING,0,0
7,59.991588834802116,11.108050343249634,60.369007936132085,11.130539008329691,0,941,WALKING,0,0
8,59.79968081717671,10.736987369428666,59.54380346034283,10.905652357529107,0,1238,WALKING,0,0
9,60.100336711456514,11.141783340869722,60.010779636564656,11.074317345629545,0,1004,WALKING,0,0
10,60.157909116744136,10.939385355149193,60.11313057929821,11.355425659130278,0,468,WALKING,0,0
11,60.305038596923616,10.961874020229253,59.87644402422687,10.950629687689224,0,964,WALKING,0,0
12,60.010779636564656,11.074317345629545,60.0171765704855,10.995607017849341,0,883,WALKING,0,0
13,59.94041336343534,11.546579312310776,59.90203175991026,11.793954628191422,0,1005,WALKING,0,0
14,59.96600109911873,11.209249336109897,59.95960416519788,11.33293699405022,0,1066,WALKING,0,0
15,59.71012374228485,10.759476034508724,59.56939119602622,10.613299711488343,0,941,WALKING,0,0
16,59.87644402422687,11.524090647230718,59.742108411889085,11.242982333729985,0,1073,WALKING,0,0
17,60.19629072026922,10.961874020229253,60.119527513219055,10.883163692449047,0,529,WALKING,0,0
18,59.46064331937182,10.635788376568403,59.531009592501135,10.635788376568403,0,563,WALKING,0,0
19,59.575788129947064,10.692010039268549,59.4990249228969,10.86067502736899,0,631,WALKING,0,0
20,59.825268552860095,10.568322381328226,59.90203175991026,10.433390390847874,0,1044,WALKING,0,0
21,60.35621406829039,11.31044832897016,60.39459567181547,11.4791133170706,0,1044,WALKING,0,0
22,60.33702326652785,10.66952137418849,60.33702326652785,10.781964699588784,0,1056,WALKING,0,0
23,60.29224472908192,11.344181326590249,60.56731288767834,10.905652357529107,0,1067,WALKING,0,0
24,59.71012374228485,10.736987369428666,59.7165206762057,10.781964699588784,0,876,WALKING,0,0
25,60.17709991850668,11.344181326590249,59.889237892068564,11.276715331350074,0,930,WALKING,0,0
26,59.658948270918074,11.18676067102984,59.73571147796824,10.928141022609164,0,452,WALKING,0,0
27,59.83166548678094,10.545833716248168,59.86365015638518,10.545833716248168,0,939,WALKING,0,0
28,60.138718314981595,11.546579312310776,60.036367372248044,10.703254371808578,0,1146,WALKING,0,0
29,59.467040253292666,10.905652357529107,59.94041336343534,11.389158656750366,0,822,WALKING,0,0
30,60.48415274670733,10.995607017849341,60.5481220859158,10.703254371808578,0,1116,WALKING,0,0
31,59.94681029735619,11.15302767340975,59.91482562775195,11.15302767340975,0,470,WALKING,0,0
32,59.927619495593646,11.51284631469069,59.550200394263676,11.029340015469428,0,1064,WALKING,0,0
33,59.953207231277034,10.939385355149193,59.90203175991026,10.871919359909018,0,438,WALKING,0,0
34,60.285847795161075,11.029340015469428,60.26026005947769,10.849430694828959,0,999,WALKING,0,0
35,60.09393977753567,11.546579312310776,60.17070298458583,11.614045307550953,0,841,WALKING,0,0
36,59.93401642951449,10.770720367048755,59.93401642951449,10.871919359909018,0,738,WALKING,0,0
37,59.68453600660146,10.68076570672852,59.703726808364,10.950629687689224,0,926,WALKING,0,0
38,59.972398033039575,10.871919359909018,59.91482562775195,10.770720367048755,0,694,WALKING,0,0
39,59.72931454404739,10.748231701968695,60.055558174010585,11.220493668649926,0,742,WALKING,0,0
40,60.3434202004487,11.276715331350074,60.14511524890244,10.804453364668841,0,996,WALKING,0,0
41,60.02357350440635,10.961874020229253,59.90203175991026,10.995607017849341,0,800,WALKING,0,0
42,60.432977275340555,11.108050343249634,59.908428693831105,11.569067977390835,0,444,WALKING,0,0
43,60.06195510793143,11.063073013089516,59.62696360131384,10.871919359909018,0,448,WALKING,0,0
44,60.09393977753567,11.602800975010924,60.330626332607004,11.051828680549487,0,772,WALKING,0,0
45,60.17709991850668,11.096806010709605,60.055558174010585,11.00685135038937,0,831,WALKING,0,0
46,60.11313057929821,11.242982333729985,60.100336711456514,11.33293699405022,0,971,WALKING,0,0
47,60.29864166300277,10.939385355149193,59.806077751097554,11.175516338489809,0,614,WALKING,0,0
48,60.31783246476531,11.591556642470893,60.31143553084446,11.4791133170706,0,526,WALKING,0,0
49,59.742108411889085,11.4791133170706,59.56939119602622,11.377914324210337,0,439,WALKING,0,0
50,60.036367372248044,10.871919359909018,59.927619495593646,11.220493668649926,0,491,WALKING,0,0
51,60.100336711456514,11.4791133170706,60.0299704383272,11.287959663890103,0,957,WALKING,0,0
52,60.11313057929821,11.085561678169574,59.96600109911873,11.16427200594978,0,926,WALKING,0,0
53,59.83806242070179,11.65902263771107,59.79968081717671,11.692755635331158,0,972,WALKING,0,0
54,59.870047090306024,11.18676067102984,59.889237892068564,11.276715331350074,0,866,WALKING,0,0
55,60.08114590969397,11.220493668649926,60.06835204185228,11.265470998810043,0,398,WALKING,0,0
56,60.06195510793143,11.141783340869722,60.00438270264381,10.961874020229253,0,927,WALKING,0,0
57,60.27305392731938,10.759476034508724,60.15151218282329,10.804453364668841,0,983,WALKING,0,0
58,60.15151218282329,12.075062941692154,60.02357350440635,11.951375283751831,0,374,WALKING,0,0
59,59.908428693831105,11.33293699405022,60.183496852427524,11.321692661510191,0,462,WALKING,0,0
60,60.036367372248044,11.15302767340975,59.89563482598941,11.445380319450512,0,580,WALKING,0,0
61,59.55659732818452,10.826942029748901,59.58858199778876,10.804453364668841,0,815,WALKING,0,0
62,60.11313057929821,11.108050343249634,59.953207231277034,11.063073013089516,0,505,WALKING,0,0
63,59.88284095814772,10.309702732907553,60.00438270264381,10.478367721007992,0,430,WALKING,0,0
64,59.91482562775195,10.388413060687757,59.8124746850184,10.568322381328226,0,620,WALKING,0,0
65,59.6077727995513,10.647032709108432,59.68453600660146,11.400402989290395,0,468,WALKING,0,0
66,60.15151218282329,11.242982333729985,59.96600109911873,11.198005003569868,0,809,WALKING,0,0
67,60.37540487005293,10.815697697208872,60.1259244471399,11.411647321830426,0,444,WALKING,0,0
68,60.369007936132085,11.018095682929399,60.36261100221124,10.939385355149193,0,415,WALKING,0,0
69,59.927619495593646,10.871919359909018,59.94681029735619,10.826942029748901,0,646,WALKING,0,0
70,59.90203175991026,11.546579312310776,59.94041336343534,11.130539008329691,0,1275,WALKING,0,0
71,59.9212225616728,11.209249336109897,59.889237892068564,11.15302767340975,0,931,WALKING,0,0
72,59.87644402422687,10.635788376568403,59.91482562775195,10.793209032128813,0,1063,WALKING,0,0
