id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,59.85725322246433,11.445380319450512,60.08754284361482,11.321692661510191,0,809,WALKING,0,0
45,60.06195510793143,10.98436268530931,60.055558174010585,11.18676067102984,0,799,WALKING,0,0
46,59.99798576872296,11.4791133170706,59.98519190088127,11.501601982150659,0,996,WALKING,0,0
47,60.00438270264381,11.33293699405022,59.761299213651625,10.703254371808578,0,702,WALKING,0,0
48,60.06195510793143,11.647778305171041,59.703726808364,10.748231701968695,0,732,WALKING,0,0
49,60.04276430616889,10.939385355149193,59.60137586563045,10.826942029748901,0,379,WALKING,0,0
50,60.04276430616889,10.748231701968695,60.06195510793143,11.80519896073145,0,584,WALKING,0,0
51,59.614169733472146,10.602055378948315,59.53740652642198,10.83818636228893,0,417,WALKING,0,0
52,60.33702326652785,11.220493668649926,60.20908458811091,11.647778305171041,0,405,WALKING,0,0
53,59.844459354622636,10.624544044028374,59.844459354622636,10.455879055927934,0,435,WALKING,0,0
54,59.972398033039575,11.141783340869722,60.02357350440635,10.973118352769282,0,394,WALKING,0,0
55,60.055558174010585,11.344181326590249,60.04276430616889,11.287959663890103,0,567,WALKING,0,0
56,60.27305392731938,11.692755635331158,60.26026005947769,11.602800975010924,0,426,WALKING,0,0
57,59.8124746850184,10.692010039268549,59.89563482598941,10.793209032128813,0,495,WALKING,0,0
58,60.33702326652785,11.557823644850806,60.26026005947769,11.456624651990541,0,464,WALKING,0,0
59,59.99798576872296,11.748977298031305,60.00438270264381,11.344181326590249,0,1163,WALKING,0,0
60,60.33702326652785,11.748977298031305,60.157909116744136,11.051828680549487,0,1197,WALKING,0,0
61,59.927619495593646,10.590811046408286,59.83166548678094,10.66952137418849,0,421,WALKING,0,0
62,60.29864166300277,11.108050343249634,59.908428693831105,10.939385355149193,0,512,WALKING,0,0
63,60.285847795161075,11.175516338489809,60.349817134369545,11.16427200594978,0,837,WALKING,0,0
64,60.432977275340555,10.939385355149193,60.3434202004487,11.321692661510191,0,445,WALKING,0,0
65,59.87644402422687,10.770720367048755,60.432977275340555,10.905652357529107,0,1069,WALKING,0,0
66,59.93401642951449,10.916896690069136,59.96600109911873,10.871919359909018,0,618,WALKING,0,0
67,60.055558174010585,11.16427200594978,59.99798576872296,10.98436268530931,0,994,WALKING,0,0
68,59.93401642951449,10.602055378948315,59.908428693831105,10.692010039268549,0,389,WALKING,0,0
69,59.62696360131384,11.18676067102984,59.64615440307638,11.242982333729985,0,990,WALKING,0,0
70,60.138718314981595,11.074317345629545,60.45856501102394,10.928141022609164,0,1051,WALKING,0,0
71,59.88284095814772,10.905652357529107,59.908428693831105,10.871919359909018,0,931,WALKING,0,0
72,59.75490227973078,10.781964699588784,60.00438270264381,10.973118352769282,0,491,WALKING,0,0
73,59.844459354622636,10.725743036888638,59.953207231277034,11.040584348009459,0,404,WALKING,0,0
74,59.991588834802116,11.15302767340975,59.94681029735619,11.242982333729985,0,449,WALKING,0,0
75,60.31143553084446,11.344181326590249,59.97879496696042,11.614045307550953,0,906,WALKING,0,0
76,59.575788129947064,11.49035764961063,59.71012374228485,11.400402989290395,0,382,WALKING,0,0
77,60.24746619163599,11.625289640090982,60.27945086124023,11.726488632951245,0,1030,WALKING,0,0
78,60.010779636564656,10.849430694828959,59.703726808364,10.399657393227788,0,767,WALKING,0,0
79,60.36261100221124,11.546579312310776,60.266656993398534,11.299203996430132,0,381,WALKING,0,0
80,60.266656993398534,11.321692661510191,60.349817134369545,11.265470998810043,0,972,WALKING,0,0
81,59.780490015414166,10.793209032128813,59.97879496696042,10.287214067827493,0,419,WALKING,0,0
82,60.04916124008974,10.33219139798761,60.0171765704855,10.444634723387905,0,1086,WALKING,0,0
83,59.678139072680615,10.602055378948315,59.870047090306024,11.130539008329691,0,880,WALKING,0,0
84,60.21548152203176,11.265470998810043,59.85085628854348,11.65902263771107,0,582,WALKING,0,0
85,59.575788129947064,11.445380319450512,59.58218506386791,11.287959663890103,0,1041,WALKING,0,0
86,59.844459354622636,10.65827704164846,60.119527513219055,11.422891654370455,0,917,WALKING,0,0
87,59.550200394263676,10.736987369428666,59.97879496696042,11.31044832897016,0,523,WALKING,0,0
88,60.183496852427524,11.231738001189957,60.27945086124023,11.096806010709605,0,1128,WALKING,0,0
89,60.31783246476531,10.545833716248168,59.75490227973078,10.613299711488343,0,464,WALKING,0,0
90,60.349817134369545,11.276715331350074,60.36261100221124,11.344181326590249,0,882,WALKING,0,0
91,59.71012374228485,11.411647321830426,59.81887161893925,10.98436268530931,0,585,WALKING,0,0
92,59.703726808364,10.478367721007992,59.65255133699723,10.590811046408286,0,1014,WALKING,0,0
93,59.97879496696042,10.455879055927934,59.889237892068564,10.478367721007992,0,835,WALKING,0,0
94,59.96600109911873,11.096806010709605,59.93401642951449,10.489612053548022,0,1018,WALKING,0,0
95,59.83806242070179,11.299203996430132,59.89563482598941,11.299203996430132,0,996,WALKING,0,0
96,59.889237892068564,11.535334979770747,59.870047090306024,11.524090647230718,0,913,WALKING,0,0
97,60.0171765704855,10.500856386088051,59.98519190088127,10.579566713868257,0,428,WALKING,0,0
98,60.08754284361482,11.096806010709605,59.89563482598941,10.86067502736899,0,970,WALKING,0,0
99,60.16430605066498,11.231738001189957,60.100336711456514,11.445380319450512,0,838,WALKING,0,0
100,59.63336053523469,10.804453364668841,59.870047090306024,11.029340015469428,0,876,WALKING,0,0
101,60.52893128415326,11.467868984530572,60.036367372248044,10.815697697208872,0,985,WALKING,0,0
102,60.074748975773126,11.411647321830426,59.73571147796824,11.445380319450512,0,1358,WALKING,0,0
103,60.11313057929821,10.995607017849341,60.17709991850668,11.242982333729985,0,433,WALKING,0,0
104,59.908428693831105,11.63653397263101,59.86365015638518,11.119294675789662,0,1002,WALKING,0,0
105,60.04916124008974,10.98436268530931,60.21548152203176,11.209249336109897,0,437,WALKING,0,0
106,60.19629072026922,11.445380319450512,60.48415274670733,11.16427200594978,0,1219,WALKING,0,0
107,60.17070298458583,11.614045307550953,59.972398033039575,11.220493668649926,0,805,WALKING,0,0
108,59.97879496696042,11.501601982150659,59.90203175991026,11.33293699405022,0,924,WALKING,0,0
109,59.81887161893925,11.4791133170706,59.77409308149332,11.434135986910483,0,528,WALKING,0,0
110,60.04916124008974,10.916896690069136,60.20908458811091,11.760221630571333,0,944,WALKING,0,0
111,59.63975746915553,10.613299711488343,59.52461265858029,10.590811046408286,0,404,WALKING,0,0
112,60.183496852427524,11.434135986910483,59.908428693831105,10.725743036888638,0,453,WALKING,0,0
113,59.9212225616728,11.276715331350074,59.98519190088127,11.299203996430132,0,1039,WALKING,0,0
114,60.17709991850668,11.254226666270014,60.10673364537736,11.130539008329691,0,930,WALKING,0,0
115,60.369007936132085,11.793954628191422,60.40738953965717,11.703999967871187,0,893,WALKING,0,0
116,59.54380346034283,10.871919359909018,59.50542185681775,10.916896690069136,0,416,WALKING,0,0
117,60.17709991850668,11.108050343249634,60.10673364537736,11.108050343249634,0,410,WALKING,0,0
118,59.98519190088127,11.15302767340975,59.780490015414166,11.422891654370455,0,424,WALKING,0,0
119,59.825268552860095,11.029340015469428,59.697329874443156,10.871919359909018,0,1045,WALKING,0,0
120,59.889237892068564,10.871919359909018,59.85725322246433,10.804453364668841,0,452,WALKING,0,0
121,59.927619495593646,11.31044832897016,59.60137586563045,11.715244300411216,0,875,WALKING,0,0
122,60.183496852427524,11.377914324210337,60.10673364537736,11.254226666270014,0,395,WALKING,0,0
123,59.71012374228485,10.635788376568403,60.0171765704855,11.254226666270014,0,823,WALKING,0,0
124,60.06195510793143,11.085561678169574,59.98519190088127,11.276715331350074,0,922,WALKING,0,0
125,59.58858199778876,10.613299711488343,59.62056666739299,10.871919359909018,0,954,WALKING,0,0
126,59.7165206762057,11.175516338489809,59.697329874443156,11.096806010709605,0,914,WALKING,0,0
127,60.17709991850668,11.411647321830426,60.19629072026922,11.467868984530572,0,566,WALKING,0,0
128,60.42658034141971,11.276715331350074,60.42018340749886,11.321692661510191,0,1091,WALKING,0,0
129,59.953207231277034,11.254226666270014,59.6077727995513,11.074317345629545,0,723,WALKING,0,0
130,59.991588834802116,11.355425659130278,59.927619495593646,10.478367721007992,0,576,WALKING,0,0
131,60.02357350440635,10.602055378948315,60.119527513219055,10.489612053548022,0,856,WALKING,0,0
132,60.349817134369545,11.242982333729985,60.36261100221124,11.299203996430132,0,1253,WALKING,0,0
133,60.5481220859158,11.209249336109897,60.40738953965717,11.242982333729985,0,506,WALKING,0,0
134,60.06195510793143,11.108050343249634,60.26026005947769,11.411647321830426,0,560,WALKING,0,0
135,60.010779636564656,12.086307274232183,59.97879496696042,12.232483597252564,0,1011,WALKING,0,0
136,59.95960416519788,11.445380319450512,60.16430605066498,11.141783340869722,0,1243,WALKING,0,0
137,59.60137586563045,10.613299711488343,59.71012374228485,10.883163692449047,0,791,WALKING,0,0
138,59.91482562775195,10.995607017849341,59.96600109911873,11.040584348009459,0,405,WALKING,0,0
139,59.870047090306024,11.108050343249634,59.722917610126544,10.759476034508724,0,969,WALKING,0,0
140,60.16430605066498,11.411647321830426,60.10673364537736,11.254226666270014,0,977,WALKING,0,0
141,59.87644402422687,10.579566713868257,59.9212225616728,10.523345051168109,0,988,WALKING,0,0
142,59.65255133699723,11.33293699405022,59.87644402422687,10.455879055927934,0,410,WALKING,0,0
143,60.25386312555684,11.80519896073145,60.29224472908192,11.82768762581151,0,433,WALKING,0,0
144,60.17070298458583,11.366669991670308,60.11313057929821,11.33293699405022,0,959,WALKING,0,0
145,60.202687654190065,11.299203996430132,59.806077751097554,11.029340015469428,0,784,WALKING,0,0
146,60.24746619163599,11.074317345629545,60.305038596923616,10.995607017849341,0,550,WALKING,0,0
147,60.157909116744136,11.51284631469069,60.31783246476531,11.198005003569868,0,1085,WALKING,0,0
148,59.87644402422687,11.063073013089516,59.870047090306024,10.961874020229253,0,459,WALKING,0,0
149,59.91482562775195,10.770720367048755,59.88284095814772,10.66952137418849,0,573,WALKING,0,0
150,59.6077727995513,10.916896690069136,59.79968081717671,10.489612053548022,0,756,WALKING,0,0
151,59.825268552860095,10.410901725767816,59.90203175991026,10.34343573052764,0,900,WALKING,0,0
152,60.29224472908192,11.18676067102984,60.266656993398534,11.130539008329691,0,818,WALKING,0,0
153,60.29864166300277,11.535334979770747,60.32422939868616,11.591556642470893,0,560,WALKING,0,0
154,59.98519190088127,11.265470998810043,59.68453600660146,10.894408024989076,0,468,WALKING,0,0
155,59.96600109911873,11.602800975010924,59.889237892068564,11.591556642470893,0,433,WALKING,0,0
156,60.0299704383272,10.613299711488343,59.99798576872296,10.871919359909018,0,414,WALKING,0,0
157,59.678139072680615,10.849430694828959,59.531009592501135,10.602055378948315,0,964,WALKING,0,0
158,59.83806242070179,10.748231701968695,59.91482562775195,10.65827704164846,0,488,WALKING,0,0
159,59.953207231277034,11.108050343249634,59.96600109911873,11.130539008329691,0,765,WALKING,0,0
160,59.79328388325586,10.455879055927934,59.703726808364,11.400402989290395,0,1317,WALKING,0,0
161,60.0171765704855,11.467868984530572,59.99798576872296,11.411647321830426,0,1063,WALKING,0,0
162,60.08754284361482,11.108050343249634,59.85725322246433,11.130539008329691,0,710,WALKING,0,0
163,60.202687654190065,11.108050343249634,60.26026005947769,11.141783340869722,0,1296,WALKING,0,0
164,60.010779636564656,11.074317345629545,59.991588834802116,11.141783340869722,0,477,WALKING,0,0
165,59.594978931709605,11.265470998810043,59.64615440307638,11.16427200594978,0,558,WALKING,0,0
166,60.08754284361482,11.220493668649926,60.08754284361482,11.15302767340975,0,1126,WALKING,0,0
167,60.432977275340555,11.063073013089516,60.32422939868616,11.096806010709605,0,991,WALKING,0,0
168,59.94041336343534,10.759476034508724,59.81887161893925,10.635788376568403,0,1063,WALKING,0,0
169,60.29864166300277,11.33293699405022,60.0171765704855,11.65902263771107,0,1166,WALKING,0,0
170,59.927619495593646,10.388413060687757,60.26026005947769,11.119294675789662,0,821,WALKING,0,0
171,59.87644402422687,10.781964699588784,59.67174213875977,10.759476034508724,0,987,WALKING,0,0
172,60.04916124008974,10.961874020229253,59.81887161893925,10.53458938370814,0,1145,WALKING,0,0
173,60.04916124008974,11.130539008329691,60.06195510793143,11.265470998810043,0,1324,WALKING,0,0
174,60.0171765704855,11.00685135038937,59.88284095814772,11.15302767340975,0,917,WALKING,0,0
175,59.77409308149332,10.714498704348607,59.79968081717671,10.748231701968695,0,1182,WALKING,0,0
176,59.99798576872296,11.265470998810043,59.870047090306024,11.242982333729985,0,889,WALKING,0,0
177,59.95960416519788,10.557078048788197,59.87644402422687,10.883163692449047,0,986,WALKING,0,0
178,60.535328218074106,11.141783340869722,60.32422939868616,11.209249336109897,0,936,WALKING,0,0
179,59.83806242070179,11.33293699405022,60.31783246476531,11.254226666270014,0,626,WALKING,0,0
180,59.972398033039575,11.085561678169574,59.991588834802116,11.051828680549487,0,936,WALKING,0,0
181,60.25386312555684,11.209249336109897,60.221878455952606,12.31119392503277,0,425,WALKING,0,0
182,59.972398033039575,11.096806010709605,59.94681029735619,11.231738001189957,0,610,WALKING,0,0
183,60.31143553084446,11.400402989290395,60.27945086124023,11.49035764961063,0,781,WALKING,0,0
184,59.93401642951449,11.15302767340975,59.972398033039575,11.175516338489809,0,771,WALKING,0,0
185,59.844459354622636,10.68076570672852,59.6077727995513,10.624544044028374,0,787,WALKING,0,0
186,60.40099260573632,11.33293699405022,60.40099260573632,11.31044832897016,0,936,WALKING,0,0
187,59.96600109911873,11.276715331350074,59.870047090306024,10.759476034508724,0,532,WALKING,0,0
188,60.330626332607004,11.16427200594978,60.27945086124023,11.175516338489809,0,1011,WALKING,0,0
189,59.8124746850184,11.242982333729985,59.8124746850184,10.455879055927934,0,724,WALKING,0,0
190,59.58858199778876,10.928141022609164,59.76769614757247,11.51284631469069,0,943,WALKING,0,0
191,59.492627988976054,10.736987369428666,59.47343718721351,10.692010039268549,0,1135,WALKING,0,0
192,60.010779636564656,10.500856386088051,60.06195510793143,10.377168728147728,0,892,WALKING,0,0
193,59.761299213651625,10.613299711488343,59.72931454404739,10.916896690069136,0,960,WALKING,0,0
194,59.83806242070179,10.68076570672852,59.96600109911873,11.411647321830426,0,520,WALKING,0,0
195,60.18989378634837,11.254226666270014,60.17709991850668,11.31044832897016,0,857,WALKING,0,0
196,59.91482562775195,10.500856386088051,59.58858199778876,10.871919359909018,0,465,WALKING,0,0
197,59.86365015638518,10.410901725767816,59.62056666739299,10.66952137418849,0,399,WALKING,0,0
198,60.44577114318225,11.254226666270014,60.516137416311565,11.467868984530572,0,485,WALKING,0,0
199,59.575788129947064,10.703254371808578,59.908428693831105,10.995607017849341,0,566,WALKING,0,0
200,59.972398033039575,10.68076570672852,59.972398033039575,10.86067502736899,0,576,WALKING,0,0
201,59.88284095814772,10.894408024989076,60.11313057929821,11.467868984530572,0,517,WALKING,406,0
202,59.79328388325586,10.444634723387905,59.780490015414166,10.264725402747436,0,942,WALKING,825,0
203,59.52461265858029,10.647032709108432,59.54380346034283,10.68076570672852,0,901,WALKING,811,0
204,59.64615440307638,10.422146058307845,59.66534520483892,10.613299711488343,0,881,WALKING,796,0
205,60.35621406829039,11.467868984530572,60.09393977753567,11.355425659130278,0,489,WALKING,369,0
206,59.85085628854348,10.98436268530931,59.9212225616728,11.771465963111362,0,913,WALKING,837,0
207,59.66534520483892,11.411647321830426,60.055558174010585,11.276715331350074,0,505,WALKING,439,0
208,60.29224472908192,11.377914324210337,59.94681029735619,11.65902263771107,0,491,WALKING,425,0
209,59.96600109911873,11.175516338489809,60.27945086124023,11.085561678169574,0,954,WALKING,868,0
210,60.3434202004487,11.141783340869722,60.31143553084446,11.119294675789662,0,476,WALKING,383,0
211,60.04916124008974,11.389158656750366,59.99798576872296,12.15377326947236,0,821,WALKING,730,0
212,59.89563482598941,11.141783340869722,59.94041336343534,11.018095682929399,0,824,WALKING,741,0
213,59.74850534580993,11.456624651990541,59.7165206762057,11.355425659130278,0,944,WALKING,840,0
214,60.183496852427524,11.18676067102984,59.825268552860095,11.366669991670308,0,1257,WALKING,1149,0
215,59.90203175991026,10.871919359909018,59.95960416519788,11.569067977390835,0,1018,WALKING,918,0
216,60.10673364537736,11.287959663890103,59.9212225616728,11.861420623431597,0,750,WALKING,672,0
217,59.60137586563045,10.422146058307845,59.62056666739299,10.422146058307845,0,651,WALKING,558,0
218,59.889237892068564,10.53458938370814,60.00438270264381,11.254226666270014,0,673,WALKING,581,0
219,59.908428693831105,11.051828680549487,60.09393977753567,11.063073013089516,0,989,WALKING,892,0
220,60.10673364537736,11.377914324210337,60.11313057929821,11.434135986910483,0,609,WALKING,534,0
221,59.94681029735619,11.299203996430132,59.89563482598941,11.321692661510191,0,1189,WALKING,1122,0
222,60.157909116744136,11.130539008329691,59.86365015638518,10.635788376568403,0,542,WALKING,452,0
223,60.17070298458583,11.276715331350074,60.055558174010585,11.670266970251099,0,427,WALKING,364,0
224,59.9212225616728,11.850176290891568,60.0171765704855,11.602800975010924,0,532,WALKING,413,0
225,59.658948270918074,10.467123388467963,60.14511524890244,11.15302767340975,0,541,WALKING,439,0
226,60.06195510793143,10.422146058307845,59.953207231277034,10.905652357529107,0,1092,WALKING,1004,0
227,59.71012374228485,10.793209032128813,60.00438270264381,10.871919359909018,0,774,WALKING,688,0
228,59.85725322246433,10.433390390847874,59.76769614757247,10.692010039268549,0,1340,WALKING,1241,0
229,60.38180180397378,11.130539008329691,60.477755812786484,10.83818636228893,0,900,WALKING,829,0
230,60.04916124008974,11.33293699405022,59.60137586563045,10.568322381328226,0,488,WALKING,377,0
231,60.54172515199495,10.939385355149193,60.202687654190065,11.422891654370455,0,704,WALKING,608,0
232,59.89563482598941,11.085561678169574,60.14511524890244,11.198005003569868,0,690,WALKING,590,0
233,60.06835204185228,11.557823644850806,60.06195510793143,11.647778305171041,0,1191,WALKING,1086,0
234,60.496946614549024,11.029340015469428,60.39459567181547,10.916896690069136,0,1002,WALKING,889,0
235,59.81887161893925,11.119294675789662,59.575788129947064,10.759476034508724,0,994,WALKING,904,0
236,60.330626332607004,11.299203996430132,60.330626332607004,10.961874020229253,0,458,WALKING,393,0
237,60.496946614549024,11.096806010709605,60.39459567181547,11.085561678169574,0,759,WALKING,645,0
238,60.04916124008974,11.377914324210337,59.953207231277034,11.4791133170706,0,984,WALKING,876,0
239,59.88284095814772,11.242982333729985,59.7165206762057,11.49035764961063,0,838,WALKING,733,0
240,60.1259244471399,11.209249336109897,60.08754284361482,11.209249336109897,0,1335,WALKING,1238,0
241,60.31143553084446,11.411647321830426,59.953207231277034,11.051828680549487,0,809,WALKING,692,0
242,60.42658034141971,11.096806010709605,60.100336711456514,10.950629687689224,0,732,WALKING,615,0
243,60.31143553084446,11.276715331350074,60.119527513219055,11.051828680549487,0,459,WALKING,386,0
244,59.86365015638518,11.108050343249634,59.95960416519788,10.815697697208872,0,949,WALKING,862,0
245,59.3902770462425,10.793209032128813,59.94041336343534,11.040584348009459,0,675,WALKING,598,0
246,59.991588834802116,11.33293699405022,59.88284095814772,10.433390390847874,0,989,WALKING,880,0
247,60.055558174010585,12.31119392503277,60.04276430616889,12.322438257572799,0,489,WALKING,372,0
248,60.10673364537736,10.624544044028374,60.074748975773126,10.602055378948315,0,554,WALKING,474,0
249,60.08114590969397,11.119294675789662,59.99798576872296,10.973118352769282,0,741,WALKING,639,0
250,59.63336053523469,11.299203996430132,59.73571147796824,11.411647321830426,0,1140,WALKING,1022,0
251,59.927619495593646,10.51210071862808,59.58858199778876,10.635788376568403,0,917,WALKING,832,0
252,60.04916124008974,11.051828680549487,59.55659732818452,10.68076570672852,0,931,WALKING,844,0
253,59.9212225616728,10.928141022609164,59.96600109911873,11.096806010709605,0,1255,WALKING,1152,0
254,60.285847795161075,11.18676067102984,60.330626332607004,11.18676067102984,0,435,WALKING,360,0
255,60.266656993398534,11.355425659130278,60.24106925771515,11.018095682929399,0,807,WALKING,719,0
256,59.98519190088127,11.299203996430132,59.95960416519788,10.770720367048755,0,1004,WALKING,888,0
257,60.17709991850668,11.051828680549487,60.036367372248044,11.276715331350074,0,1356,WALKING,1251,0
258,59.614169733472146,10.849430694828959,59.58858199778876,10.759476034508724,0,1350,WALKING,1246,0
259,60.42658034141971,11.445380319450512,60.39459567181547,11.389158656750366,0,1069,WALKING,976,0
260,59.99798576872296,10.748231701968695,59.991588834802116,10.68076570672852,0,595,WALKING,489,0
261,59.96600109911873,11.535334979770747,60.413786473578014,10.725743036888638,0,496,WALKING,401,0
262,59.95960416519788,11.254226666270014,59.68453600660146,10.849430694828959,0,1073,WALKING,1002,0
263,59.79328388325586,10.714498704348607,60.10673364537736,11.287959663890103,0,1204,WALKING,1099,0
264,60.18989378634837,11.63653397263101,60.29864166300277,11.580312309930864,0,1173,WALKING,1087,0
265,60.0171765704855,11.018095682929399,59.99798576872296,10.939385355149193,0,928,WALKING,843,0
266,59.658948270918074,10.871919359909018,59.90203175991026,10.545833716248168,0,994,WALKING,880,0
267,60.27945086124023,11.411647321830426,60.40099260573632,11.265470998810043,0,909,WALKING,804,0
268,59.825268552860095,11.546579312310776,59.844459354622636,11.33293699405022,0,425,WALKING,363,0
269,59.87644402422687,11.254226666270014,59.89563482598941,11.209249336109897,0,784,WALKING,710,0
270,59.594978931709605,10.647032709108432,59.62696360131384,10.793209032128813,0,1215,WALKING,1112,0
271,59.614169733472146,10.478367721007992,59.614169733472146,10.3659243956077,0,551,WALKING,485,0
272,59.97879496696042,11.299203996430132,59.68453600660146,11.434135986910483,0,1189,WALKING,1098,0
273,60.496946614549024,10.973118352769282,60.54172515199495,10.781964699588784,0,430,WALKING,365,0
274,60.055558174010585,10.928141022609164,60.25386312555684,11.31044832897016,0,772,WALKING,674,0
275,59.87644402422687,11.074317345629545,59.95960416519788,11.074317345629545,0,902,WALKING,816,0
276,59.927619495593646,11.029340015469428,59.86365015638518,11.029340015469428,0,595,WALKING,487,0
277,59.98519190088127,11.242982333729985,60.010779636564656,11.16427200594978,0,804,WALKING,741,0
278,59.972398033039575,11.096806010709605,59.79968081717671,10.523345051168109,0,580,WALKING,490,0
279,60.00438270264381,11.389158656750366,60.0171765704855,11.49035764961063,0,1261,WALKING,1180,0
280,59.64615440307638,10.939385355149193,59.97879496696042,10.995607017849341,0,1178,WALKING,1093,0
281,59.62696360131384,11.074317345629545,59.69093294052231,11.535334979770747,0,1052,WALKING,953,0
282,60.13232138106075,11.49035764961063,60.17709991850668,11.580312309930864,0,1153,WALKING,1045,0
283,59.825268552860095,11.670266970251099,59.83166548678094,11.389158656750366,0,483,WALKING,396,0
284,60.0171765704855,11.141783340869722,59.76769614757247,10.51210071862808,0,1070,WALKING,953,0
285,59.94681029735619,11.546579312310776,60.44577114318225,11.287959663890103,0,662,WALKING,576,0
286,60.42658034141971,11.377914324210337,60.330626332607004,11.411647321830426,0,1234,WALKING,1156,0
287,60.29864166300277,11.018095682929399,60.5481220859158,10.894408024989076,0,878,WALKING,781,0
288,60.44577114318225,10.916896690069136,60.42658034141971,11.31044832897016,0,1085,WALKING,986,0
289,59.90203175991026,11.018095682929399,59.79968081717671,11.00685135038937,0,443,WALKING,370,0
290,60.02357350440635,11.366669991670308,59.99798576872296,11.456624651990541,0,629,WALKING,522,0
291,59.870047090306024,10.849430694828959,59.93401642951449,10.759476034508724,0,941,WALKING,832,0
292,60.06195510793143,11.040584348009459,60.02357350440635,11.130539008329691,0,595,WALKING,515,0
293,60.50334354846987,11.063073013089516,60.54172515199495,11.15302767340975,0,1089,WALKING,989,0
