id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
46,60.08754284361482,11.366669991670308,60.09393977753567,11.321692661510191,0,1171,WALKING,0,0
47,60.04916124008974,11.883909288511656,60.06835204185228,11.81644329327148,0,727,WALKING,0,0
48,59.73571147796824,11.355425659130278,59.761299213651625,11.220493668649926,0,995,WALKING,0,0
49,59.87644402422687,10.557078048788197,59.87644402422687,11.119294675789662,0,429,WALKING,0,0
50,60.37540487005293,11.18676067102984,59.90203175991026,10.748231701968695,0,922,WALKING,0,0
51,59.81887161893925,10.624544044028374,59.8124746850184,10.66952137418849,0,403,WALKING,0,0
52,59.531009592501135,10.725743036888638,59.742108411889085,10.489612053548022,0,764,WALKING,0,0
53,60.54172515199495,11.040584348009459,60.14511524890244,11.366669991670308,0,838,WALKING,0,0
54,59.7165206762057,11.445380319450512,60.266656993398534,11.434135986910483,0,454,WALKING,0,0
55,59.93401642951449,11.82768762581151,59.927619495593646,11.96261961629186,0,924,WALKING,0,0
56,60.08114590969397,11.602800975010924,59.85085628854348,10.849430694828959,0,468,WALKING,0,0
57,59.62696360131384,10.65827704164846,59.69093294052231,11.018095682929399,0,521,WALKING,0,0
58,59.780490015414166,11.389158656750366,59.81887161893925,11.411647321830426,0,862,WALKING,0,0
59,60.04916124008974,11.063073013089516,60.55451901983665,10.590811046408286,0,947,WALKING,0,0
60,60.0171765704855,11.456624651990541,59.88284095814772,11.535334979770747,0,848,WALKING,0,0
61,59.89563482598941,11.861420623431597,59.88284095814772,11.838931958351539,0,383,WALKING,0,0
62,60.036367372248044,11.355425659130278,60.08754284361482,11.198005003569868,0,993,WALKING,0,0
63,59.94041336343534,11.108050343249634,60.18989378634837,11.299203996430132,0,364,WALKING,0,0
64,60.100336711456514,11.625289640090982,60.0171765704855,11.602800975010924,0,466,WALKING,0,0
65,59.844459354622636,11.029340015469428,60.14511524890244,11.434135986910483,0,1114,WALKING,0,0
66,60.31143553084446,11.321692661510191,60.14511524890244,11.400402989290395,0,976,WALKING,0,0
67,59.52461265858029,10.66952137418849,59.47343718721351,10.849430694828959,0,488,WALKING,0,0
68,60.0299704383272,11.231738001189957,59.991588834802116,12.063818609152126,0,400,WALKING,0,0
69,60.33702326652785,11.760221630571333,60.31783246476531,11.80519896073145,0,554,WALKING,0,0
70,60.4393742092614,11.063073013089516,60.413786473578014,11.130539008329691,0,1342,WALKING,0,0
71,59.908428693831105,10.433390390847874,59.9212225616728,10.478367721007992,0,1006,WALKING,0,0
72,59.78688694933501,10.781964699588784,59.825268552860095,10.86067502736899,0,900,WALKING,0,0
73,60.349817134369545,11.141783340869722,59.953207231277034,10.579566713868257,0,967,WALKING,0,0
74,59.99798576872296,11.33293699405022,60.14511524890244,11.501601982150659,0,1091,WALKING,0,0
75,59.87644402422687,10.647032709108432,59.98519190088127,11.051828680549487,0,957,WALKING,0,0
76,60.63767916080766,10.939385355149193,60.54172515199495,10.961874020229253,0,1068,WALKING,0,0
77,59.52461265858029,10.68076570672852,59.53740652642198,10.826942029748901,0,405,WALKING,0,0
78,60.09393977753567,11.49035764961063,60.09393977753567,11.411647321830426,0,904,WALKING,0,0
79,59.81887161893925,10.68076570672852,59.83806242070179,10.624544044028374,0,1331,WALKING,0,0
80,60.08754284361482,11.16427200594978,60.32422939868616,11.524090647230718,0,1094,WALKING,0,0
81,59.94041336343534,10.973118352769282,59.46064331937182,10.703254371808578,0,478,WALKING,0,0
82,59.95960416519788,11.198005003569868,60.00438270264381,11.18676067102984,0,614,WALKING,0,0
83,59.97879496696042,11.231738001189957,59.78688694933501,10.66952137418849,0,570,WALKING,0,0
84,60.452168077103096,10.883163692449047,60.266656993398534,11.557823644850806,0,725,WALKING,0,0
85,60.2346723237943,11.00685135038937,60.20908458811091,11.130539008329691,0,779,WALKING,0,0
86,59.94681029735619,11.321692661510191,59.91482562775195,11.299203996430132,0,934,WALKING,0,0
87,59.87644402422687,10.950629687689224,59.95960416519788,11.085561678169574,0,972,WALKING,0,0
88,59.908428693831105,11.018095682929399,59.67174213875977,11.65902263771107,0,953,WALKING,0,0
89,59.9212225616728,10.961874020229253,59.908428693831105,10.950629687689224,0,508,WALKING,0,0
90,59.678139072680615,11.467868984530572,59.69093294052231,11.366669991670308,0,894,WALKING,0,0
91,59.927619495593646,11.15302767340975,60.08754284361482,11.15302767340975,0,916,WALKING,0,0
92,59.73571147796824,11.670266970251099,59.79328388325586,11.625289640090982,0,731,WALKING,0,0
93,60.432977275340555,11.130539008329691,60.42018340749886,11.18676067102984,0,1350,WALKING,0,0
94,60.560915953757494,10.781964699588784,60.58650368944088,10.703254371808578,0,708,WALKING,0,0
95,60.13232138106075,10.894408024989076,59.91482562775195,10.275969735287465,0,429,WALKING,0,0
96,59.79968081717671,11.456624651990541,59.88284095814772,11.321692661510191,0,912,WALKING,0,0
97,59.85085628854348,11.434135986910483,59.81887161893925,11.434135986910483,0,441,WALKING,0,0
98,59.71012374228485,10.883163692449047,60.06835204185228,11.377914324210337,0,415,WALKING,0,0
99,59.8124746850184,11.467868984530572,59.85725322246433,11.445380319450512,0,1141,WALKING,0,0
100,59.98519190088127,11.65902263771107,59.98519190088127,11.748977298031305,0,1136,WALKING,0,0
101,60.39459567181547,11.00685135038937,60.29864166300277,11.344181326590249,0,1082,WALKING,0,0
102,59.48623105505521,10.65827704164846,59.56939119602622,10.523345051168109,0,497,WALKING,0,0
103,59.703726808364,10.624544044028374,59.71012374228485,10.770720367048755,0,940,WALKING,0,0
104,60.16430605066498,11.4791133170706,60.04276430616889,11.524090647230718,0,893,WALKING,0,0
105,60.119527513219055,11.501601982150659,60.44577114318225,11.209249336109897,0,573,WALKING,0,0
106,59.93401642951449,10.624544044028374,59.97879496696042,11.242982333729985,0,438,WALKING,0,0
107,60.31143553084446,11.063073013089516,60.27305392731938,11.242982333729985,0,677,WALKING,0,0
108,60.11313057929821,10.995607017849341,60.119527513219055,11.040584348009459,0,1125,WALKING,0,0
109,59.93401642951449,10.388413060687757,59.93401642951449,10.714498704348607,0,650,WALKING,0,0
110,59.90203175991026,10.647032709108432,59.908428693831105,10.579566713868257,0,1073,WALKING,0,0
111,59.77409308149332,11.198005003569868,59.93401642951449,10.692010039268549,0,931,WALKING,0,0
112,60.00438270264381,11.524090647230718,59.972398033039575,11.546579312310776,0,489,WALKING,0,0
113,60.24106925771515,11.074317345629545,59.889237892068564,12.075062941692154,0,804,WALKING,0,0
114,60.09393977753567,11.141783340869722,59.972398033039575,11.254226666270014,0,922,WALKING,0,0
115,59.88284095814772,10.995607017849341,60.24106925771515,11.198005003569868,0,987,WALKING,0,0
116,59.62056666739299,10.826942029748901,59.991588834802116,10.455879055927934,0,455,WALKING,0,0
117,60.18989378634837,11.029340015469428,60.09393977753567,11.16427200594978,0,498,WALKING,0,0
118,60.413786473578014,11.209249336109897,60.31143553084446,11.344181326590249,0,960,WALKING,0,0
119,60.40099260573632,10.973118352769282,59.94681029735619,11.209249336109897,0,1129,WALKING,0,0
120,59.761299213651625,10.849430694828959,59.972398033039575,10.759476034508724,0,824,WALKING,0,0
121,60.100336711456514,11.231738001189957,60.19629072026922,11.276715331350074,0,444,WALKING,0,0
122,60.036367372248044,10.410901725767816,59.953207231277034,10.602055378948315,0,1146,WALKING,0,0
123,59.64615440307638,10.635788376568403,60.10673364537736,10.905652357529107,0,903,WALKING,0,0
124,60.036367372248044,10.973118352769282,60.06835204185228,11.119294675789662,0,820,WALKING,0,0
125,60.06195510793143,11.051828680549487,60.119527513219055,11.265470998810043,0,453,WALKING,0,0
126,59.93401642951449,10.871919359909018,59.99798576872296,11.119294675789662,0,433,WALKING,0,0
127,59.722917610126544,10.590811046408286,59.908428693831105,10.320947065447582,0,374,WALKING,0,0
128,60.35621406829039,11.029340015469428,60.138718314981595,11.321692661510191,0,458,WALKING,0,0
129,59.75490227973078,11.063073013089516,59.77409308149332,11.130539008329691,0,905,WALKING,0,0
130,59.98519190088127,11.209249336109897,59.79328388325586,10.98436268530931,0,1118,WALKING,0,0
131,60.036367372248044,11.063073013089516,59.844459354622636,11.445380319450512,0,446,WALKING,0,0
132,60.11313057929821,11.119294675789662,60.100336711456514,11.063073013089516,0,581,WALKING,0,0
133,59.75490227973078,11.119294675789662,60.221878455952606,11.400402989290395,0,962,WALKING,0,0
134,59.88284095814772,10.725743036888638,59.91482562775195,10.815697697208872,0,912,WALKING,0,0
135,59.94681029735619,11.33293699405022,60.452168077103096,11.242982333729985,0,816,WALKING,0,0
136,60.24106925771515,11.220493668649926,59.77409308149332,11.108050343249634,0,379,WALKING,0,0
137,60.100336711456514,11.242982333729985,60.06835204185228,11.198005003569868,0,997,WALKING,0,0
138,59.87644402422687,10.905652357529107,59.98519190088127,10.916896690069136,0,1344,WALKING,0,0
139,59.99798576872296,10.53458938370814,59.94681029735619,10.905652357529107,0,673,WALKING,0,0
140,60.452168077103096,11.096806010709605,60.13232138106075,11.456624651990541,0,409,WALKING,0,0
141,59.96600109911873,11.389158656750366,60.04916124008974,11.782710295651393,0,1046,WALKING,0,0
142,59.889237892068564,10.804453364668841,60.496946614549024,10.793209032128813,0,369,WALKING,0,0
143,59.575788129947064,10.68076570672852,59.56939119602622,10.579566713868257,0,645,WALKING,0,0
144,60.42018340749886,11.16427200594978,60.04916124008974,11.063073013089516,0,731,WALKING,0,0
145,59.927619495593646,11.569067977390835,59.908428693831105,11.883909288511656,0,389,WALKING,0,0
146,60.50974048239072,10.849430694828959,60.010779636564656,11.344181326590249,0,568,WALKING,0,0
147,59.69093294052231,10.781964699588784,59.99798576872296,11.029340015469428,0,467,WALKING,0,0
148,59.94041336343534,10.35468006306767,59.91482562775195,10.433390390847874,0,419,WALKING,0,0
149,60.010779636564656,10.444634723387905,59.98519190088127,11.209249336109897,0,651,WALKING,0,0
150,60.32422939868616,11.198005003569868,60.14511524890244,11.096806010709605,0,924,WALKING,0,0
151,59.972398033039575,11.366669991670308,60.00438270264381,11.276715331350074,0,373,WALKING,0,0
152,60.036367372248044,11.051828680549487,60.100336711456514,11.265470998810043,0,767,WALKING,0,0
153,59.972398033039575,11.00685135038937,60.36261100221124,11.389158656750366,0,433,WALKING,0,0
154,59.9212225616728,11.018095682929399,60.52893128415326,11.141783340869722,0,887,WALKING,0,0
155,60.21548152203176,11.276715331350074,60.08114590969397,11.377914324210337,0,367,WALKING,0,0
156,60.33702326652785,11.501601982150659,60.22827538987345,11.670266970251099,0,1161,WALKING,0,0
157,60.10673364537736,11.198005003569868,60.25386312555684,10.894408024989076,0,968,WALKING,0,0
158,60.04276430616889,11.040584348009459,59.7165206762057,10.748231701968695,0,991,WALKING,0,0
159,59.94041336343534,10.939385355149193,59.85085628854348,10.815697697208872,0,769,WALKING,0,0
160,60.35621406829039,11.411647321830426,60.38180180397378,11.31044832897016,0,544,WALKING,0,0
161,60.25386312555684,11.456624651990541,60.29864166300277,11.321692661510191,0,892,WALKING,0,0
162,59.63336053523469,11.647778305171041,59.780490015414166,11.445380319450512,0,1040,WALKING,0,0
163,60.138718314981595,11.467868984530572,60.16430605066498,11.018095682929399,0,498,WALKING,0,0
164,59.89563482598941,11.108050343249634,59.63975746915553,10.602055378948315,0,822,WALKING,0,0
165,59.806077751097554,10.804453364668841,59.658948270918074,10.748231701968695,0,905,WALKING,0,0
166,59.67174213875977,10.433390390847874,59.88284095814772,11.400402989290395,0,967,WALKING,0,0
167,60.24106925771515,11.456624651990541,59.889237892068564,10.916896690069136,0,968,WALKING,0,0
168,59.79328388325586,11.445380319450512,60.02357350440635,10.489612053548022,0,981,WALKING,0,0
169,59.44145251760928,10.961874020229253,59.52461265858029,10.804453364668841,0,1099,WALKING,0,0
170,59.98519190088127,11.085561678169574,59.889237892068564,11.501601982150659,0,785,WALKING,0,0
171,59.79328388325586,10.86067502736899,59.927619495593646,10.83818636228893,0,402,WALKING,0,0
172,59.62056666739299,10.781964699588784,59.844459354622636,10.905652357529107,0,1175,WALKING,0,0
173,59.81887161893925,11.63653397263101,59.96600109911873,11.231738001189957,0,1210,WALKING,0,0
174,60.349817134369545,11.051828680549487,60.24746619163599,11.108050343249634,0,796,WALKING,0,0
175,59.87644402422687,10.478367721007992,59.94041336343534,10.35468006306767,0,494,WALKING,0,0
176,59.87644402422687,11.51284631469069,59.93401642951449,11.501601982150659,0,460,WALKING,0,0
177,59.927619495593646,11.49035764961063,60.010779636564656,11.231738001189957,0,981,WALKING,0,0
178,59.889237892068564,11.602800975010924,59.87644402422687,11.591556642470893,0,982,WALKING,0,0
179,60.516137416311565,11.096806010709605,60.496946614549024,11.209249336109897,0,565,WALKING,0,0
180,60.266656993398534,10.950629687689224,59.742108411889085,11.400402989290395,0,720,WALKING,0,0
181,59.97879496696042,11.085561678169574,59.953207231277034,11.15302767340975,0,414,WALKING,0,0
182,60.21548152203176,11.51284631469069,60.138718314981595,11.445380319450512,0,1223,WALKING,0,0
183,60.285847795161075,11.209249336109897,60.15151218282329,11.051828680549487,0,1334,WALKING,0,0
184,59.825268552860095,11.366669991670308,60.31783246476531,11.18676067102984,0,833,WALKING,0,0
185,59.703726808364,10.849430694828959,59.8124746850184,11.287959663890103,0,1093,WALKING,0,0
186,59.86365015638518,10.871919359909018,59.844459354622636,10.973118352769282,0,378,WALKING,0,0
187,59.889237892068564,11.141783340869722,59.96600109911873,11.130539008329691,0,1040,WALKING,0,0
188,59.78688694933501,10.973118352769282,59.96600109911873,10.928141022609164,0,611,WALKING,0,0
189,60.369007936132085,11.15302767340975,59.85725322246433,11.051828680549487,0,421,WALKING,0,0
190,60.036367372248044,11.231738001189957,59.97879496696042,11.31044832897016,0,671,WALKING,0,0
191,60.010779636564656,11.141783340869722,60.1259244471399,11.085561678169574,0,393,WALKING,0,0
192,59.697329874443156,10.478367721007992,59.93401642951449,10.781964699588784,0,790,WALKING,0,0
193,59.90203175991026,11.355425659130278,59.93401642951449,10.950629687689224,0,1113,WALKING,0,0
194,59.96600109911873,11.771465963111362,59.96600109911873,10.53458938370814,0,391,WALKING,0,0
195,60.285847795161075,10.973118352769282,59.87644402422687,11.614045307550953,0,1196,WALKING,0,0
196,60.138718314981595,11.254226666270014,60.17070298458583,11.287959663890103,0,1179,WALKING,0,0
197,59.67174213875977,11.119294675789662,60.14511524890244,11.040584348009459,0,1015,WALKING,0,0
198,59.68453600660146,10.781964699588784,60.06835204185228,10.928141022609164,0,1007,WALKING,0,0
199,60.432977275340555,11.377914324210337,60.46496194494479,11.321692661510191,0,865,WALKING,0,0
200,59.62056666739299,10.950629687689224,59.658948270918074,10.883163692449047,0,578,WALKING,0,0
201,60.349817134369545,10.804453364668841,60.388198737894626,11.321692661510191,0,424,WALKING,360,0
202,59.7165206762057,11.254226666270014,59.761299213651625,11.265470998810043,0,1322,WALKING,1258,0
203,60.11313057929821,11.377914324210337,60.06195510793143,10.98436268530931,0,582,WALKING,488,0
204,59.56939119602622,11.467868984530572,59.972398033039575,11.209249336109897,0,792,WALKING,719,0
205,59.63975746915553,10.545833716248168,59.91482562775195,10.309702732907553,0,764,WALKING,652,0
206,60.19629072026922,11.321692661510191,60.15151218282329,11.456624651990541,0,1152,WALKING,1040,0
207,60.285847795161075,11.422891654370455,59.9212225616728,10.995607017849341,0,788,WALKING,721,0
208,60.24106925771515,11.040584348009459,60.17709991850668,11.434135986910483,0,1237,WALKING,1172,0
209,59.953207231277034,10.950629687689224,60.46496194494479,10.849430694828959,0,1308,WALKING,1210,0
210,60.08754284361482,10.905652357529107,60.100336711456514,10.98436268530931,0,447,WALKING,374,0
211,59.594978931709605,10.692010039268549,59.575788129947064,10.804453364668841,0,958,WALKING,885,0
212,59.953207231277034,11.422891654370455,59.90203175991026,11.018095682929399,0,600,WALKING,493,0
213,59.94041336343534,11.108050343249634,59.697329874443156,11.344181326590249,0,891,WALKING,819,0
214,60.06195510793143,11.434135986910483,60.10673364537736,11.535334979770747,0,828,WALKING,737,0
215,60.48415274670733,11.141783340869722,60.32422939868616,11.141783340869722,0,1057,WALKING,992,0
216,59.91482562775195,10.545833716248168,59.870047090306024,11.040584348009459,0,660,WALKING,547,0
217,59.889237892068564,11.265470998810043,59.678139072680615,11.085561678169574,0,737,WALKING,640,0
218,60.157909116744136,10.98436268530931,60.20908458811091,11.33293699405022,0,945,WALKING,860,0
219,60.010779636564656,11.265470998810043,59.844459354622636,10.478367721007992,0,1228,WALKING,1165,0
220,59.594978931709605,11.467868984530572,59.65255133699723,11.422891654370455,0,447,WALKING,375,0
221,60.32422939868616,11.31044832897016,60.285847795161075,11.321692661510191,0,1227,WALKING,1131,0
222,60.074748975773126,11.422891654370455,60.37540487005293,10.995607017849341,0,1097,WALKING,1002,0
223,60.48415274670733,10.939385355149193,60.516137416311565,10.973118352769282,0,802,WALKING,721,0
224,59.889237892068564,11.141783340869722,60.17070298458583,11.681511302791128,0,865,WALKING,745,0
225,59.806077751097554,11.209249336109897,59.52461265858029,10.647032709108432,0,1171,WALKING,1090,0
226,59.89563482598941,10.500856386088051,59.90203175991026,10.410901725767816,0,822,WALKING,745,0
227,60.40099260573632,11.15302767340975,60.40099260573632,11.220493668649926,0,1046,WALKING,943,0
228,59.972398033039575,11.198005003569868,59.99798576872296,11.231738001189957,0,969,WALKING,869,0
229,59.99798576872296,11.242982333729985,59.96600109911873,11.242982333729985,0,481,WALKING,394,0
230,60.138718314981595,11.108050343249634,59.97879496696042,10.500856386088051,0,974,WALKING,880,0
231,60.42018340749886,10.961874020229253,60.305038596923616,10.894408024989076,0,590,WALKING,524,0
232,59.78688694933501,11.51284631469069,59.825268552860095,11.524090647230718,0,1115,WALKING,1021,0
233,59.991588834802116,11.029340015469428,59.99798576872296,11.130539008329691,0,1057,WALKING,976,0
234,59.98519190088127,10.568322381328226,60.157909116744136,11.287959663890103,0,680,WALKING,609,0
235,60.47135887886564,11.209249336109897,60.4393742092614,10.939385355149193,0,526,WALKING,410,0
236,60.349817134369545,10.973118352769282,59.927619495593646,11.242982333729985,0,1037,WALKING,961,0
237,60.13232138106075,10.83818636228893,60.15151218282329,10.894408024989076,0,1039,WALKING,956,0
238,60.27305392731938,11.456624651990541,60.27945086124023,11.422891654370455,0,1235,WALKING,1119,0
239,60.036367372248044,11.198005003569868,60.0299704383272,11.15302767340975,0,549,WALKING,438,0
240,60.055558174010585,10.793209032128813,59.908428693831105,11.580312309930864,0,1066,WALKING,979,0
241,59.83166548678094,10.433390390847874,59.88284095814772,10.523345051168109,0,421,WALKING,360,0
242,60.02357350440635,11.389158656750366,60.08114590969397,11.198005003569868,0,1108,WALKING,1023,0
243,59.90203175991026,11.49035764961063,60.24106925771515,11.209249336109897,0,683,WALKING,588,0
244,59.66534520483892,10.826942029748901,59.56299426210537,10.579566713868257,0,471,WALKING,362,0
245,59.62056666739299,10.557078048788197,59.85725322246433,10.51210071862808,0,450,WALKING,374,0
246,60.5481220859158,11.00685135038937,60.04916124008974,10.725743036888638,0,768,WALKING,683,0
247,60.18989378634837,12.063818609152126,60.20908458811091,11.771465963111362,0,1054,WALKING,959,0
248,60.26026005947769,11.242982333729985,60.38180180397378,11.344181326590249,0,765,WALKING,685,0
249,60.04916124008974,11.456624651990541,60.20908458811091,11.726488632951245,0,1015,WALKING,923,0
250,59.953207231277034,10.98436268530931,59.742108411889085,11.141783340869722,0,1030,WALKING,918,0
251,59.889237892068564,10.579566713868257,60.14511524890244,10.725743036888638,0,830,WALKING,754,0
252,59.761299213651625,11.029340015469428,59.75490227973078,10.961874020229253,0,425,WALKING,360,0
253,59.60137586563045,10.703254371808578,59.991588834802116,11.231738001189957,0,1053,WALKING,935,0
254,59.953207231277034,10.815697697208872,59.889237892068564,10.905652357529107,0,473,WALKING,387,0
255,59.73571147796824,10.894408024989076,59.825268552860095,10.781964699588784,0,441,WALKING,379,0
256,59.94041336343534,11.276715331350074,59.85085628854348,10.624544044028374,0,542,WALKING,447,0
257,59.83166548678094,10.973118352769282,59.8124746850184,11.276715331350074,0,459,WALKING,366,0
258,59.69093294052231,10.815697697208872,59.678139072680615,10.871919359909018,0,1145,WALKING,1044,0
259,59.94681029735619,11.00685135038937,59.95960416519788,10.973118352769282,0,562,WALKING,491,0
260,60.22827538987345,11.276715331350074,60.266656993398534,11.287959663890103,0,786,WALKING,670,0
261,60.285847795161075,11.400402989290395,59.780490015414166,11.535334979770747,0,962,WALKING,872,0
262,60.0171765704855,10.500856386088051,60.04276430616889,11.287959663890103,0,564,WALKING,481,0
263,59.85085628854348,10.781964699588784,59.492627988976054,10.68076570672852,0,1076,WALKING,958,0
264,59.94681029735619,11.344181326590249,59.98519190088127,11.31044832897016,0,1317,WALKING,1251,0
265,59.83806242070179,10.995607017849341,59.87644402422687,10.939385355149193,0,595,WALKING,478,0
266,60.22827538987345,11.51284631469069,60.20908458811091,11.49035764961063,0,694,WALKING,620,0
267,59.806077751097554,11.51284631469069,59.81887161893925,11.647778305171041,0,676,WALKING,612,0
268,60.452168077103096,10.568322381328226,60.36261100221124,11.130539008329691,0,728,WALKING,614,0
269,59.94041336343534,11.018095682929399,59.93401642951449,11.130539008329691,0,742,WALKING,681,0
270,60.16430605066498,11.647778305171041,59.86365015638518,11.344181326590249,0,568,WALKING,453,0
271,59.93401642951449,11.040584348009459,59.73571147796824,11.15302767340975,0,512,WALKING,413,0
272,60.369007936132085,11.422891654370455,60.35621406829039,11.096806010709605,0,567,WALKING,473,0
273,59.825268552860095,11.411647321830426,59.742108411889085,11.33293699405022,0,940,WALKING,859,0
274,59.927619495593646,10.804453364668841,59.9212225616728,11.748977298031305,0,1187,WALKING,1082,0
275,59.75490227973078,11.49035764961063,59.908428693831105,11.085561678169574,0,469,WALKING,391,0
276,60.15151218282329,11.175516338489809,60.10673364537736,11.198005003569868,0,1013,WALKING,939,0
277,59.703726808364,10.781964699588784,59.742108411889085,10.624544044028374,0,570,WALKING,474,0
278,60.496946614549024,11.085561678169574,59.90203175991026,11.242982333729985,0,507,WALKING,421,0
279,60.0299704383272,10.770720367048755,59.91482562775195,10.692010039268549,0,787,WALKING,724,0
280,59.95960416519788,11.18676067102984,59.742108411889085,10.624544044028374,0,917,WALKING,812,0
281,60.40099260573632,10.500856386088051,60.452168077103096,10.804453364668841,0,1152,WALKING,1058,0
282,59.658948270918074,10.86067502736899,59.65255133699723,10.725743036888638,0,479,WALKING,393,0
283,59.56939119602622,11.051828680549487,60.11313057929821,11.546579312310776,0,564,WALKING,475,0
284,60.29224472908192,11.051828680549487,59.91482562775195,11.198005003569868,0,619,WALKING,553,0
285,60.138718314981595,10.83818636228893,60.11313057929821,10.770720367048755,0,1052,WALKING,958,0
286,60.14511524890244,11.018095682929399,59.63975746915553,10.793209032128813,0,1204,WALKING,1107,0
287,59.99798576872296,12.041329944072066,60.02357350440635,12.120040271852272,0,805,WALKING,744,0
288,59.594978931709605,10.579566713868257,59.76769614757247,10.725743036888638,0,952,WALKING,885,0
289,60.06195510793143,10.883163692449047,60.06195510793143,11.063073013089516,0,928,WALKING,822,0
290,59.927619495593646,11.074317345629545,59.99798576872296,11.242982333729985,0,493,WALKING,409,0
291,59.55659732818452,10.770720367048755,59.66534520483892,11.00685135038937,0,815,WALKING,723,0
292,59.47983412113436,10.602055378948315,59.50542185681775,10.703254371808578,0,932,WALKING,845,0
293,59.55659732818452,10.759476034508724,59.58858199778876,10.455879055927934,0,957,WALKING,891,0
