id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
34,60.1259244471399,11.096806010709605,60.06835204185228,11.15302767340975,0,607,WALKING,0,0
35,60.15151218282329,11.029340015469428,60.2346723237943,10.995607017849341,0,940,WALKING,0,0
36,59.806077751097554,10.759476034508724,60.21548152203176,11.130539008329691,0,901,WALKING,0,0
37,60.32422939868616,11.175516338489809,60.38180180397378,11.130539008329691,0,1067,WALKING,0,0
38,60.31143553084446,11.029340015469428,60.31143553084446,11.175516338489809,0,908,WALKING,0,0
39,60.413786473578014,11.31044832897016,60.33702326652785,11.18676067102984,0,806,WALKING,0,0
40,59.511818790738594,10.815697697208872,59.52461265858029,10.770720367048755,0,489,WALKING,0,0
41,59.47983412113436,11.040584348009459,59.3902770462425,10.939385355149193,0,532,WALKING,0,0
42,60.40099260573632,11.209249336109897,60.08754284361482,10.894408024989076,0,498,WALKING,0,0
43,59.94041336343534,10.500856386088051,59.95960416519788,10.53458938370814,0,1030,WALKING,0,0
44,60.09393977753567,11.434135986910483,60.00438270264381,11.220493668649926,0,915,WALKING,0,0
45,59.9212225616728,10.781964699588784,59.63336053523469,10.545833716248168,0,998,WALKING,0,0
46,59.97879496696042,10.83818636228893,59.9212225616728,11.467868984530572,0,1084,WALKING,0,0
47,59.58858199778876,10.793209032128813,59.63336053523469,10.916896690069136,0,817,WALKING,0,0
48,60.29224472908192,11.287959663890103,60.27945086124023,11.591556642470893,0,1260,WALKING,0,0
49,59.85085628854348,11.231738001189957,59.76769614757247,11.209249336109897,0,900,WALKING,0,0
50,59.85725322246433,11.063073013089516,60.38180180397378,11.15302767340975,0,500,WALKING,0,0
51,59.697329874443156,10.916896690069136,60.29864166300277,11.16427200594978,0,849,WALKING,0,0
52,60.33702326652785,11.141783340869722,60.25386312555684,11.31044832897016,0,902,WALKING,0,0
53,59.98519190088127,11.242982333729985,59.98519190088127,10.961874020229253,0,1025,WALKING,0,0
54,60.100336711456514,11.366669991670308,60.010779636564656,11.400402989290395,0,440,WALKING,0,0
55,59.95960416519788,10.489612053548022,59.83166548678094,10.83818636228893,0,831,WALKING,0,0
56,59.86365015638518,10.53458938370814,59.99798576872296,10.500856386088051,0,1375,WALKING,0,0
57,59.761299213651625,10.98436268530931,59.78688694933501,10.961874020229253,0,987,WALKING,0,0
58,60.15151218282329,11.569067977390835,60.183496852427524,11.276715331350074,0,508,WALKING,0,0
59,59.99798576872296,11.040584348009459,59.90203175991026,11.051828680549487,0,1308,WALKING,0,0
60,60.010779636564656,10.905652357529107,59.9212225616728,10.647032709108432,0,836,WALKING,0,0
61,60.09393977753567,10.905652357529107,60.09393977753567,11.108050343249634,0,850,WALKING,0,0
62,59.9212225616728,10.53458938370814,59.825268552860095,10.410901725767816,0,1094,WALKING,0,0
63,60.27945086124023,11.793954628191422,60.19629072026922,11.861420623431597,0,945,WALKING,0,0
64,59.99798576872296,10.590811046408286,60.496946614549024,11.096806010709605,0,893,WALKING,0,0
65,60.157909116744136,11.400402989290395,60.19629072026922,11.422891654370455,0,1075,WALKING,0,0
66,59.6077727995513,10.714498704348607,59.703726808364,10.916896690069136,0,993,WALKING,0,0
67,59.79968081717671,10.826942029748901,59.94681029735619,10.826942029748901,0,1295,WALKING,0,0
68,60.36261100221124,11.018095682929399,60.32422939868616,10.995607017849341,0,596,WALKING,0,0
69,60.32422939868616,11.16427200594978,60.305038596923616,11.15302767340975,0,426,WALKING,0,0
70,59.972398033039575,10.377168728147728,59.99798576872296,10.53458938370814,0,876,WALKING,0,0
71,59.908428693831105,11.456624651990541,59.68453600660146,11.231738001189957,0,391,WALKING,0,0
72,60.29864166300277,11.074317345629545,60.452168077103096,11.231738001189957,0,403,WALKING,0,0
73,59.95960416519788,10.871919359909018,59.492627988976054,10.793209032128813,0,874,WALKING,0,0
74,59.81887161893925,11.861420623431597,60.00438270264381,11.377914324210337,0,867,WALKING,0,0
75,59.96600109911873,10.883163692449047,59.52461265858029,10.793209032128813,0,516,WALKING,0,0
76,60.40738953965717,11.231738001189957,59.93401642951449,10.928141022609164,0,856,WALKING,0,0
77,59.594978931709605,10.692010039268549,59.81887161893925,10.826942029748901,0,435,WALKING,0,0
78,59.87644402422687,10.635788376568403,59.62696360131384,10.826942029748901,0,801,WALKING,0,0
79,59.825268552860095,11.299203996430132,59.972398033039575,11.198005003569868,0,1208,WALKING,0,0
80,60.39459567181547,11.220493668649926,60.46496194494479,11.366669991670308,0,579,WALKING,0,0
81,60.48415274670733,10.995607017849341,60.40099260573632,10.928141022609164,0,1023,WALKING,0,0
82,59.806077751097554,11.434135986910483,59.63336053523469,10.804453364668841,0,1329,WALKING,0,0
83,60.27305392731938,11.175516338489809,60.29224472908192,11.119294675789662,0,953,WALKING,0,0
84,60.388198737894626,11.389158656750366,60.369007936132085,11.614045307550953,0,664,WALKING,0,0
85,59.53740652642198,10.973118352769282,59.742108411889085,11.33293699405022,0,914,WALKING,0,0
86,59.58218506386791,10.950629687689224,59.93401642951449,10.692010039268549,0,389,WALKING,0,0
87,59.93401642951449,11.287959663890103,59.97879496696042,11.33293699405022,0,389,WALKING,0,0
88,59.889237892068564,12.086307274232183,60.08114590969397,11.63653397263101,0,807,WALKING,0,0
89,59.77409308149332,11.377914324210337,60.010779636564656,11.524090647230718,0,1072,WALKING,0,0
90,59.75490227973078,10.849430694828959,59.703726808364,10.781964699588784,0,372,WALKING,0,0
91,59.953207231277034,10.489612053548022,59.889237892068564,10.736987369428666,0,427,WALKING,0,0
92,60.496946614549024,10.995607017849341,60.285847795161075,11.085561678169574,0,545,WALKING,0,0
93,59.9212225616728,10.635788376568403,59.88284095814772,10.692010039268549,0,428,WALKING,0,0
94,59.6077727995513,10.692010039268549,59.68453600660146,10.725743036888638,0,1205,WALKING,0,0
95,59.75490227973078,10.759476034508724,59.8124746850184,10.692010039268549,0,457,WALKING,0,0
96,59.83166548678094,11.377914324210337,59.89563482598941,11.321692661510191,0,1024,WALKING,0,0
97,59.7165206762057,10.65827704164846,59.75490227973078,10.692010039268549,0,564,WALKING,0,0
98,59.81887161893925,11.344181326590249,59.83166548678094,11.400402989290395,0,853,WALKING,0,0
99,60.183496852427524,11.467868984530572,60.10673364537736,11.456624651990541,0,851,WALKING,0,0
100,59.972398033039575,11.029340015469428,59.54380346034283,10.624544044028374,0,862,WALKING,0,0
101,60.00438270264381,11.108050343249634,60.0299704383272,11.141783340869722,0,488,WALKING,0,0
102,59.889237892068564,11.242982333729985,59.908428693831105,11.287959663890103,0,558,WALKING,0,0
103,60.119527513219055,11.063073013089516,59.53740652642198,10.871919359909018,0,859,WALKING,0,0
104,60.50334354846987,11.220493668649926,60.47135887886564,10.928141022609164,0,760,WALKING,0,0
105,60.036367372248044,11.411647321830426,59.94681029735619,10.86067502736899,0,375,WALKING,0,0
106,60.074748975773126,11.242982333729985,60.055558174010585,11.220493668649926,0,959,WALKING,0,0
107,59.703726808364,10.568322381328226,59.64615440307638,10.928141022609164,0,1138,WALKING,0,0
108,60.0299704383272,11.63653397263101,59.85725322246433,10.455879055927934,0,360,WALKING,0,0
109,60.100336711456514,11.141783340869722,59.722917610126544,10.703254371808578,0,867,WALKING,0,0
110,59.72931454404739,10.928141022609164,59.742108411889085,10.65827704164846,0,867,WALKING,0,0
111,60.29224472908192,11.535334979770747,60.221878455952606,11.580312309930864,0,901,WALKING,0,0
112,59.76769614757247,10.950629687689224,59.697329874443156,11.15302767340975,0,869,WALKING,0,0
113,59.678139072680615,10.871919359909018,60.06195510793143,10.523345051168109,0,769,WALKING,0,0
114,59.78688694933501,11.299203996430132,59.83166548678094,11.434135986910483,0,748,WALKING,0,0
115,59.97879496696042,11.467868984530572,59.94041336343534,11.445380319450512,0,456,WALKING,0,0
116,59.83166548678094,11.15302767340975,59.8124746850184,11.15302767340975,0,741,WALKING,0,0
117,59.79328388325586,11.501601982150659,59.806077751097554,11.411647321830426,0,673,WALKING,0,0
118,60.44577114318225,11.411647321830426,59.93401642951449,11.040584348009459,0,655,WALKING,0,0
119,59.73571147796824,11.355425659130278,59.51821572465944,10.692010039268549,0,543,WALKING,0,0
120,59.67174213875977,10.703254371808578,59.94041336343534,11.029340015469428,0,450,WALKING,0,0
121,59.81887161893925,11.063073013089516,60.202687654190065,11.546579312310776,0,1043,WALKING,0,0
122,59.9212225616728,10.444634723387905,59.98519190088127,10.624544044028374,0,932,WALKING,0,0
123,59.972398033039575,11.141783340869722,60.221878455952606,11.209249336109897,0,1051,WALKING,0,0
124,59.85725322246433,10.759476034508724,59.908428693831105,10.83818636228893,0,964,WALKING,0,0
125,59.99798576872296,11.209249336109897,59.93401642951449,10.557078048788197,0,645,WALKING,0,0
126,60.055558174010585,11.00685135038937,59.54380346034283,10.557078048788197,0,686,WALKING,0,0
127,59.86365015638518,10.35468006306767,59.89563482598941,10.455879055927934,0,475,WALKING,0,0
128,60.432977275340555,11.366669991670308,60.04916124008974,11.220493668649926,0,597,WALKING,0,0
129,60.24746619163599,11.108050343249634,60.0299704383272,11.141783340869722,0,404,WALKING,0,0
130,59.45424638545097,10.579566713868257,59.722917610126544,10.68076570672852,0,559,WALKING,0,0
131,60.0171765704855,11.00685135038937,60.010779636564656,10.928141022609164,0,1071,WALKING,0,0
132,59.77409308149332,10.759476034508724,59.73571147796824,10.748231701968695,0,977,WALKING,0,0
133,60.44577114318225,10.883163692449047,60.52253435023241,11.040584348009459,0,405,WALKING,0,0
134,60.100336711456514,10.98436268530931,60.10673364537736,11.220493668649926,0,564,WALKING,0,0
135,59.550200394263676,10.613299711488343,59.658948270918074,10.65827704164846,0,976,WALKING,0,0
136,59.95960416519788,11.535334979770747,59.64615440307638,10.759476034508724,0,765,WALKING,0,0
137,59.927619495593646,11.321692661510191,59.825268552860095,11.242982333729985,0,932,WALKING,0,0
138,59.77409308149332,12.198750599632477,59.79328388325586,12.266216594872652,0,1171,WALKING,0,0
139,59.697329874443156,10.871919359909018,60.27945086124023,11.265470998810043,0,1096,WALKING,0,0
140,59.53740652642198,10.613299711488343,60.0299704383272,10.163526409887172,0,1077,WALKING,0,0
141,59.991588834802116,10.815697697208872,59.94681029735619,10.928141022609164,0,867,WALKING,0,0
142,60.04916124008974,11.434135986910483,59.79968081717671,11.681511302791128,0,885,WALKING,0,0
143,59.511818790738594,10.770720367048755,59.51821572465944,10.905652357529107,0,1044,WALKING,0,0
144,60.27945086124023,11.175516338489809,60.29864166300277,11.242982333729985,0,406,WALKING,0,0
145,59.97879496696042,10.950629687689224,60.055558174010585,11.321692661510191,0,901,WALKING,0,0
146,60.388198737894626,11.108050343249634,60.36261100221124,11.15302767340975,0,854,WALKING,0,0
147,59.56299426210537,10.871919359909018,59.54380346034283,10.748231701968695,0,901,WALKING,0,0
148,60.496946614549024,11.018095682929399,60.49054968062818,11.074317345629545,0,773,WALKING,0,0
149,60.369007936132085,11.018095682929399,60.29224472908192,11.16427200594978,0,1109,WALKING,0,0
150,60.04276430616889,10.320947065447582,59.908428693831105,10.444634723387905,0,1134,WALKING,0,0
151,59.9212225616728,11.108050343249634,59.908428693831105,11.16427200594978,0,797,WALKING,0,0
152,60.27305392731938,11.602800975010924,60.13232138106075,11.456624651990541,0,1051,WALKING,0,0
153,60.10673364537736,11.31044832897016,60.08754284361482,10.66952137418849,0,459,WALKING,0,0
154,60.25386312555684,11.242982333729985,59.91482562775195,10.35468006306767,0,879,WALKING,0,0
155,59.83806242070179,11.051828680549487,59.927619495593646,11.085561678169574,0,1154,WALKING,0,0
156,59.953207231277034,11.051828680549487,59.79968081717671,11.096806010709605,0,517,WALKING,0,0
157,60.27945086124023,11.220493668649926,60.369007936132085,11.096806010709605,0,643,WALKING,0,0
158,59.78688694933501,10.579566713868257,59.47983412113436,10.545833716248168,0,563,WALKING,0,0
159,60.036367372248044,10.714498704348607,59.95960416519788,10.579566713868257,0,421,WALKING,0,0
160,60.40099260573632,11.33293699405022,60.369007936132085,11.366669991670308,0,468,WALKING,0,0
161,59.972398033039575,11.096806010709605,60.5481220859158,10.894408024989076,0,856,WALKING,0,0
162,60.04916124008974,10.883163692449047,60.055558174010585,11.029340015469428,0,918,WALKING,0,0
163,60.4393742092614,11.31044832897016,60.40099260573632,11.580312309930864,0,1125,WALKING,0,0
164,59.8124746850184,11.119294675789662,59.825268552860095,10.714498704348607,0,965,WALKING,0,0
165,59.889237892068564,11.141783340869722,59.991588834802116,11.411647321830426,0,479,WALKING,0,0
166,60.0299704383272,11.242982333729985,59.79328388325586,11.242982333729985,0,964,WALKING,0,0
167,59.76769614757247,10.748231701968695,59.96600109911873,11.198005003569868,0,871,WALKING,0,0
168,60.06195510793143,11.411647321830426,59.54380346034283,10.725743036888638,0,1035,WALKING,0,0
169,60.00438270264381,11.276715331350074,59.94041336343534,11.175516338489809,0,440,WALKING,0,0
170,59.594978931709605,11.063073013089516,60.010779636564656,10.916896690069136,0,508,WALKING,0,0
171,60.369007936132085,11.108050343249634,60.48415274670733,11.085561678169574,0,1250,WALKING,0,0
172,59.6077727995513,10.557078048788197,59.47343718721351,10.725743036888638,0,703,WALKING,0,0
173,59.95960416519788,11.096806010709605,59.86365015638518,10.98436268530931,0,802,WALKING,0,0
174,60.14511524890244,11.467868984530572,60.119527513219055,11.501601982150659,0,383,WALKING,0,0
175,60.29864166300277,11.063073013089516,60.06195510793143,11.49035764961063,0,887,WALKING,0,0
176,60.010779636564656,10.916896690069136,60.16430605066498,11.141783340869722,0,543,WALKING,0,0
177,59.531009592501135,10.68076570672852,59.58858199778876,10.68076570672852,0,442,WALKING,0,0
178,60.17709991850668,11.119294675789662,60.157909116744136,11.063073013089516,0,943,WALKING,0,0
179,60.40099260573632,11.242982333729985,60.37540487005293,11.265470998810043,0,996,WALKING,0,0
180,60.50974048239072,11.16427200594978,60.44577114318225,11.018095682929399,0,838,WALKING,0,0
181,59.703726808364,10.871919359909018,59.64615440307638,10.83818636228893,0,405,WALKING,0,0
182,60.06835204185228,10.478367721007992,59.991588834802116,10.714498704348607,0,384,WALKING,0,0
183,59.991588834802116,12.120040271852272,59.90203175991026,11.647778305171041,0,434,WALKING,0,0
184,60.04916124008974,11.040584348009459,60.04276430616889,11.175516338489809,0,809,WALKING,0,0
185,60.00438270264381,11.467868984530572,59.79968081717671,11.321692661510191,0,934,WALKING,0,0
186,60.17709991850668,11.4791133170706,59.90203175991026,11.119294675789662,0,1143,WALKING,0,0
187,60.22827538987345,11.029340015469428,59.83166548678094,10.377168728147728,0,452,WALKING,0,0
188,59.77409308149332,11.445380319450512,59.83166548678094,11.670266970251099,0,860,WALKING,0,0
189,59.87644402422687,10.579566713868257,59.52461265858029,10.770720367048755,0,831,WALKING,0,0
190,59.63336053523469,10.68076570672852,59.58218506386791,10.804453364668841,0,987,WALKING,0,0
191,59.98519190088127,11.220493668649926,60.04916124008974,11.299203996430132,0,471,WALKING,0,0
192,59.93401642951449,10.928141022609164,60.0299704383272,11.456624651990541,0,837,WALKING,0,0
193,59.89563482598941,10.725743036888638,59.889237892068564,10.894408024989076,0,867,WALKING,0,0
194,60.27305392731938,11.15302767340975,60.157909116744136,11.096806010709605,0,470,WALKING,0,0
195,60.15151218282329,10.961874020229253,60.2346723237943,11.096806010709605,0,1049,WALKING,0,0
196,59.870047090306024,11.051828680549487,60.3434202004487,11.040584348009459,0,985,WALKING,0,0
197,59.91482562775195,10.467123388467963,59.953207231277034,10.86067502736899,0,447,WALKING,0,0
198,60.36261100221124,11.535334979770747,60.388198737894626,11.546579312310776,0,666,WALKING,0,0
199,60.516137416311565,10.939385355149193,60.349817134369545,11.18676067102984,0,409,WALKING,0,0
200,59.88284095814772,11.16427200594978,59.94041336343534,11.18676067102984,0,1076,WALKING,0,0
201,59.511818790738594,10.714498704348607,59.844459354622636,10.939385355149193,0,550,WALKING,455,0
202,60.37540487005293,11.276715331350074,60.100336711456514,11.400402989290395,0,849,WALKING,769,0
203,60.0171765704855,11.715244300411216,59.927619495593646,11.591556642470893,0,482,WALKING,379,0
204,60.40099260573632,11.096806010709605,60.432977275340555,10.770720367048755,0,939,WALKING,877,0
205,59.96600109911873,11.321692661510191,59.94041336343534,10.826942029748901,0,1116,WALKING,1040,0
206,59.60137586563045,10.804453364668841,59.77409308149332,10.65827704164846,0,439,WALKING,361,0
207,59.870047090306024,10.770720367048755,59.85085628854348,10.781964699588784,0,1015,WALKING,948,0
208,59.94681029735619,11.254226666270014,59.81887161893925,11.647778305171041,0,784,WALKING,696,0
209,60.221878455952606,11.096806010709605,59.81887161893925,11.366669991670308,0,714,WALKING,605,0
210,59.658948270918074,11.51284631469069,59.74850534580993,11.445380319450512,0,569,WALKING,456,0
211,60.06195510793143,11.737732965491276,60.036367372248044,11.63653397263101,0,1290,WALKING,1194,0
212,60.52253435023241,11.096806010709605,60.477755812786484,10.995607017849341,0,684,WALKING,581,0
213,60.138718314981595,11.422891654370455,59.66534520483892,11.344181326590249,0,700,WALKING,602,0
214,59.65255133699723,10.725743036888638,59.761299213651625,10.849430694828959,0,522,WALKING,408,0
215,60.11313057929821,12.243727929792595,60.17709991850668,12.086307274232183,0,513,WALKING,415,0
216,59.953207231277034,11.15302767340975,60.06835204185228,11.198005003569868,0,874,WALKING,787,0
217,59.86365015638518,10.871919359909018,59.83806242070179,11.130539008329691,0,805,WALKING,686,0
218,60.17070298458583,11.287959663890103,60.06835204185228,11.18676067102984,0,521,WALKING,452,0
219,60.0299704383272,11.51284631469069,60.00438270264381,11.411647321830426,0,1072,WALKING,979,0
220,60.17070298458583,11.108050343249634,60.42018340749886,11.321692661510191,0,428,WALKING,364,0
221,59.65255133699723,11.029340015469428,59.95960416519788,11.108050343249634,0,870,WALKING,775,0
222,60.0299704383272,11.15302767340975,59.81887161893925,10.98436268530931,0,1125,WALKING,1037,0
223,59.972398033039575,10.647032709108432,59.95960416519788,10.826942029748901,0,626,WALKING,524,0
224,60.19629072026922,11.321692661510191,60.20908458811091,11.344181326590249,0,716,WALKING,636,0
225,59.780490015414166,10.647032709108432,59.99798576872296,10.961874020229253,0,1091,WALKING,1001,0
226,60.39459567181547,11.33293699405022,60.39459567181547,11.265470998810043,0,1096,WALKING,991,0
227,59.94681029735619,10.916896690069136,59.88284095814772,11.063073013089516,0,606,WALKING,509,0
228,60.138718314981595,11.524090647230718,60.00438270264381,11.445380319450512,0,973,WALKING,890,0
229,60.13232138106075,10.928141022609164,60.17070298458583,10.83818636228893,0,1031,WALKING,926,0
230,59.68453600660146,11.377914324210337,59.72931454404739,11.557823644850806,0,1279,WALKING,1182,0
231,59.83166548678094,11.175516338489809,59.74850534580993,10.98436268530931,0,922,WALKING,831,0
232,60.010779636564656,10.770720367048755,59.972398033039575,12.030085611532037,0,794,WALKING,719,0
233,60.0171765704855,11.108050343249634,60.432977275340555,10.950629687689224,0,586,WALKING,471,0
234,59.69093294052231,10.928141022609164,59.8124746850184,10.557078048788197,0,861,WALKING,787,0
235,59.844459354622636,10.557078048788197,59.806077751097554,10.703254371808578,0,878,WALKING,775,0
236,60.26026005947769,11.175516338489809,60.305038596923616,10.995607017849341,0,482,WALKING,380,0
237,60.46496194494479,10.995607017849341,59.95960416519788,10.928141022609164,0,936,WALKING,828,0
238,60.036367372248044,10.759476034508724,59.99798576872296,10.815697697208872,0,1074,WALKING,977,0
239,59.991588834802116,11.231738001189957,59.761299213651625,11.445380319450512,0,1250,WALKING,1150,0
240,59.67174213875977,11.344181326590249,59.908428693831105,10.961874020229253,0,1034,WALKING,958,0
241,60.39459567181547,11.400402989290395,59.95960416519788,10.883163692449047,0,899,WALKING,826,0
242,60.06195510793143,11.063073013089516,60.055558174010585,11.119294675789662,0,967,WALKING,902,0
243,60.369007936132085,11.33293699405022,60.48415274670733,11.355425659130278,0,850,WALKING,784,0
244,60.183496852427524,11.411647321830426,59.972398033039575,11.715244300411216,0,996,WALKING,899,0
245,60.20908458811091,11.366669991670308,60.14511524890244,11.254226666270014,0,1018,WALKING,898,0
246,59.908428693831105,10.320947065447582,60.00438270264381,10.66952137418849,0,510,WALKING,416,0
247,60.388198737894626,11.422891654370455,60.27945086124023,11.242982333729985,0,460,WALKING,381,0
248,60.010779636564656,11.119294675789662,59.90203175991026,11.175516338489809,0,910,WALKING,826,0
249,60.46496194494479,11.220493668649926,60.1259244471399,11.434135986910483,0,802,WALKING,704,0
250,59.96600109911873,11.49035764961063,59.870047090306024,11.681511302791128,0,970,WALKING,869,0
251,59.65255133699723,10.523345051168109,59.697329874443156,10.410901725767816,0,983,WALKING,910,0
252,60.11313057929821,10.973118352769282,59.63975746915553,10.714498704348607,0,829,WALKING,742,0
253,60.00438270264381,11.16427200594978,60.036367372248044,11.16427200594978,0,1063,WALKING,997,0
254,59.7165206762057,11.085561678169574,59.575788129947064,11.074317345629545,0,667,WALKING,556,0
255,59.42226171584674,10.804453364668841,59.63336053523469,10.613299711488343,0,1040,WALKING,952,0
256,60.02357350440635,11.175516338489809,60.055558174010585,11.344181326590249,0,476,WALKING,394,0
257,59.614169733472146,10.928141022609164,59.53740652642198,10.83818636228893,0,790,WALKING,698,0
258,59.68453600660146,10.894408024989076,59.972398033039575,11.602800975010924,0,531,WALKING,453,0
259,59.95960416519788,10.34343573052764,59.77409308149332,10.793209032128813,0,847,WALKING,777,0
260,59.86365015638518,11.321692661510191,59.89563482598941,10.703254371808578,0,795,WALKING,684,0
261,59.98519190088127,11.085561678169574,59.60137586563045,10.53458938370814,0,589,WALKING,503,0
262,59.703726808364,11.15302767340975,59.95960416519788,11.175516338489809,0,851,WALKING,785,0
263,60.29864166300277,10.928141022609164,59.991588834802116,11.085561678169574,0,881,WALKING,798,0
264,59.467040253292666,11.16427200594978,59.48623105505521,10.98436268530931,0,441,WALKING,362,0
265,59.742108411889085,11.434135986910483,59.71012374228485,11.49035764961063,0,913,WALKING,802,0
266,59.6077727995513,10.748231701968695,59.64615440307638,10.98436268530931,0,987,WALKING,924,0
267,59.79328388325586,10.68076570672852,59.77409308149332,11.108050343249634,0,819,WALKING,731,0
268,60.38180180397378,10.995607017849341,60.452168077103096,11.018095682929399,0,824,WALKING,709,0
269,60.496946614549024,10.973118352769282,60.45856501102394,11.018095682929399,0,608,WALKING,501,0
270,60.157909116744136,10.973118352769282,60.08114590969397,10.905652357529107,0,1030,WALKING,915,0
271,59.825268552860095,11.411647321830426,60.1259244471399,10.3659243956077,0,987,WALKING,905,0
272,59.742108411889085,11.63653397263101,59.742108411889085,11.65902263771107,0,431,WALKING,361,0
273,60.388198737894626,11.377914324210337,60.42018340749886,11.377914324210337,0,962,WALKING,897,0
274,59.889237892068564,10.98436268530931,59.90203175991026,10.804453364668841,0,840,WALKING,747,0
275,60.183496852427524,11.198005003569868,59.94041336343534,11.377914324210337,0,595,WALKING,494,0
276,60.56731288767834,11.063073013089516,60.52253435023241,11.16427200594978,0,1220,WALKING,1101,0
277,60.42018340749886,10.995607017849341,60.37540487005293,11.287959663890103,0,964,WALKING,882,0
278,59.94681029735619,10.33219139798761,59.63975746915553,10.804453364668841,0,1065,WALKING,984,0
279,60.100336711456514,12.108795939312243,60.055558174010585,12.030085611532037,0,1172,WALKING,1094,0
280,60.24106925771515,11.108050343249634,60.16430605066498,11.051828680549487,0,542,WALKING,470,0
281,60.2346723237943,11.085561678169574,60.00438270264381,11.254226666270014,0,579,WALKING,478,0
282,60.0171765704855,11.33293699405022,60.04276430616889,11.287959663890103,0,679,WALKING,560,0
283,59.94681029735619,10.557078048788197,59.83166548678094,11.299203996430132,0,742,WALKING,627,0
284,60.221878455952606,11.242982333729985,60.21548152203176,11.198005003569868,0,754,WALKING,650,0
285,60.17709991850668,11.254226666270014,59.9212225616728,11.647778305171041,0,643,WALKING,543,0
286,59.96600109911873,10.781964699588784,59.85085628854348,10.793209032128813,0,1293,WALKING,1215,0
287,59.73571147796824,10.781964699588784,59.75490227973078,10.804453364668841,0,935,WALKING,872,0
288,59.68453600660146,10.692010039268549,59.658948270918074,10.894408024989076,0,1172,WALKING,1054,0
289,59.89563482598941,10.590811046408286,59.94041336343534,10.467123388467963,0,424,WALKING,361,0
290,59.927619495593646,11.535334979770747,59.991588834802116,11.16427200594978,0,1012,WALKING,910,0
291,60.0171765704855,11.49035764961063,59.90203175991026,11.276715331350074,0,972,WALKING,905,0
292,59.86365015638518,11.321692661510191,59.8124746850184,11.456624651990541,0,592,WALKING,520,0
293,59.74850534580993,10.98436268530931,59.79328388325586,11.130539008329691,0,584,WALKING,501,0
