id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.52461265858029,10.635788376568403,59.550200394263676,10.613299711488343,0,516,WALKING,498,0
2,60.06195510793143,10.467123388467963,60.2346723237943,11.119294675789662,0,1089,WALKING,1065,0
3,60.074748975773126,11.400402989290395,59.550200394263676,11.625289640090982,0,952,WALKING,926,0
4,60.036367372248044,11.51284631469069,60.0171765704855,11.535334979770747,0,668,WALKING,646,0
5,59.66534520483892,11.141783340869722,59.889237892068564,10.433390390847874,0,677,WALKING,660,0
6,59.88284095814772,11.096806010709605,60.0299704383272,11.018095682929399,0,599,WALKING,573,0
7,60.49054968062818,11.119294675789662,60.3434202004487,10.894408024989076,0,1211,WALKING,1191,0
8,59.48623105505521,10.748231701968695,59.53740652642198,10.579566713868257,0,938,WALKING,908,0
9,60.27945086124023,11.546579312310776,60.32422939868616,11.31044832897016,0,864,WALKING,846,0
10,59.90203175991026,10.916896690069136,59.99798576872296,11.422891654370455,0,1005,WALKING,986,0
11,60.24746619163599,11.242982333729985,60.11313057929821,11.434135986910483,0,622,WALKING,601,0
12,59.55659732818452,10.714498704348607,59.62056666739299,10.793209032128813,0,404,WALKING,382,0
13,60.2346723237943,11.366669991670308,59.806077751097554,10.928141022609164,0,1013,WALKING,993,0
14,60.55451901983665,10.98436268530931,60.100336711456514,11.096806010709605,0,1001,WALKING,976,0
15,59.63336053523469,11.018095682929399,59.54380346034283,10.781964699588784,0,629,WALKING,613,0
16,60.06195510793143,11.422891654370455,60.32422939868616,10.973118352769282,0,758,WALKING,739,0
17,59.844459354622636,11.175516338489809,59.88284095814772,11.445380319450512,0,516,WALKING,492,0
18,60.100336711456514,11.209249336109897,59.60137586563045,10.961874020229253,0,1034,WALKING,1014,0
19,59.91482562775195,10.83818636228893,59.90203175991026,11.040584348009459,0,914,WALKING,897,0
20,59.927619495593646,11.15302767340975,59.93401642951449,11.287959663890103,0,556,WALKING,539,0
21,60.20908458811091,11.209249336109897,60.17070298458583,11.276715331350074,0,798,WALKING,781,0
22,60.18989378634837,11.119294675789662,60.21548152203176,11.198005003569868,0,1022,WALKING,995,0
23,59.889237892068564,12.018841278992008,59.844459354622636,11.074317345629545,0,1017,WALKING,999,0
24,60.40099260573632,10.950629687689224,60.432977275340555,10.86067502736899,0,1205,WALKING,1184,0
25,59.89563482598941,11.647778305171041,59.972398033039575,10.916896690069136,0,1058,WALKING,1040,0
26,59.94681029735619,11.18676067102984,60.20908458811091,11.15302767340975,0,461,WALKING,436,0
27,60.388198737894626,11.209249336109897,60.330626332607004,11.242982333729985,0,583,WALKING,563,0
28,59.575788129947064,10.590811046408286,59.69093294052231,10.65827704164846,0,844,WALKING,825,0
29,59.953207231277034,11.16427200594978,59.94681029735619,10.883163692449047,0,806,WALKING,781,0
30,60.09393977753567,11.591556642470893,60.074748975773126,11.591556642470893,0,875,WALKING,856,0
31,59.91482562775195,10.894408024989076,60.0299704383272,10.939385355149193,0,1138,WALKING,1120,0
32,59.889237892068564,10.557078048788197,59.844459354622636,10.433390390847874,0,839,WALKING,814,0
33,60.452168077103096,11.040584348009459,60.2346723237943,11.411647321830426,0,753,WALKING,727,0
34,59.51821572465944,10.602055378948315,59.697329874443156,10.781964699588784,0,564,WALKING,548,0
35,59.889237892068564,11.074317345629545,60.330626332607004,11.209249336109897,0,951,WALKING,930,0
36,60.08114590969397,11.119294675789662,60.100336711456514,11.366669991670308,0,518,WALKING,490,0
37,60.49054968062818,11.096806010709605,60.44577114318225,11.096806010709605,0,942,WALKING,914,0
38,60.02357350440635,10.86067502736899,60.055558174010585,10.894408024989076,0,803,WALKING,775,0
39,60.26026005947769,11.096806010709605,60.20908458811091,11.198005003569868,0,662,WALKING,645,0
40,59.60137586563045,11.49035764961063,59.66534520483892,11.4791133170706,0,1039,WALKING,1021,0
41,59.89563482598941,10.98436268530931,59.67174213875977,11.018095682929399,0,412,WALKING,391,0
42,60.52253435023241,11.085561678169574,60.432977275340555,11.029340015469428,0,464,WALKING,436,0
43,60.06195510793143,11.231738001189957,60.0171765704855,11.411647321830426,0,837,WALKING,811,0
44,60.11313057929821,11.389158656750366,59.77409308149332,11.344181326590249,0,659,WALKING,642,0
45,59.90203175991026,10.905652357529107,59.844459354622636,11.254226666270014,0,503,WALKING,482,0
46,60.25386312555684,11.18676067102984,60.388198737894626,11.276715331350074,0,944,WALKING,926,0
47,60.330626332607004,10.781964699588784,59.806077751097554,11.49035764961063,0,1089,WALKING,1061,0
48,59.95960416519788,10.66952137418849,59.94681029735619,10.793209032128813,0,1233,WALKING,1215,0
49,59.73571147796824,11.276715331350074,60.31143553084446,10.961874020229253,0,929,WALKING,913,0
50,59.97879496696042,10.815697697208872,59.93401642951449,11.085561678169574,0,692,WALKING,667,0
51,60.19629072026922,11.422891654370455,60.369007936132085,11.299203996430132,0,443,WALKING,415,0
52,59.94681029735619,10.478367721007992,59.69093294052231,10.714498704348607,0,460,WALKING,444,0
53,59.9212225616728,10.961874020229253,59.73571147796824,10.725743036888638,0,558,WALKING,537,0
54,60.3434202004487,11.119294675789662,60.413786473578014,10.826942029748901,0,924,WALKING,908,0
55,60.54172515199495,10.98436268530931,60.17709991850668,11.074317345629545,0,1159,WALKING,1135,0
56,59.94041336343534,10.545833716248168,59.88284095814772,10.736987369428666,0,855,WALKING,832,0
57,60.04276430616889,11.546579312310776,59.98519190088127,11.4791133170706,0,752,WALKING,722,0
58,60.09393977753567,11.299203996430132,59.93401642951449,11.411647321830426,0,389,WALKING,365,0
59,59.99798576872296,11.040584348009459,59.97879496696042,11.16427200594978,0,461,WALKING,435,0
60,60.036367372248044,11.49035764961063,60.100336711456514,11.625289640090982,0,941,WALKING,919,0
61,60.010779636564656,11.434135986910483,60.04916124008974,10.871919359909018,0,1215,WALKING,1187,0
62,60.369007936132085,11.445380319450512,60.16430605066498,11.434135986910483,0,588,WALKING,566,0
63,60.46496194494479,10.871919359909018,60.477755812786484,10.793209032128813,0,387,WALKING,366,0
64,59.94041336343534,10.950629687689224,59.62696360131384,10.388413060687757,0,565,WALKING,543,0
65,60.31783246476531,11.422891654370455,59.9212225616728,11.265470998810043,0,838,WALKING,814,0
66,60.08754284361482,11.220493668649926,59.614169733472146,10.635788376568403,0,821,WALKING,793,0
67,60.11313057929821,11.299203996430132,60.1259244471399,10.973118352769282,0,996,WALKING,975,0
68,59.594978931709605,10.759476034508724,59.62056666739299,10.489612053548022,0,393,WALKING,377,0
69,60.0299704383272,11.231738001189957,60.055558174010585,11.209249336109897,0,794,WALKING,777,0
70,60.330626332607004,11.18676067102984,60.36261100221124,11.175516338489809,0,1034,WALKING,1016,0
71,60.04276430616889,10.579566713868257,59.81887161893925,10.928141022609164,0,457,WALKING,428,0
72,59.63975746915553,10.770720367048755,59.870047090306024,10.871919359909018,0,782,WALKING,758,0
73,60.157909116744136,11.051828680549487,59.90203175991026,11.557823644850806,0,861,WALKING,831,0
74,60.35621406829039,11.141783340869722,60.29224472908192,11.175516338489809,0,1358,WALKING,1337,0
75,60.3434202004487,11.265470998810043,60.369007936132085,11.198005003569868,0,1053,WALKING,1034,0
76,60.22827538987345,11.119294675789662,60.29864166300277,11.265470998810043,0,440,WALKING,423,0
77,60.27305392731938,11.220493668649926,59.870047090306024,11.703999967871187,0,1363,WALKING,1343,0
