id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.77723218447286,10.969151165942057,59.87644402422687,10.68076570672852,0,949,WALKING,936,0
2,59.934541381120646,10.162969294948004,59.89563482598941,10.320947065447582,0,406,WALKING,395,0
3,59.6640082940399,10.901978135340181,59.81887161893925,10.500856386088051,0,814,WALKING,799,0
4,59.785656962283824,10.447307266749913,59.88284095814772,10.65827704164846,0,834,WALKING,824,0
5,59.78602749057331,10.725368559017138,59.85085628854348,10.489612053548022,0,806,WALKING,799,0
6,60.055693037668476,10.779162776382073,60.04916124008974,11.15302767340975,0,910,WALKING,904,0
7,59.72515282336832,10.675263151034137,59.71012374228485,10.736987369428666,0,1352,WALKING,1341,0
8,59.72023294386652,10.685183605066104,59.67174213875977,10.759476034508724,0,623,WALKING,613,0
9,60.49974328829328,11.533241382788281,60.4393742092614,11.49035764961063,0,764,WALKING,755,0
10,59.698927942184454,10.498785543361523,59.89563482598941,10.883163692449047,0,932,WALKING,918,0
11,59.724786441095596,10.462732647702392,59.94681029735619,10.781964699588784,0,621,WALKING,614,0
12,59.95662581311865,10.515711094747113,59.90203175991026,10.928141022609164,0,915,WALKING,907,0
13,60.14204034044497,10.694999919005209,60.16430605066498,10.692010039268549,0,1186,WALKING,1171,0
14,59.84037809683367,10.790876660362326,59.927619495593646,10.916896690069136,0,485,WALKING,474,0
15,60.66324215502525,11.651743346865388,60.69525156609528,11.793954628191422,0,983,WALKING,973,0
16,60.074479931485996,11.277961566591888,59.87644402422687,11.029340015469428,0,498,WALKING,487,0
17,60.01301090841487,10.293379217433973,59.97879496696042,10.714498704348607,0,1285,WALKING,1271,0
18,60.16815537887217,12.352160501374968,60.202687654190065,12.266216594872652,0,503,WALKING,491,0
19,59.522991751276905,10.857336350276002,59.56299426210537,10.826942029748901,0,995,WALKING,981,0
20,60.204144666518566,11.943809741369252,60.31783246476531,11.051828680549487,0,808,WALKING,793,0
21,60.42415042953,10.538490184210357,60.46496194494479,10.714498704348607,0,1034,WALKING,1020,0
22,59.73292194733664,11.031876097701428,60.305038596923616,11.16427200594978,0,564,WALKING,558,0
23,59.87848784373128,11.030359169806188,60.00438270264381,11.63653397263101,0,869,WALKING,859,0
24,59.51678349525653,10.228091748033291,59.53740652642198,10.264725402747436,0,441,WALKING,428,0
25,59.91526261618255,10.598509625929323,60.04916124008974,10.736987369428666,0,905,WALKING,892,0
26,59.59437448686194,10.557140238824903,59.614169733472146,10.66952137418849,0,975,WALKING,966,0
27,59.78174789735922,9.96806021023949,59.83166548678094,10.01735008686679,0,412,WALKING,400,0
28,59.70103255171988,10.746617521705508,59.90203175991026,10.736987369428666,0,929,WALKING,914,0
29,59.6890009234442,10.62203022912168,59.658948270918074,10.523345051168109,0,727,WALKING,717,0
30,60.61839356254361,10.96652855313181,60.58650368944088,11.051828680549487,0,1187,WALKING,1181,0
31,59.696718911452805,10.730830628768073,59.66534520483892,10.781964699588784,0,999,WALKING,987,0
32,59.80960921963612,10.810241742030966,59.81887161893925,10.66952137418849,0,1295,WALKING,1286,0
33,59.32202065920893,11.816571546674584,59.52461265858029,11.771465963111362,0,862,WALKING,855,0
34,60.059180079594924,10.272023278081138,60.04276430616889,10.33219139798761,0,837,WALKING,830,0
35,60.04967526535022,11.732794028325127,60.10673364537736,11.591556642470893,0,1114,WALKING,1105,0
36,59.69954856903603,10.29967820465992,59.678139072680615,10.399657393227788,0,746,WALKING,740,0
37,59.478258330872045,11.025067792593294,59.703726808364,10.849430694828959,0,853,WALKING,838,0
38,60.235350311805405,10.532719743207592,60.20908458811091,10.53458938370814,0,1078,WALKING,1068,0
39,59.673005196150456,10.480820886415557,59.69093294052231,10.815697697208872,0,786,WALKING,771,0
40,59.95312735414549,11.275181590388824,59.9212225616728,11.051828680549487,0,1048,WALKING,1033,0
41,60.03281858872262,11.409831198600836,60.15151218282329,11.670266970251099,0,560,WALKING,552,0
42,59.701913618869206,10.5070830739068,59.68453600660146,10.635788376568403,0,949,WALKING,943,0
43,59.59449170900623,11.166079372113504,59.65255133699723,11.18676067102984,0,878,WALKING,865,0
44,59.99994548668259,10.041574577408854,59.98519190088127,10.197259407507259,0,456,WALKING,448,0
45,59.637721315825615,9.950313682067437,59.67174213875977,10.062327417026907,0,768,WALKING,756,0
46,59.784584402324995,10.087596255085561,59.75490227973078,10.152282077347142,0,390,WALKING,378,0
47,59.791078938324965,10.398297051124095,59.722917610126544,10.478367721007992,0,1336,WALKING,1325,0
48,59.865545066256914,10.51244200566322,60.3434202004487,11.040584348009459,0,892,WALKING,878,0
49,59.72577941543724,10.755310622992548,59.594978931709605,10.68076570672852,0,671,WALKING,659,0
50,59.75890924855316,10.035720029641285,59.83806242070179,10.073571749566938,0,414,WALKING,400,0
51,60.246030788515185,10.0893498571865,60.285847795161075,10.096060414646995,0,457,WALKING,447,0
52,60.05879279211201,10.439242222943857,59.79968081717671,10.602055378948315,0,967,WALKING,960,0
53,59.822586518426036,11.067827785535782,60.08114590969397,11.15302767340975,0,618,WALKING,609,0
54,59.53330979934455,10.541609029918167,59.68453600660146,10.815697697208872,0,746,WALKING,740,0
55,59.722165785796484,11.068965480050334,59.511818790738594,10.624544044028374,0,1007,WALKING,1001,0
56,60.03583821923055,10.545459832846916,60.010779636564656,10.579566713868257,0,507,WALKING,495,0
57,59.492004786307554,11.037883246707342,59.4990249228969,10.973118352769282,0,867,WALKING,855,0
58,60.07105097182257,10.604555409374864,59.86365015638518,11.141783340869722,0,803,WALKING,792,0
