id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.62074958805666,11.100048584266423,60.477755812786484,11.018095682929399,0,934,WALKING,919,0
2,59.4230551759044,12.437790469807574,59.40946784800504,12.243727929792595,0,572,WALKING,557,0
3,60.38429990801449,11.000663672247974,60.16430605066498,11.535334979770747,0,1378,WALKING,1369,0
4,60.64157728852636,11.399754613178334,60.47135887886564,11.209249336109897,0,947,WALKING,934,0
5,59.89224874514559,10.512345035778683,60.42018340749886,11.16427200594978,0,789,WALKING,778,0
6,59.41284187836153,11.582433445736713,59.42226171584674,11.467868984530572,0,987,WALKING,981,0
7,60.44850348597748,11.040857240304039,60.13232138106075,11.029340015469428,0,417,WALKING,405,0
8,60.12180777825697,12.037077009872597,60.04276430616889,12.030085611532037,0,1023,WALKING,1015,0
9,59.22043274566829,11.222862949779028,59.58218506386791,10.725743036888638,0,456,WALKING,445,0
10,59.527044792371136,10.7827727549992,59.62056666739299,10.33219139798761,0,618,WALKING,606,0
11,59.422580929138334,11.42213355664162,59.761299213651625,11.63653397263101,0,423,WALKING,416,0
12,59.56698941058978,10.116687224270272,59.60137586563045,10.298458400367522,0,850,WALKING,843,0
13,59.901585176541694,10.617838911817794,59.806077751097554,10.748231701968695,0,995,WALKING,980,0
14,60.66082561042599,10.728739794344795,60.36261100221124,10.579566713868257,0,920,WALKING,913,0
15,60.17960210664988,11.98890784830121,60.25386312555684,11.141783340869722,0,918,WALKING,908,0
16,60.01742786978297,11.505877873323323,59.972398033039575,11.029340015469428,0,1121,WALKING,1115,0
17,59.4919243738018,10.44787649090973,59.55659732818452,10.725743036888638,0,1085,WALKING,1074,0
18,59.91665759216562,10.059339120861313,59.93401642951449,10.33219139798761,0,1040,WALKING,1026,0
19,59.752174140649515,11.139176108243861,59.73571147796824,10.781964699588784,0,872,WALKING,860,0
20,59.30051244539865,12.409975833027119,59.33910157487573,12.322438257572799,0,1356,WALKING,1342,0
21,60.11941563663559,12.322207820906408,60.08114590969397,12.1312846043923,0,1003,WALKING,995,0
22,59.57087819705632,10.646993718730608,59.47983412113436,10.579566713868257,0,801,WALKING,788,0
23,59.24818480781874,11.0469779679031,59.531009592501135,10.961874020229253,0,715,WALKING,705,0
24,59.23224536585334,10.762358603934123,59.28792610350895,10.815697697208872,0,1269,WALKING,1256,0
25,60.703854326727395,11.993137836528481,60.67606076433274,12.14252893693233,0,729,WALKING,723,0
26,60.01289484346961,10.734875466966024,59.88284095814772,10.66952137418849,0,1011,WALKING,1005,0
27,59.61731402693532,12.275304020961052,60.138718314981595,11.726488632951245,0,617,WALKING,602,0
28,59.99343856349546,12.069966960891545,59.96600109911873,12.221239264712535,0,998,WALKING,990,0
29,59.868890268592146,10.380802430133981,59.98519190088127,10.33219139798761,0,924,WALKING,912,0
30,59.280290357989344,10.420601377247882,59.550200394263676,10.613299711488343,0,628,WALKING,620,0
31,60.46551931161101,11.879388315852793,60.413786473578014,11.130539008329691,0,1023,WALKING,1015,0
32,60.0760244325884,10.54916296127123,60.08754284361482,10.422146058307845,0,978,WALKING,966,0
33,59.937535807109555,11.86255851852694,59.99798576872296,10.995607017849341,0,884,WALKING,873,0
34,60.05828679239444,10.993217053655627,59.95960416519788,10.748231701968695,0,1054,WALKING,1048,0
35,60.514545414994856,10.138534195903452,60.560915953757494,10.096060414646995,0,1249,WALKING,1238,0
36,59.77161102722944,12.268071299167604,59.86365015638518,12.086307274232183,0,655,WALKING,643,0
37,60.36669217054491,10.11590069466696,60.33702326652785,10.141037744807113,0,960,WALKING,952,0
38,59.23097347677724,10.73537948707492,59.50542185681775,10.736987369428666,0,391,WALKING,378,0
39,59.460949358377164,11.79316199584698,59.614169733472146,11.524090647230718,0,490,WALKING,482,0
40,60.71445330058249,10.974601562796217,60.599297557282576,10.950629687689224,0,762,WALKING,753,0
41,59.81307458091006,11.344680918962194,59.78688694933501,10.871919359909018,0,1055,WALKING,1045,0
42,59.559699687626384,11.376158518303518,59.575788129947064,10.995607017849341,0,760,WALKING,750,0
43,60.23270871453495,12.44590823062028,60.0299704383272,11.647778305171041,0,1105,WALKING,1093,0
44,59.241672499856364,11.67158747596033,59.22395676430048,11.692755635331158,0,1264,WALKING,1255,0
45,60.17020593008834,11.324818266725755,60.11313057929821,11.119294675789662,0,869,WALKING,856,0
46,59.306137524621555,10.903978771573424,59.35189544271742,10.826942029748901,0,397,WALKING,390,0
47,60.06485533883951,11.809018352598377,59.96600109911873,11.524090647230718,0,1110,WALKING,1100,0
48,59.85535901597042,10.564443230170566,59.89563482598941,10.635788376568403,0,962,WALKING,953,0
49,59.94820137673215,10.152970922462353,59.95960416519788,10.275969735287465,0,669,WALKING,661,0
50,60.171633368523715,12.031849836042626,60.08754284361482,11.389158656750366,0,1247,WALKING,1233,0
