id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04344732337214,11.450217495118032,59.99798576872296,11.422891654370455,0,1079,WALKING,1064,0
2,59.529718364935285,10.792444629193177,59.58218506386791,10.545833716248168,0,1202,WALKING,1189,0
3,59.87668244014123,11.267649797218802,59.94681029735619,11.321692661510191,0,1122,WALKING,1114,0
4,60.058553647822926,11.848363687755056,59.658948270918074,11.040584348009459,0,1109,WALKING,1100,0
5,59.91212799434308,11.486126398303146,59.73571147796824,11.4791133170706,0,1029,WALKING,1014,0
6,59.270865779229844,11.556795663677047,59.40946784800504,11.254226666270014,0,583,WALKING,570,0
7,59.255869154629686,10.235632304040212,59.58858199778876,10.65827704164846,0,576,WALKING,567,0
8,59.543174701820675,10.660420502560747,59.64615440307638,10.66952137418849,0,445,WALKING,433,0
9,59.65853266229688,10.221072503798313,59.69093294052231,10.275969735287465,0,789,WALKING,777,0
10,59.71453366993561,10.489644210067867,59.806077751097554,10.725743036888638,0,982,WALKING,972,0
11,59.79671433653463,10.956343805919303,59.85085628854348,10.939385355149193,0,1014,WALKING,1006,0
12,59.834698261216,10.83685828076377,59.88284095814772,10.826942029748901,0,1269,WALKING,1254,0
13,59.872089039893005,11.104891798913508,59.972398033039575,10.523345051168109,0,919,WALKING,911,0
14,59.900347193915394,10.531101936424593,59.9212225616728,10.500856386088051,0,412,WALKING,399,0
15,60.55312867226434,12.311544431783727,60.71444236785782,12.086307274232183,0,1208,WALKING,1195,0
16,59.803587813514056,11.261245822787632,60.138718314981595,11.400402989290395,0,962,WALKING,956,0
17,60.00214663457309,10.079447831839927,59.870047090306024,10.467123388467963,0,476,WALKING,467,0
18,60.06504300798697,11.394867348496378,59.87644402422687,10.86067502736899,0,983,WALKING,973,0
19,60.42149295260939,11.698387625304774,59.89563482598941,11.569067977390835,0,1039,WALKING,1032,0
20,59.17621935467999,12.158275663695028,59.467040253292666,12.333682590112828,0,883,WALKING,873,0
21,60.092020106001975,11.312623853983775,60.06195510793143,11.377914324210337,0,635,WALKING,625,0
22,59.73967723202668,10.792691863976996,59.658948270918074,11.670266970251099,0,1201,WALKING,1191,0
23,59.62887603069311,11.449272965797801,60.04916124008974,11.31044832897016,0,984,WALKING,975,0
24,59.65020870481791,10.593462923420608,59.77409308149332,10.736987369428666,0,683,WALKING,674,0
25,59.5684497477401,11.213138404217226,59.65255133699723,11.220493668649926,0,481,WALKING,470,0
26,59.91565090565598,10.431700742467422,59.83806242070179,10.624544044028374,0,469,WALKING,456,0
27,60.14357911198065,11.904972774503168,60.221878455952606,11.670266970251099,0,1096,WALKING,1084,0
28,60.015943139672096,10.774278833093994,59.94041336343534,10.714498704348607,0,558,WALKING,546,0
29,60.4442088791577,11.879089658825183,60.3434202004487,11.456624651990541,0,1035,WALKING,1028,0
30,60.28502527483175,10.54922859034155,60.27945086124023,10.826942029748901,0,438,WALKING,423,0
31,59.98680283580663,11.186341665846737,59.991588834802116,11.220493668649926,0,659,WALKING,645,0
32,59.620427099185676,11.124434726646317,59.58218506386791,11.18676067102984,0,510,WALKING,503,0
33,59.60275247977215,10.659586587053179,59.531009592501135,10.66952137418849,0,943,WALKING,931,0
34,59.68059320966381,10.990694030493017,59.64615440307638,11.063073013089516,0,877,WALKING,866,0
35,59.674158637977094,10.767282105654854,59.63975746915553,10.83818636228893,0,980,WALKING,971,0
36,60.65566687096837,11.684762366801646,60.66966383041189,11.681511302791128,0,1045,WALKING,1035,0
37,60.321542600669886,11.235430340874046,60.27945086124023,11.220493668649926,0,1120,WALKING,1109,0
38,60.719467593010506,10.642130588164186,60.24106925771515,11.141783340869722,0,1088,WALKING,1082,0
39,59.969429244247614,9.948211549697195,59.953207231277034,10.118549079727055,0,786,WALKING,775,0
40,59.833593916102245,10.195029769114864,59.658948270918074,10.916896690069136,0,431,WALKING,419,0
