id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.63270320608109,11.663488189817471,60.56731288767834,11.535334979770747,0,569,WALKING,555,0
2,59.2213692955134,10.699105982498466,59.47343718721351,10.793209032128813,0,375,WALKING,363,0
3,59.492047016518015,11.503248952443409,59.492627988976054,11.557823644850806,0,1006,WALKING,1000,0
4,59.6464803590374,12.3010946460206,59.75490227973078,12.120040271852272,0,946,WALKING,932,0
5,59.26784829234985,10.257554191342063,59.26873530174641,10.444634723387905,0,938,WALKING,930,0
6,59.4908681626972,10.92332402720216,59.4990249228969,10.83818636228893,0,821,WALKING,807,0
7,59.67382401649456,12.0422183441672,59.806077751097554,11.951375283751831,0,1052,WALKING,1044,0
8,59.73568057586305,11.815354505611127,59.722917610126544,11.602800975010924,0,678,WALKING,670,0
9,59.95448676895201,12.107409945816666,59.991588834802116,12.389904252812975,0,398,WALKING,391,0
10,60.06235441643566,11.799137310763722,60.330626332607004,11.209249336109897,0,1106,WALKING,1100,0
11,59.76192264868209,11.542176269923853,59.91482562775195,11.411647321830426,0,955,WALKING,940,0
12,59.205921999747744,10.52782105870183,59.30711690527149,10.66952137418849,0,883,WALKING,869,0
13,60.07636843913708,9.97495815531853,60.06835204185228,10.051083084486878,0,914,WALKING,899,0
14,60.352964103730145,10.331452000848307,60.27945086124023,10.65827704164846,0,665,WALKING,652,0
15,59.75190767558711,12.310708148279424,59.83166548678094,12.389904252812975,0,522,WALKING,512,0
16,59.8750757490207,12.12975701378332,60.183496852427524,11.400402989290395,0,1160,WALKING,1150,0
17,59.927729749553066,12.179836959378532,59.67174213875977,11.366669991670308,0,412,WALKING,404,0
18,59.66718670144485,10.727135050799063,59.56939119602622,10.86067502736899,0,818,WALKING,811,0
19,59.16710093198573,10.007951550153756,59.48623105505521,10.53458938370814,0,455,WALKING,446,0
20,59.506819412722265,11.817717571169776,59.780490015414166,12.063818609152126,0,707,WALKING,696,0
