id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.96600109911873,11.355425659130278,59.83166548678094,10.242236737667376,0,1052,WALKING,1035,0
2,59.94041336343534,10.500856386088051,59.9212225616728,10.579566713868257,0,908,WALKING,887,0
3,59.844459354622636,11.737732965491276,59.991588834802116,11.65902263771107,0,445,WALKING,418,0
4,59.63975746915553,10.692010039268549,59.78688694933501,10.961874020229253,0,757,WALKING,734,0
5,60.44577114318225,11.085561678169574,60.33702326652785,11.085561678169574,0,924,WALKING,905,0
6,60.31143553084446,11.085561678169574,59.780490015414166,11.265470998810043,0,554,WALKING,530,0
7,59.761299213651625,10.647032709108432,59.76769614757247,10.905652357529107,0,1196,WALKING,1173,0
8,60.29864166300277,11.096806010709605,60.349817134369545,11.220493668649926,0,686,WALKING,665,0
9,60.13232138106075,10.377168728147728,60.074748975773126,10.264725402747436,0,479,WALKING,459,0
10,59.83806242070179,10.939385355149193,59.697329874443156,11.040584348009459,0,421,WALKING,398,0
11,59.927619495593646,11.445380319450512,59.77409308149332,11.265470998810043,0,973,WALKING,948,0
12,59.83166548678094,11.344181326590249,59.83806242070179,11.411647321830426,0,951,WALKING,930,0
13,59.94681029735619,11.141783340869722,60.04916124008974,11.029340015469428,0,918,WALKING,891,0
14,60.26026005947769,11.220493668649926,60.17709991850668,11.33293699405022,0,1082,WALKING,1056,0
15,59.6077727995513,10.793209032128813,60.13232138106075,11.411647321830426,0,728,WALKING,710,0
16,60.202687654190065,11.287959663890103,60.22827538987345,11.389158656750366,0,621,WALKING,596,0
17,59.86365015638518,10.568322381328226,59.83166548678094,10.500856386088051,0,452,WALKING,431,0
18,60.221878455952606,11.254226666270014,59.63975746915553,10.826942029748901,0,448,WALKING,426,0
19,60.16430605066498,11.366669991670308,59.76769614757247,10.602055378948315,0,642,WALKING,618,0
20,60.26026005947769,11.422891654370455,59.65255133699723,11.209249336109897,0,482,WALKING,461,0
21,60.39459567181547,11.591556642470893,60.33702326652785,11.4791133170706,0,807,WALKING,785,0
22,59.75490227973078,10.759476034508724,60.183496852427524,11.647778305171041,0,1190,WALKING,1164,0
23,60.036367372248044,11.209249336109897,60.32422939868616,11.130539008329691,0,906,WALKING,885,0
24,60.221878455952606,10.950629687689224,60.157909116744136,10.928141022609164,0,1069,WALKING,1044,0
25,59.678139072680615,11.085561678169574,59.62056666739299,10.647032709108432,0,962,WALKING,934,0
26,59.96600109911873,10.410901725767816,59.99798576872296,10.714498704348607,0,1012,WALKING,987,0
27,59.697329874443156,11.4791133170706,59.953207231277034,11.389158656750366,0,510,WALKING,491,0
28,59.88284095814772,11.344181326590249,59.86365015638518,11.276715331350074,0,774,WALKING,747,0
29,60.09393977753567,11.231738001189957,60.04916124008974,11.220493668649926,0,860,WALKING,838,0
30,59.722917610126544,10.579566713868257,59.90203175991026,11.175516338489809,0,800,WALKING,773,0
31,60.100336711456514,11.15302767340975,60.24746619163599,11.198005003569868,0,1073,WALKING,1044,0
32,60.18989378634837,11.209249336109897,60.305038596923616,11.141783340869722,0,937,WALKING,920,0
33,60.06835204185228,12.367415587732916,60.074748975773126,12.209994932172506,0,771,WALKING,749,0
34,59.953207231277034,11.569067977390835,59.96600109911873,11.647778305171041,0,1208,WALKING,1188,0
35,59.908428693831105,10.590811046408286,59.93401642951449,10.478367721007992,0,641,WALKING,621,0
36,60.036367372248044,10.489612053548022,59.69093294052231,11.141783340869722,0,876,WALKING,856,0
37,60.138718314981595,11.029340015469428,60.074748975773126,11.119294675789662,0,560,WALKING,544,0
38,59.870047090306024,10.871919359909018,60.074748975773126,10.320947065447582,0,449,WALKING,428,0
39,59.95960416519788,11.265470998810043,59.83806242070179,11.209249336109897,0,1082,WALKING,1059,0
40,59.62696360131384,11.49035764961063,60.055558174010585,11.198005003569868,0,1351,WALKING,1335,0
41,60.1259244471399,11.130539008329691,60.25386312555684,10.83818636228893,0,878,WALKING,861,0
42,59.870047090306024,11.051828680549487,60.02357350440635,10.961874020229253,0,518,WALKING,499,0
43,59.99798576872296,11.389158656750366,60.06195510793143,11.400402989290395,0,1241,WALKING,1215,0
44,60.06195510793143,11.209249336109897,59.85085628854348,10.98436268530931,0,997,WALKING,972,0
45,59.703726808364,10.826942029748901,59.7165206762057,10.883163692449047,0,611,WALKING,594,0
46,60.27305392731938,11.254226666270014,60.24106925771515,11.299203996430132,0,558,WALKING,531,0
47,60.036367372248044,10.53458938370814,59.87644402422687,10.53458938370814,0,841,WALKING,825,0
48,60.24106925771515,11.175516338489809,60.17709991850668,11.175516338489809,0,643,WALKING,613,0
49,60.17709991850668,11.175516338489809,60.09393977753567,11.299203996430132,0,985,WALKING,958,0
50,60.38180180397378,11.18676067102984,59.83166548678094,11.18676067102984,0,1235,WALKING,1214,0
51,59.89563482598941,11.254226666270014,59.91482562775195,10.51210071862808,0,977,WALKING,949,0
52,60.13232138106075,11.355425659130278,59.742108411889085,11.209249336109897,0,709,WALKING,691,0
53,59.77409308149332,11.254226666270014,59.77409308149332,11.141783340869722,0,470,WALKING,453,0
54,59.383880112321656,10.928141022609164,59.575788129947064,10.613299711488343,0,473,WALKING,444,0
55,59.697329874443156,10.467123388467963,59.614169733472146,10.545833716248168,0,835,WALKING,815,0
56,60.29864166300277,11.276715331350074,60.36261100221124,11.220493668649926,0,1229,WALKING,1201,0
57,59.76769614757247,10.83818636228893,59.79968081717671,11.096806010709605,0,624,WALKING,596,0
58,60.32422939868616,11.389158656750366,59.89563482598941,10.916896690069136,0,484,WALKING,465,0
59,59.870047090306024,10.815697697208872,60.17070298458583,11.085561678169574,0,746,WALKING,727,0
60,60.06835204185228,11.434135986910483,60.036367372248044,11.31044832897016,0,979,WALKING,949,0
