id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.413786473578014,10.98436268530931,60.06195510793143,11.389158656750366,0,977,WALKING,956,0
2,59.96600109911873,11.254226666270014,60.0171765704855,11.029340015469428,0,1134,WALKING,1106,0
3,59.9212225616728,10.939385355149193,60.0171765704855,11.456624651990541,0,722,WALKING,694,0
4,59.844459354622636,11.130539008329691,59.825268552860095,11.130539008329691,0,383,WALKING,363,0
5,59.742108411889085,11.16427200594978,59.8124746850184,10.973118352769282,0,994,WALKING,974,0
6,60.2346723237943,11.546579312310776,60.119527513219055,11.422891654370455,0,1006,WALKING,987,0
7,60.08114590969397,11.141783340869722,60.09393977753567,11.130539008329691,0,720,WALKING,694,0
8,60.0171765704855,11.535334979770747,59.83166548678094,10.950629687689224,0,753,WALKING,725,0
9,59.88284095814772,10.377168728147728,60.17070298458583,11.18676067102984,0,1051,WALKING,1029,0
10,59.972398033039575,11.569067977390835,59.991588834802116,11.524090647230718,0,766,WALKING,749,0
11,59.47343718721351,10.871919359909018,59.52461265858029,10.849430694828959,0,1059,WALKING,1033,0
12,60.496946614549024,11.108050343249634,60.44577114318225,11.018095682929399,0,501,WALKING,479,0
13,60.305038596923616,11.299203996430132,60.330626332607004,11.175516338489809,0,509,WALKING,488,0
14,59.8124746850184,11.029340015469428,59.972398033039575,10.995607017849341,0,902,WALKING,885,0
15,60.0299704383272,11.265470998810043,59.99798576872296,11.355425659130278,0,474,WALKING,446,0
16,59.806077751097554,11.063073013089516,59.79968081717671,11.040584348009459,0,517,WALKING,494,0
17,60.40738953965717,11.422891654370455,60.266656993398534,11.355425659130278,0,476,WALKING,459,0
18,59.56299426210537,10.478367721007992,59.58218506386791,10.51210071862808,0,736,WALKING,718,0
19,60.49054968062818,11.096806010709605,60.58650368944088,11.051828680549487,0,436,WALKING,417,0
20,60.57370982159919,11.400402989290395,60.35621406829039,10.950629687689224,0,768,WALKING,749,0
21,60.0171765704855,11.31044832897016,59.972398033039575,10.950629687689224,0,434,WALKING,406,0
22,60.21548152203176,11.344181326590249,60.010779636564656,10.410901725767816,0,775,WALKING,750,0
