id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.3336181754448,11.9575819166785,60.29224472908192,11.82768762581151,0,1144,WALKING,1132,0
2,60.12108178775352,12.212742812839547,60.04276430616889,12.14252893693233,0,753,WALKING,741,0
3,60.6182505512359,10.187220250247007,60.57370982159919,10.35468006306767,0,892,WALKING,879,0
4,59.69910918611848,11.86684334631558,59.73571147796824,11.872664955971626,0,701,WALKING,693,0
5,59.596006072479916,10.99587686413576,59.85725322246433,11.411647321830426,0,778,WALKING,764,0
6,59.773628723556385,11.834703881458564,59.74850534580993,11.63653397263101,0,945,WALKING,935,0
7,59.72398770972668,11.155575305614954,60.285847795161075,11.242982333729985,0,994,WALKING,979,0
8,59.4042849613942,10.047227655409547,59.60137586563045,10.523345051168109,0,654,WALKING,639,0
9,59.41089883005225,10.289742181135729,59.68453600660146,10.759476034508724,0,524,WALKING,515,0
10,59.43347481262602,11.234003649365144,59.40946784800504,11.040584348009459,0,426,WALKING,413,0
11,59.23080800482442,12.315592071490064,59.62056666739299,11.524090647230718,0,1285,WALKING,1279,0
12,60.237362515710686,12.003564593161967,60.27945086124023,11.81644329327148,0,1209,WALKING,1203,0
13,60.03643523578454,10.17399703376698,59.99798576872296,10.253481070207405,0,923,WALKING,908,0
14,60.04874339732815,11.346567596035536,60.02357350440635,11.434135986910483,0,574,WALKING,560,0
15,59.83679835830387,10.304259962614285,59.870047090306024,10.287214067827493,0,946,WALKING,934,0
16,59.753015043398555,10.762798072736576,59.78688694933501,10.905652357529107,0,823,WALKING,810,0
17,59.59129075101043,12.284978761939094,59.74850534580993,12.1312846043923,0,643,WALKING,629,0
18,59.86593634236506,10.27298614630773,59.56939119602622,10.590811046408286,0,757,WALKING,745,0
19,60.136339194647164,12.269244739786572,60.09393977753567,12.221239264712535,0,396,WALKING,387,0
20,60.51629673778147,11.651358599381965,60.48415274670733,11.535334979770747,0,1111,WALKING,1101,0
21,60.36741388849069,10.064843956212965,59.889237892068564,10.51210071862808,0,496,WALKING,487,0
22,59.82636350517078,10.302753893155668,59.53740652642198,10.545833716248168,0,925,WALKING,913,0
23,59.72752916702262,10.717666952625343,59.761299213651625,10.759476034508724,0,825,WALKING,814,0
24,60.712089268305796,10.75418358644065,60.535328218074106,10.793209032128813,0,570,WALKING,558,0
25,59.9734584369602,10.438260095885443,59.908428693831105,10.86067502736899,0,904,WALKING,897,0
26,60.06622501901271,11.123725393323614,59.95960416519788,11.15302767340975,0,908,WALKING,898,0
27,60.64133609903711,11.987281963329629,60.59290062336173,11.973863948831891,0,423,WALKING,415,0
28,60.004716336880826,10.165277480076163,59.95960416519788,10.34343573052764,0,935,WALKING,921,0
29,59.74698889804324,10.557759975989066,59.77409308149332,10.489612053548022,0,993,WALKING,987,0
30,59.96833776076664,11.582331507136475,60.0299704383272,11.31044832897016,0,772,WALKING,761,0
31,59.93645018397938,10.738841048124886,60.42018340749886,10.98436268530931,0,977,WALKING,963,0
32,59.69609031635004,11.572266860247119,59.69093294052231,11.456624651990541,0,688,WALKING,680,0
33,59.52560100625653,11.277114055974508,59.806077751097554,10.961874020229253,0,1306,WALKING,1298,0
34,60.4779621844328,12.10981710517229,60.432977275340555,12.018841278992008,0,960,WALKING,948,0
35,59.803545348354746,11.625804176685065,59.806077751097554,11.681511302791128,0,1132,WALKING,1117,0
36,59.21747486040814,11.37473721560473,59.30711690527149,11.389158656750366,0,448,WALKING,434,0
37,59.85001804045784,10.812276442020691,59.97879496696042,11.569067977390835,0,974,WALKING,961,0
38,60.32005235192999,11.495887717558952,60.33702326652785,11.445380319450512,0,1272,WALKING,1257,0
39,59.88914369443661,11.4076074839023,60.15151218282329,11.231738001189957,0,1141,WALKING,1133,0
40,60.44251285295519,11.983149419060302,60.10673364537736,11.580312309930864,0,962,WALKING,951,0
41,59.83601073009481,12.09832453385089,59.825268552860095,12.14252893693233,0,1148,WALKING,1141,0
42,59.24972547177046,12.086778583013977,59.69093294052231,11.681511302791128,0,588,WALKING,581,0
43,60.57269575649424,10.946272949939118,60.24106925771515,11.49035764961063,0,933,WALKING,922,0
44,59.23630876887988,11.601002175132786,59.23035369822133,11.254226666270014,0,918,WALKING,903,0
45,59.667517354420845,12.093383686950268,59.79968081717671,11.119294675789662,0,523,WALKING,508,0
46,59.63458360994111,12.430597514025091,59.7165206762057,11.4791133170706,0,615,WALKING,600,0
47,60.55891123256261,12.043828725339296,60.369007936132085,11.80519896073145,0,798,WALKING,785,0
48,59.41734733218589,11.267300344117356,59.97879496696042,10.894408024989076,0,423,WALKING,411,0
49,60.10566509492658,10.735854480765024,59.953207231277034,10.703254371808578,0,1002,WALKING,988,0
50,59.760711244696026,11.752291166888565,59.83166548678094,11.647778305171041,0,691,WALKING,685,0
