id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.119527513219055,11.254226666270014,60.09393977753567,10.973118352769282,0,784,WALKING,763,0
2,59.96600109911873,10.714498704348607,59.78688694933501,10.894408024989076,0,919,WALKING,892,0
3,59.69093294052231,11.31044832897016,60.21548152203176,11.15302767340975,0,486,WALKING,467,0
4,59.97879496696042,10.770720367048755,60.02357350440635,10.793209032128813,0,1085,WALKING,1069,0
5,59.93401642951449,11.546579312310776,60.010779636564656,11.65902263771107,0,888,WALKING,866,0
6,60.42018340749886,10.973118352769282,60.52893128415326,10.995607017849341,0,692,WALKING,676,0
7,59.88284095814772,11.4791133170706,59.96600109911873,11.4791133170706,0,1197,WALKING,1180,0
8,60.18989378634837,11.63653397263101,60.26026005947769,11.546579312310776,0,1009,WALKING,988,0
9,60.29864166300277,11.16427200594978,60.31783246476531,11.063073013089516,0,536,WALKING,511,0
10,59.85085628854348,11.175516338489809,60.10673364537736,11.501601982150659,0,1075,WALKING,1046,0
11,59.83806242070179,10.804453364668841,59.94681029735619,11.040584348009459,0,685,WALKING,655,0
12,59.91482562775195,11.31044832897016,60.2346723237943,11.681511302791128,0,1262,WALKING,1232,0
13,60.31143553084446,11.040584348009459,60.17709991850668,11.029340015469428,0,1095,WALKING,1071,0
14,60.44577114318225,11.108050343249634,60.31143553084446,11.198005003569868,0,559,WALKING,535,0
15,60.33702326652785,10.939385355149193,60.35621406829039,11.141783340869722,0,947,WALKING,920,0
16,60.349817134369545,11.220493668649926,60.285847795161075,11.085561678169574,0,1238,WALKING,1216,0
17,59.703726808364,10.86067502736899,59.697329874443156,10.748231701968695,0,795,WALKING,774,0
18,60.35621406829039,11.040584348009459,60.0299704383272,10.647032709108432,0,1046,WALKING,1025,0
19,59.96600109911873,11.4791133170706,60.138718314981595,11.220493668649926,0,972,WALKING,947,0
20,59.908428693831105,10.894408024989076,59.64615440307638,10.545833716248168,0,1023,WALKING,998,0
21,60.49054968062818,10.871919359909018,60.38180180397378,11.254226666270014,0,685,WALKING,659,0
22,60.06195510793143,11.119294675789662,59.98519190088127,11.051828680549487,0,990,WALKING,963,0
