id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.73534567848303,10.9529992080265,59.7165206762057,10.624544044028374,0,726,WALKING,718,0
2,59.66919500833405,10.921769472307718,59.47343718721351,10.444634723387905,0,809,WALKING,800,0
3,59.91994639969232,11.253469346339678,59.953207231277034,11.31044832897016,0,1024,WALKING,1018,0
4,59.762459490994004,10.818803875777567,60.27945086124023,11.175516338489809,0,837,WALKING,831,0
5,59.92725572034014,9.952146317344903,60.0171765704855,10.298458400367522,0,955,WALKING,948,0
6,59.60722169548603,11.148557690509213,60.2346723237943,11.175516338489809,0,414,WALKING,405,0
7,60.63207200539864,10.89544828614095,60.61209142512427,10.950629687689224,0,1034,WALKING,1020,0
8,59.903663418773974,11.429683297297542,59.908428693831105,12.075062941692154,0,1022,WALKING,1007,0
9,59.84680423890911,12.316116879469462,59.63975746915553,11.501601982150659,0,771,WALKING,760,0
10,60.08649539594079,11.221637285185652,59.972398033039575,10.433390390847874,0,1068,WALKING,1058,0
11,60.540962952640356,10.856742168212095,60.20908458811091,11.389158656750366,0,666,WALKING,656,0
12,60.02121970525169,10.848462779551017,60.055558174010585,11.625289640090982,0,963,WALKING,957,0
13,59.16822561876153,10.491260462252528,59.281529169588104,10.557078048788197,0,932,WALKING,918,0
14,60.534678701934304,11.920962545932536,60.46496194494479,11.760221630571333,0,986,WALKING,979,0
15,60.03020944062687,10.820363189111502,60.0299704383272,11.040584348009459,0,988,WALKING,977,0
16,59.51015148332109,11.575709230394573,59.511818790738594,11.4791133170706,0,700,WALKING,694,0
17,59.98028374812286,9.968789001790148,59.889237892068564,10.422146058307845,0,922,WALKING,908,0
18,59.56431775270306,12.215357295408117,59.531009592501135,12.1312846043923,0,628,WALKING,620,0
19,60.700091594233406,11.201247948844028,60.6568699625702,11.209249336109897,0,821,WALKING,813,0
