id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
45,60.29864166300277,11.321692661510191,60.44577114318225,11.108050343249634,0,1058,WALKING,1039,0
46,59.77409308149332,10.557078048788197,59.722917610126544,11.33293699405022,0,1206,WALKING,1180,0
47,59.8124746850184,11.040584348009459,59.56939119602622,10.66952137418849,0,720,WALKING,694,0
48,59.71012374228485,11.456624651990541,59.77409308149332,11.344181326590249,0,467,WALKING,449,0
49,59.95960416519788,11.377914324210337,60.349817134369545,11.119294675789662,0,996,WALKING,971,0
50,60.08754284361482,11.085561678169574,59.97879496696042,11.422891654370455,0,429,WALKING,413,0
51,59.870047090306024,10.916896690069136,59.79328388325586,10.973118352769282,0,1088,WALKING,1068,0
52,59.53740652642198,10.905652357529107,59.67174213875977,10.478367721007992,0,511,WALKING,491,0
53,60.40738953965717,11.389158656750366,60.0299704383272,11.051828680549487,0,469,WALKING,439,0
54,59.85725322246433,11.287959663890103,59.780490015414166,11.344181326590249,0,785,WALKING,765,0
55,59.889237892068564,10.759476034508724,59.93401642951449,10.804453364668841,0,1211,WALKING,1191,0
56,59.95960416519788,10.973118352769282,59.73571147796824,11.299203996430132,0,697,WALKING,677,0
57,59.55659732818452,10.793209032128813,59.62696360131384,10.826942029748901,0,895,WALKING,868,0
58,60.074748975773126,11.242982333729985,59.89563482598941,10.624544044028374,0,650,WALKING,625,0
59,59.71012374228485,10.871919359909018,59.927619495593646,11.00685135038937,0,1241,WALKING,1221,0
60,59.83166548678094,11.276715331350074,59.98519190088127,11.557823644850806,0,846,WALKING,824,0
61,59.63975746915553,10.590811046408286,59.58218506386791,10.579566713868257,0,802,WALKING,774,0
62,59.927619495593646,10.3659243956077,59.93401642951449,10.86067502736899,0,1253,WALKING,1236,0
63,59.83166548678094,10.916896690069136,59.78688694933501,11.141783340869722,0,477,WALKING,458,0
64,60.119527513219055,11.692755635331158,59.658948270918074,11.434135986910483,0,386,WALKING,361,0
65,60.2346723237943,11.377914324210337,60.202687654190065,11.231738001189957,0,507,WALKING,481,0
66,59.47343718721351,10.478367721007992,59.4990249228969,10.568322381328226,0,696,WALKING,670,0
67,59.889237892068564,10.770720367048755,59.9212225616728,10.759476034508724,0,387,WALKING,370,0
68,59.81887161893925,11.51284631469069,59.79968081717671,11.344181326590249,0,907,WALKING,884,0
69,60.18989378634837,12.007596946451978,60.14511524890244,11.377914324210337,0,998,WALKING,974,0
70,59.9212225616728,11.434135986910483,60.388198737894626,10.939385355149193,0,861,WALKING,833,0
71,60.183496852427524,11.456624651990541,60.26026005947769,11.209249336109897,0,1161,WALKING,1137,0
72,59.56939119602622,10.950629687689224,59.69093294052231,11.287959663890103,0,642,WALKING,616,0
73,60.157909116744136,11.040584348009459,59.74850534580993,10.68076570672852,0,1217,WALKING,1192,0
74,60.27945086124023,11.344181326590249,60.221878455952606,11.175516338489809,0,416,WALKING,397,0
75,59.94041336343534,10.309702732907553,59.85725322246433,11.4791133170706,0,965,WALKING,942,0
76,60.10673364537736,10.51210071862808,60.08114590969397,10.781964699588784,0,1322,WALKING,1293,0
77,59.889237892068564,10.557078048788197,59.780490015414166,10.410901725767816,0,616,WALKING,591,0
78,60.0299704383272,11.15302767340975,59.99798576872296,11.085561678169574,0,1063,WALKING,1039,0
79,60.20908458811091,11.400402989290395,59.63975746915553,11.096806010709605,0,962,WALKING,944,0
80,59.64615440307638,10.624544044028374,59.72931454404739,10.849430694828959,0,393,WALKING,377,0
81,59.86365015638518,10.613299711488343,59.6077727995513,10.793209032128813,0,401,WALKING,375,0
82,59.67174213875977,10.635788376568403,59.6077727995513,10.647032709108432,0,662,WALKING,632,0
83,59.98519190088127,11.175516338489809,59.55659732818452,10.489612053548022,0,995,WALKING,968,0
84,60.33702326652785,11.467868984530572,60.330626332607004,11.546579312310776,0,532,WALKING,514,0
85,59.72931454404739,11.18676067102984,59.697329874443156,11.276715331350074,0,744,WALKING,721,0
86,60.00438270264381,10.68076570672852,59.991588834802116,10.613299711488343,0,1015,WALKING,986,0
87,60.0299704383272,11.108050343249634,60.17070298458583,11.130539008329691,0,511,WALKING,490,0
88,59.825268552860095,11.389158656750366,59.825268552860095,11.18676067102984,0,1098,WALKING,1082,0
89,59.60137586563045,10.568322381328226,59.62696360131384,10.736987369428666,0,985,WALKING,959,0
90,59.95960416519788,10.725743036888638,60.06195510793143,10.635788376568403,0,409,WALKING,382,0
91,59.90203175991026,11.130539008329691,59.93401642951449,11.029340015469428,0,939,WALKING,909,0
92,60.388198737894626,11.00685135038937,60.560915953757494,11.051828680549487,0,1199,WALKING,1176,0
93,60.00438270264381,11.16427200594978,59.97879496696042,11.141783340869722,0,588,WALKING,565,0
94,60.31143553084446,11.074317345629545,60.04916124008974,10.129793412267084,0,990,WALKING,967,0
95,59.9212225616728,10.98436268530931,59.658948270918074,10.557078048788197,0,508,WALKING,479,0
96,59.71012374228485,11.467868984530572,59.678139072680615,11.467868984530572,0,1047,WALKING,1029,0
97,60.10673364537736,11.00685135038937,59.93401642951449,10.635788376568403,0,923,WALKING,907,0
98,59.531009592501135,10.83818636228893,60.036367372248044,10.568322381328226,0,482,WALKING,460,0
99,59.55659732818452,10.66952137418849,59.614169733472146,10.523345051168109,0,837,WALKING,814,0
100,59.972398033039575,11.625289640090982,59.96600109911873,11.456624651990541,0,1063,WALKING,1037,0
