id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.86365015638518,10.804453364668841,59.77409308149332,10.849430694828959,0,543,WALKING,520,0
2,59.94681029735619,11.355425659130278,59.953207231277034,11.411647321830426,0,886,WALKING,859,0
3,60.09393977753567,11.040584348009459,60.13232138106075,10.973118352769282,0,754,WALKING,726,0
4,59.96600109911873,11.65902263771107,59.97879496696042,11.467868984530572,0,469,WALKING,442,0
5,59.87644402422687,11.321692661510191,60.08754284361482,11.355425659130278,0,950,WALKING,924,0
6,60.20908458811091,11.276715331350074,60.09393977753567,11.209249336109897,0,1087,WALKING,1069,0
7,59.825268552860095,11.602800975010924,60.06835204185228,10.83818636228893,0,1324,WALKING,1300,0
8,60.40099260573632,11.15302767340975,60.58650368944088,11.15302767340975,0,968,WALKING,945,0
9,59.658948270918074,10.725743036888638,59.889237892068564,10.557078048788197,0,633,WALKING,603,0
10,60.29864166300277,11.411647321830426,60.36261100221124,11.400402989290395,0,1000,WALKING,978,0
11,59.658948270918074,10.725743036888638,59.98519190088127,11.49035764961063,0,1143,WALKING,1122,0
12,60.19629072026922,11.838931958351539,60.2346723237943,11.883909288511656,0,1342,WALKING,1319,0
13,59.76769614757247,10.905652357529107,59.90203175991026,11.377914324210337,0,1038,WALKING,1013,0
14,59.90203175991026,11.31044832897016,59.90203175991026,11.49035764961063,0,1189,WALKING,1164,0
15,60.06835204185228,11.040584348009459,60.02357350440635,10.98436268530931,0,576,WALKING,558,0
16,59.69093294052231,11.557823644850806,59.91482562775195,11.063073013089516,0,376,WALKING,360,0
17,59.77409308149332,11.18676067102984,59.94041336343534,11.287959663890103,0,874,WALKING,847,0
18,59.79328388325586,11.299203996430132,60.11313057929821,11.760221630571333,0,1005,WALKING,978,0
19,60.119527513219055,11.074317345629545,60.31783246476531,10.793209032128813,0,1227,WALKING,1204,0
20,59.95960416519788,11.703999967871187,59.991588834802116,11.906397953591714,0,951,WALKING,935,0
21,59.95960416519788,10.590811046408286,59.88284095814772,10.647032709108432,0,611,WALKING,589,0
22,59.927619495593646,11.287959663890103,59.69093294052231,10.568322381328226,0,1058,WALKING,1039,0
23,60.100336711456514,11.220493668649926,60.04276430616889,10.748231701968695,0,597,WALKING,578,0
24,60.54172515199495,10.905652357529107,60.516137416311565,10.98436268530931,0,658,WALKING,629,0
25,60.369007936132085,11.00685135038937,60.50334354846987,10.86067502736899,0,886,WALKING,856,0
26,59.9212225616728,11.231738001189957,60.010779636564656,11.074317345629545,0,484,WALKING,460,0
27,60.3434202004487,11.647778305171041,60.305038596923616,11.00685135038937,0,537,WALKING,514,0
28,60.40099260573632,11.141783340869722,60.20908458811091,11.546579312310776,0,812,WALKING,784,0
29,60.036367372248044,11.175516338489809,60.036367372248044,11.231738001189957,0,1204,WALKING,1178,0
30,60.330626332607004,11.18676067102984,60.452168077103096,11.445380319450512,0,934,WALKING,904,0
31,60.25386312555684,11.647778305171041,60.39459567181547,11.231738001189957,0,476,WALKING,448,0
32,60.036367372248044,10.826942029748901,59.908428693831105,10.928141022609164,0,1038,WALKING,1020,0
33,60.39459567181547,10.916896690069136,59.87644402422687,11.175516338489809,0,1187,WALKING,1161,0
