id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,59.72931454404739,11.49035764961063,59.703726808364,11.501601982150659,0,1215,WALKING,1193,0
28,59.722917610126544,10.86067502736899,59.67174213875977,10.748231701968695,0,536,WALKING,514,0
29,60.06835204185228,11.141783340869722,60.08114590969397,11.063073013089516,0,580,WALKING,561,0
30,60.20908458811091,11.501601982150659,60.305038596923616,11.51284631469069,0,1181,WALKING,1160,0
31,60.183496852427524,11.276715331350074,60.08754284361482,11.456624651990541,0,877,WALKING,853,0
32,60.0171765704855,11.074317345629545,59.908428693831105,10.647032709108432,0,507,WALKING,482,0
33,59.75490227973078,11.445380319450512,60.0171765704855,11.15302767340975,0,923,WALKING,900,0
34,60.0171765704855,10.815697697208872,59.89563482598941,10.83818636228893,0,595,WALKING,575,0
35,59.678139072680615,10.871919359909018,59.66534520483892,10.770720367048755,0,587,WALKING,567,0
36,60.27945086124023,11.018095682929399,60.19629072026922,11.085561678169574,0,1195,WALKING,1177,0
37,60.17070298458583,11.198005003569868,60.138718314981595,11.198005003569868,0,378,WALKING,362,0
38,60.36261100221124,11.096806010709605,59.83806242070179,10.883163692449047,0,1140,WALKING,1119,0
39,59.575788129947064,11.096806010709605,59.614169733472146,11.15302767340975,0,1377,WALKING,1358,0
40,59.991588834802116,11.141783340869722,59.870047090306024,11.130539008329691,0,1051,WALKING,1024,0
41,59.86365015638518,10.928141022609164,59.85725322246433,10.692010039268549,0,402,WALKING,372,0
42,59.67174213875977,10.759476034508724,59.65255133699723,10.804453364668841,0,1037,WALKING,1021,0
43,59.678139072680615,10.781964699588784,59.76769614757247,10.624544044028374,0,605,WALKING,579,0
44,59.44145251760928,10.523345051168109,59.42226171584674,10.444634723387905,0,766,WALKING,739,0
45,59.81887161893925,11.051828680549487,59.93401642951449,11.108050343249634,0,417,WALKING,387,0
46,59.69093294052231,10.894408024989076,59.94041336343534,10.287214067827493,0,530,WALKING,503,0
47,59.66534520483892,10.635788376568403,59.85085628854348,10.815697697208872,0,923,WALKING,900,0
48,59.594978931709605,10.815697697208872,59.90203175991026,10.939385355149193,0,1292,WALKING,1264,0
49,60.1259244471399,11.254226666270014,60.0299704383272,11.040584348009459,0,1231,WALKING,1201,0
50,59.614169733472146,10.51210071862808,59.63975746915553,10.68076570672852,0,528,WALKING,502,0
51,60.09393977753567,11.063073013089516,60.349817134369545,11.074317345629545,0,1225,WALKING,1197,0
52,59.67174213875977,11.040584348009459,59.67174213875977,11.108050343249634,0,1106,WALKING,1085,0
53,60.09393977753567,11.16427200594978,59.90203175991026,11.00685135038937,0,405,WALKING,381,0
54,59.83166548678094,11.141783340869722,60.06835204185228,11.074317345629545,0,814,WALKING,792,0
55,60.09393977753567,11.31044832897016,60.15151218282329,11.321692661510191,0,644,WALKING,622,0
56,60.27945086124023,11.4791133170706,60.074748975773126,10.86067502736899,0,377,WALKING,360,0
57,59.98519190088127,10.33219139798761,59.97879496696042,10.467123388467963,0,799,WALKING,779,0
58,60.349817134369545,11.265470998810043,60.24746619163599,11.108050343249634,0,852,WALKING,833,0
59,60.06195510793143,11.299203996430132,59.703726808364,10.748231701968695,0,771,WALKING,742,0
60,59.85725322246433,11.254226666270014,59.94681029735619,11.209249336109897,0,1066,WALKING,1038,0
61,59.97879496696042,11.647778305171041,59.58858199778876,10.995607017849341,0,900,WALKING,879,0
62,60.305038596923616,11.49035764961063,60.06835204185228,10.781964699588784,0,830,WALKING,809,0
63,59.953207231277034,11.445380319450512,60.33702326652785,11.130539008329691,0,918,WALKING,899,0
64,59.806077751097554,11.411647321830426,59.742108411889085,11.209249336109897,0,420,WALKING,392,0
65,60.14511524890244,11.647778305171041,60.06835204185228,11.445380319450512,0,673,WALKING,643,0
66,59.99798576872296,11.130539008329691,60.04276430616889,11.209249336109897,0,941,WALKING,924,0
67,60.08114590969397,11.220493668649926,59.780490015414166,11.434135986910483,0,430,WALKING,407,0
68,60.100336711456514,11.400402989290395,59.83166548678094,11.108050343249634,0,576,WALKING,559,0
69,60.010779636564656,11.49035764961063,59.94681029735619,11.377914324210337,0,881,WALKING,858,0
70,60.38180180397378,11.535334979770747,60.27305392731938,11.321692661510191,0,796,WALKING,770,0
71,59.703726808364,10.579566713868257,59.62056666739299,10.939385355149193,0,1036,WALKING,1009,0
72,60.055558174010585,10.129793412267084,60.00438270264381,10.939385355149193,0,1309,WALKING,1291,0
73,59.927619495593646,10.3659243956077,59.83806242070179,10.53458938370814,0,508,WALKING,480,0
74,60.16430605066498,10.692010039268549,59.991588834802116,10.961874020229253,0,1221,WALKING,1192,0
75,60.04276430616889,11.411647321830426,59.85725322246433,10.950629687689224,0,1321,WALKING,1302,0
76,60.266656993398534,11.231738001189957,60.24746619163599,11.242982333729985,0,517,WALKING,500,0
77,60.46496194494479,11.085561678169574,60.47135887886564,11.051828680549487,0,970,WALKING,944,0
78,59.780490015414166,11.276715331350074,59.90203175991026,10.916896690069136,0,1326,WALKING,1305,0
79,59.953207231277034,11.400402989290395,59.889237892068564,11.434135986910483,0,429,WALKING,410,0
80,59.991588834802116,10.894408024989076,59.98519190088127,11.108050343249634,0,953,WALKING,931,0
81,59.85085628854348,10.939385355149193,60.074748975773126,10.793209032128813,0,629,WALKING,607,0
82,59.71012374228485,11.400402989290395,59.722917610126544,11.175516338489809,0,595,WALKING,573,0
83,60.221878455952606,11.557823644850806,60.16430605066498,11.692755635331158,0,957,WALKING,927,0
84,59.94041336343534,11.254226666270014,59.95960416519788,11.15302767340975,0,669,WALKING,651,0
85,59.94681029735619,11.130539008329691,59.71012374228485,10.826942029748901,0,856,WALKING,839,0
86,59.54380346034283,10.692010039268549,59.53740652642198,10.545833716248168,0,518,WALKING,491,0
87,60.074748975773126,11.355425659130278,60.08114590969397,11.265470998810043,0,825,WALKING,796,0
88,60.17070298458583,11.422891654370455,60.11313057929821,11.377914324210337,0,816,WALKING,787,0
89,60.04276430616889,10.422146058307845,59.99798576872296,10.804453364668841,0,908,WALKING,890,0
90,59.83806242070179,11.49035764961063,59.889237892068564,11.411647321830426,0,998,WALKING,969,0
91,59.844459354622636,10.759476034508724,60.074748975773126,11.040584348009459,0,493,WALKING,473,0
92,59.927619495593646,10.86067502736899,59.94041336343534,11.018095682929399,0,990,WALKING,974,0
93,59.658948270918074,11.063073013089516,59.63336053523469,11.141783340869722,0,910,WALKING,882,0
94,59.96600109911873,11.389158656750366,60.0171765704855,11.344181326590249,0,700,WALKING,672,0
95,59.58218506386791,10.815697697208872,59.678139072680615,10.635788376568403,0,594,WALKING,577,0
96,59.94681029735619,10.388413060687757,59.79328388325586,10.388413060687757,0,1073,WALKING,1045,0
97,60.40738953965717,10.905652357529107,60.45856501102394,11.119294675789662,0,1370,WALKING,1341,0
98,60.04276430616889,11.591556642470893,60.074748975773126,11.445380319450512,0,1112,WALKING,1096,0
99,60.04916124008974,10.928141022609164,60.08754284361482,11.141783340869722,0,1266,WALKING,1248,0
100,60.369007936132085,11.051828680549487,60.11313057929821,11.220493668649926,0,749,WALKING,722,0
