id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,60.285847795161075,11.33293699405022,60.221878455952606,11.287959663890103,0,942,WALKING,922,0
32,60.32422939868616,11.276715331350074,60.27945086124023,11.15302767340975,0,833,WALKING,808,0
33,59.99798576872296,11.16427200594978,59.96600109911873,11.299203996430132,0,1045,WALKING,1022,0
34,59.58218506386791,11.096806010709605,60.04916124008974,11.220493668649926,0,1148,WALKING,1120,0
35,59.96600109911873,10.410901725767816,59.908428693831105,10.35468006306767,0,492,WALKING,472,0
36,60.50974048239072,11.00685135038937,60.535328218074106,10.939385355149193,0,557,WALKING,535,0
37,59.95960416519788,11.580312309930864,59.53740652642198,10.703254371808578,0,527,WALKING,502,0
38,60.11313057929821,11.321692661510191,60.17070298458583,11.299203996430132,0,630,WALKING,610,0
39,59.889237892068564,10.455879055927934,59.927619495593646,10.579566713868257,0,952,WALKING,933,0
40,60.3434202004487,11.265470998810043,60.14511524890244,11.434135986910483,0,938,WALKING,913,0
41,60.010779636564656,11.119294675789662,59.83166548678094,11.377914324210337,0,503,WALKING,480,0
42,60.40099260573632,11.130539008329691,60.432977275340555,11.141783340869722,0,498,WALKING,477,0
43,59.71012374228485,10.545833716248168,59.742108411889085,10.624544044028374,0,1158,WALKING,1132,0
44,59.85085628854348,10.905652357529107,60.00438270264381,11.119294675789662,0,787,WALKING,761,0
45,60.31143553084446,11.389158656750366,60.47135887886564,11.231738001189957,0,1228,WALKING,1201,0
46,60.13232138106075,10.894408024989076,60.100336711456514,10.916896690069136,0,1377,WALKING,1353,0
47,60.42658034141971,10.961874020229253,60.40738953965717,10.86067502736899,0,466,WALKING,450,0
48,60.36261100221124,11.18676067102984,60.04276430616889,11.242982333729985,0,445,WALKING,424,0
49,59.90203175991026,10.34343573052764,59.991588834802116,10.489612053548022,0,1218,WALKING,1197,0
50,59.825268552860095,10.410901725767816,59.99798576872296,10.53458938370814,0,514,WALKING,485,0
51,59.97879496696042,10.692010039268549,59.94681029735619,10.51210071862808,0,1024,WALKING,1000,0
52,59.55659732818452,11.299203996430132,59.65255133699723,11.209249336109897,0,550,WALKING,532,0
53,60.1259244471399,10.770720367048755,60.09393977753567,10.928141022609164,0,693,WALKING,666,0
54,59.87644402422687,10.568322381328226,59.806077751097554,10.781964699588784,0,797,WALKING,778,0
55,59.86365015638518,10.939385355149193,59.972398033039575,11.4791133170706,0,895,WALKING,877,0
56,60.11313057929821,11.681511302791128,60.15151218282329,11.4791133170706,0,816,WALKING,797,0
57,59.511818790738594,10.579566713868257,59.50542185681775,10.624544044028374,0,539,WALKING,523,0
58,60.24106925771515,11.872664955971626,60.221878455952606,11.748977298031305,0,1180,WALKING,1162,0
59,60.04276430616889,11.085561678169574,59.77409308149332,11.467868984530572,0,645,WALKING,623,0
60,59.88284095814772,11.400402989290395,59.87644402422687,11.445380319450512,0,1306,WALKING,1282,0
61,59.93401642951449,11.557823644850806,59.98519190088127,11.670266970251099,0,498,WALKING,481,0
62,60.02357350440635,11.029340015469428,59.94041336343534,10.298458400367522,0,1016,WALKING,995,0
63,60.02357350440635,11.31044832897016,60.036367372248044,11.265470998810043,0,1147,WALKING,1124,0
64,59.90203175991026,10.83818636228893,59.927619495593646,10.905652357529107,0,1280,WALKING,1264,0
65,59.67174213875977,10.781964699588784,59.65255133699723,11.231738001189957,0,817,WALKING,787,0
66,59.73571147796824,10.624544044028374,60.1259244471399,11.074317345629545,0,438,WALKING,414,0
67,60.266656993398534,11.366669991670308,60.2346723237943,11.51284631469069,0,1033,WALKING,1014,0
68,59.908428693831105,10.781964699588784,59.91482562775195,11.018095682929399,0,839,WALKING,811,0
69,59.65255133699723,11.00685135038937,59.78688694933501,11.074317345629545,0,918,WALKING,900,0
70,60.036367372248044,11.366669991670308,60.09393977753567,11.389158656750366,0,1028,WALKING,1009,0
71,59.53740652642198,10.579566713868257,59.697329874443156,10.725743036888638,0,460,WALKING,437,0
72,60.138718314981595,10.883163692449047,59.66534520483892,10.388413060687757,0,808,WALKING,780,0
73,59.678139072680615,10.995607017849341,59.69093294052231,10.894408024989076,0,402,WALKING,386,0
74,60.11313057929821,11.063073013089516,60.20908458811091,11.422891654370455,0,935,WALKING,917,0
75,59.991588834802116,10.98436268530931,59.98519190088127,11.018095682929399,0,578,WALKING,561,0
76,59.88284095814772,10.781964699588784,59.889237892068564,10.883163692449047,0,962,WALKING,936,0
77,59.87644402422687,11.524090647230718,59.972398033039575,11.793954628191422,0,1011,WALKING,986,0
78,59.83806242070179,11.557823644850806,60.074748975773126,10.995607017849341,0,505,WALKING,483,0
79,59.98519190088127,11.130539008329691,59.58858199778876,10.624544044028374,0,985,WALKING,961,0
80,60.09393977753567,10.815697697208872,59.83166548678094,11.377914324210337,0,1301,WALKING,1272,0
81,59.94681029735619,11.108050343249634,60.00438270264381,11.00685135038937,0,573,WALKING,543,0
82,60.516137416311565,10.995607017849341,60.388198737894626,10.804453364668841,0,600,WALKING,573,0
83,60.100336711456514,10.950629687689224,60.17070298458583,11.029340015469428,0,656,WALKING,637,0
84,59.927619495593646,10.905652357529107,59.889237892068564,10.871919359909018,0,725,WALKING,705,0
85,59.953207231277034,10.826942029748901,59.97879496696042,10.826942029748901,0,615,WALKING,588,0
86,59.93401642951449,11.82768762581151,59.96600109911873,11.760221630571333,0,924,WALKING,900,0
87,60.18989378634837,11.625289640090982,60.183496852427524,11.377914324210337,0,459,WALKING,435,0
88,59.79968081717671,11.209249336109897,59.86365015638518,11.175516338489809,0,1033,WALKING,1003,0
89,59.44145251760928,10.500856386088051,59.60137586563045,10.916896690069136,0,628,WALKING,608,0
90,59.844459354622636,10.51210071862808,59.94041336343534,10.568322381328226,0,672,WALKING,656,0
91,60.36261100221124,11.254226666270014,60.08754284361482,11.31044832897016,0,868,WALKING,849,0
92,60.157909116744136,11.175516338489809,59.67174213875977,11.33293699405022,0,765,WALKING,737,0
93,60.036367372248044,11.040584348009459,60.08114590969397,11.051828680549487,0,1178,WALKING,1156,0
94,59.83806242070179,11.467868984530572,59.889237892068564,11.175516338489809,0,942,WALKING,923,0
95,59.722917610126544,10.714498704348607,59.7165206762057,10.961874020229253,0,943,WALKING,921,0
96,60.17070298458583,11.051828680549487,60.26026005947769,10.86067502736899,0,636,WALKING,607,0
97,60.516137416311565,11.15302767340975,60.32422939868616,11.31044832897016,0,604,WALKING,585,0
98,60.477755812786484,11.175516338489809,60.432977275340555,11.175516338489809,0,390,WALKING,369,0
99,60.388198737894626,10.98436268530931,60.24106925771515,11.355425659130278,0,385,WALKING,366,0
100,59.67174213875977,11.242982333729985,59.79328388325586,10.961874020229253,0,491,WALKING,471,0
