id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.17070298458583,11.040584348009459,60.0299704383272,11.16427200594978,0,864,WALKING,840,0
2,59.908428693831105,10.961874020229253,59.64615440307638,10.692010039268549,0,994,WALKING,977,0
3,60.266656993398534,11.029340015469428,60.074748975773126,11.00685135038937,0,424,WALKING,407,0
4,59.93401642951449,11.198005003569868,59.96600109911873,11.141783340869722,0,951,WALKING,922,0
5,59.63975746915553,10.905652357529107,59.85085628854348,10.568322381328226,0,405,WALKING,387,0
6,60.0299704383272,10.849430694828959,60.09393977753567,11.096806010709605,0,883,WALKING,866,0
7,60.24746619163599,11.063073013089516,59.703726808364,11.467868984530572,0,1020,WALKING,1004,0
8,59.75490227973078,10.579566713868257,59.85725322246433,10.871919359909018,0,989,WALKING,959,0
9,59.780490015414166,11.411647321830426,60.11313057929821,10.849430694828959,0,843,WALKING,824,0
10,60.46496194494479,11.287959663890103,60.44577114318225,11.16427200594978,0,864,WALKING,839,0
11,60.305038596923616,10.770720367048755,59.953207231277034,11.029340015469428,0,1252,WALKING,1223,0
12,60.266656993398534,11.141783340869722,60.3434202004487,11.130539008329691,0,1063,WALKING,1044,0
13,59.780490015414166,11.389158656750366,59.7165206762057,10.826942029748901,0,1145,WALKING,1126,0
14,59.97879496696042,12.367415587732916,59.991588834802116,12.299949592492741,0,964,WALKING,938,0
15,60.305038596923616,11.231738001189957,60.40099260573632,11.040584348009459,0,874,WALKING,851,0
16,59.90203175991026,11.108050343249634,59.56299426210537,10.624544044028374,0,418,WALKING,388,0
17,59.780490015414166,10.489612053548022,59.86365015638518,10.51210071862808,0,831,WALKING,806,0
18,59.94681029735619,11.82768762581151,59.96600109911873,11.647778305171041,0,426,WALKING,410,0
19,60.266656993398534,11.33293699405022,60.27945086124023,11.411647321830426,0,796,WALKING,767,0
20,60.25386312555684,11.096806010709605,60.285847795161075,11.15302767340975,0,649,WALKING,619,0
21,59.94041336343534,11.051828680549487,59.95960416519788,11.108050343249634,0,900,WALKING,873,0
22,60.50334354846987,10.950629687689224,59.91482562775195,11.119294675789662,0,1325,WALKING,1300,0
23,60.036367372248044,11.400402989290395,60.4393742092614,11.220493668649926,0,1042,WALKING,1014,0
24,59.780490015414166,11.33293699405022,59.844459354622636,11.940130951211803,0,1125,WALKING,1106,0
25,60.27945086124023,11.456624651990541,60.08114590969397,11.400402989290395,0,1000,WALKING,974,0
26,60.10673364537736,11.299203996430132,59.89563482598941,11.040584348009459,0,506,WALKING,484,0
27,59.972398033039575,10.759476034508724,60.04276430616889,11.242982333729985,0,968,WALKING,940,0
28,60.0171765704855,10.66952137418849,60.04916124008974,10.692010039268549,0,418,WALKING,398,0
29,60.40099260573632,10.883163692449047,60.49054968062818,10.883163692449047,0,1208,WALKING,1186,0
30,60.32422939868616,11.31044832897016,60.31143553084446,11.242982333729985,0,1049,WALKING,1032,0
31,60.036367372248044,11.614045307550953,59.991588834802116,11.98510828137192,0,1005,WALKING,980,0
32,59.594978931709605,10.883163692449047,60.010779636564656,11.63653397263101,0,387,WALKING,360,0
33,60.119527513219055,10.916896690069136,60.10673364537736,10.894408024989076,0,474,WALKING,451,0
34,60.42658034141971,11.445380319450512,60.45856501102394,10.939385355149193,0,1206,WALKING,1182,0
35,59.62056666739299,10.68076570672852,59.71012374228485,10.545833716248168,0,1059,WALKING,1033,0
36,59.4990249228969,10.65827704164846,59.83166548678094,10.759476034508724,0,1004,WALKING,979,0
37,60.4393742092614,11.51284631469069,60.37540487005293,11.422891654370455,0,1103,WALKING,1084,0
38,59.761299213651625,11.231738001189957,59.85725322246433,11.175516338489809,0,496,WALKING,476,0
39,59.889237892068564,10.478367721007992,59.75490227973078,11.51284631469069,0,892,WALKING,867,0
40,59.79328388325586,11.355425659130278,59.66534520483892,10.961874020229253,0,492,WALKING,474,0
41,60.413786473578014,11.096806010709605,60.35621406829039,11.175516338489809,0,791,WALKING,762,0
42,60.04276430616889,10.826942029748901,59.98519190088127,10.916896690069136,0,466,WALKING,443,0
43,59.85085628854348,11.49035764961063,60.18989378634837,11.524090647230718,0,904,WALKING,877,0
44,60.0171765704855,10.961874020229253,59.94041336343534,11.231738001189957,0,943,WALKING,916,0
45,60.119527513219055,11.434135986910483,59.94681029735619,10.3659243956077,0,1052,WALKING,1035,0
46,59.88284095814772,10.815697697208872,59.870047090306024,10.815697697208872,0,406,WALKING,383,0
47,59.62696360131384,10.905652357529107,59.56939119602622,10.793209032128813,0,518,WALKING,501,0
48,59.89563482598941,10.826942029748901,60.08114590969397,10.905652357529107,0,1118,WALKING,1095,0
49,60.38180180397378,11.029340015469428,60.37540487005293,10.894408024989076,0,766,WALKING,746,0
50,59.94681029735619,10.624544044028374,59.75490227973078,10.995607017849341,0,1123,WALKING,1102,0
51,59.94041336343534,10.973118352769282,60.04276430616889,11.265470998810043,0,906,WALKING,880,0
52,60.100336711456514,11.220493668649926,59.72931454404739,10.66952137418849,0,978,WALKING,957,0
53,59.79328388325586,11.085561678169574,60.00438270264381,11.366669991670308,0,606,WALKING,578,0
54,59.75490227973078,10.961874020229253,60.31783246476531,11.15302767340975,0,1143,WALKING,1117,0
55,60.31143553084446,11.467868984530572,60.29224472908192,11.456624651990541,0,810,WALKING,794,0
56,60.11313057929821,11.00685135038937,60.06835204185228,11.209249336109897,0,577,WALKING,554,0
57,59.95960416519788,11.085561678169574,60.036367372248044,10.916896690069136,0,469,WALKING,452,0
58,60.17070298458583,11.063073013089516,60.19629072026922,10.961874020229253,0,893,WALKING,868,0
59,59.62696360131384,10.781964699588784,59.908428693831105,11.18676067102984,0,1094,WALKING,1065,0
60,60.0299704383272,11.906397953591714,59.99798576872296,11.49035764961063,0,1038,WALKING,1012,0
61,60.04916124008974,10.523345051168109,60.0299704383272,10.66952137418849,0,1170,WALKING,1144,0
62,59.89563482598941,10.500856386088051,59.991588834802116,11.299203996430132,0,1056,WALKING,1033,0
63,59.67174213875977,11.33293699405022,59.780490015414166,11.209249336109897,0,924,WALKING,895,0
64,59.99798576872296,11.029340015469428,60.25386312555684,10.916896690069136,0,573,WALKING,557,0
65,59.83166548678094,10.422146058307845,59.761299213651625,10.410901725767816,0,1108,WALKING,1083,0
