id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,59.88284095814772,10.781964699588784,59.85085628854348,10.714498704348607,0,901,WALKING,880,0
32,60.100336711456514,11.355425659130278,60.13232138106075,11.861420623431597,0,507,WALKING,482,0
33,60.24746619163599,11.591556642470893,60.29224472908192,11.51284631469069,0,953,WALKING,928,0
34,59.90203175991026,11.231738001189957,59.98519190088127,11.209249336109897,0,483,WALKING,460,0
35,59.8124746850184,11.422891654370455,59.79328388325586,11.467868984530572,0,973,WALKING,947,0
36,60.119527513219055,11.569067977390835,60.0171765704855,10.545833716248168,0,1042,WALKING,1021,0
37,59.742108411889085,11.501601982150659,60.036367372248044,11.16427200594978,0,1010,WALKING,987,0
38,60.49054968062818,11.276715331350074,59.91482562775195,11.467868984530572,0,1233,WALKING,1215,0
39,59.972398033039575,10.703254371808578,60.45856501102394,11.344181326590249,0,411,WALKING,384,0
40,59.71012374228485,10.83818636228893,59.63336053523469,10.66952137418849,0,734,WALKING,706,0
41,60.02357350440635,11.411647321830426,60.50334354846987,11.692755635331158,0,777,WALKING,755,0
42,60.202687654190065,11.18676067102984,60.11313057929821,11.344181326590249,0,986,WALKING,958,0
43,59.98519190088127,10.961874020229253,60.08754284361482,10.995607017849341,0,835,WALKING,818,0
44,60.1259244471399,11.366669991670308,60.20908458811091,11.501601982150659,0,795,WALKING,765,0
45,59.91482562775195,10.557078048788197,59.98519190088127,10.635788376568403,0,425,WALKING,400,0
46,60.074748975773126,11.040584348009459,60.074748975773126,10.961874020229253,0,1137,WALKING,1109,0
47,60.57370982159919,10.65827704164846,60.56731288767834,10.736987369428666,0,776,WALKING,750,0
48,60.369007936132085,10.826942029748901,60.45856501102394,11.00685135038937,0,425,WALKING,407,0
49,60.16430605066498,11.18676067102984,60.119527513219055,11.389158656750366,0,1333,WALKING,1309,0
50,60.036367372248044,12.15377326947236,60.13232138106075,11.65902263771107,0,463,WALKING,440,0
51,59.7165206762057,11.400402989290395,59.75490227973078,11.220493668649926,0,427,WALKING,411,0
52,59.575788129947064,10.422146058307845,59.6077727995513,10.467123388467963,0,853,WALKING,824,0
53,60.00438270264381,10.714498704348607,59.94041336343534,10.725743036888638,0,469,WALKING,439,0
54,60.1259244471399,11.467868984530572,60.13232138106075,11.254226666270014,0,1175,WALKING,1149,0
55,60.08754284361482,10.545833716248168,60.036367372248044,10.455879055927934,0,1062,WALKING,1039,0
56,60.40738953965717,11.108050343249634,60.305038596923616,11.085561678169574,0,851,WALKING,821,0
57,60.036367372248044,11.16427200594978,59.88284095814772,10.871919359909018,0,484,WALKING,458,0
58,59.550200394263676,10.928141022609164,59.56939119602622,10.894408024989076,0,1079,WALKING,1057,0
59,60.02357350440635,10.410901725767816,59.991588834802116,10.961874020229253,0,1088,WALKING,1063,0
60,60.32422939868616,11.411647321830426,60.22827538987345,11.15302767340975,0,816,WALKING,786,0
61,59.96600109911873,11.231738001189957,59.72931454404739,11.501601982150659,0,955,WALKING,937,0
62,60.24746619163599,11.51284631469069,60.04916124008974,10.66952137418849,0,691,WALKING,672,0
63,59.927619495593646,10.68076570672852,60.1259244471399,11.65902263771107,0,667,WALKING,642,0
64,59.63975746915553,11.467868984530572,59.69093294052231,11.422891654370455,0,712,WALKING,686,0
65,60.055558174010585,10.793209032128813,59.96600109911873,10.793209032128813,0,968,WALKING,944,0
66,59.86365015638518,12.1312846043923,59.9212225616728,12.063818609152126,0,730,WALKING,712,0
67,60.4393742092614,11.15302767340975,60.10673364537736,11.456624651990541,0,444,WALKING,419,0
68,60.305038596923616,11.287959663890103,60.1259244471399,10.995607017849341,0,1033,WALKING,1005,0
69,59.88284095814772,10.793209032128813,59.953207231277034,10.894408024989076,0,734,WALKING,717,0
70,60.08754284361482,11.49035764961063,60.036367372248044,10.905652357529107,0,1039,WALKING,1012,0
71,60.0299704383272,10.489612053548022,59.98519190088127,10.68076570672852,0,612,WALKING,595,0
72,59.65255133699723,10.65827704164846,59.76769614757247,10.894408024989076,0,1056,WALKING,1030,0
73,59.96600109911873,11.074317345629545,60.06835204185228,11.130539008329691,0,735,WALKING,719,0
74,60.138718314981595,11.276715331350074,60.10673364537736,11.366669991670308,0,930,WALKING,905,0
75,59.91482562775195,11.96261961629186,59.908428693831105,11.602800975010924,0,1120,WALKING,1093,0
76,59.825268552860095,10.500856386088051,59.927619495593646,11.063073013089516,0,805,WALKING,779,0
77,60.11313057929821,10.939385355149193,60.04916124008974,11.175516338489809,0,690,WALKING,667,0
78,59.96600109911873,11.33293699405022,59.56939119602622,10.399657393227788,0,1133,WALKING,1109,0
79,59.89563482598941,11.422891654370455,60.010779636564656,10.590811046408286,0,1338,WALKING,1317,0
80,59.98519190088127,11.242982333729985,60.06835204185228,11.15302767340975,0,503,WALKING,481,0
81,60.0299704383272,11.242982333729985,60.02357350440635,11.33293699405022,0,583,WALKING,558,0
82,59.96600109911873,10.871919359909018,59.68453600660146,10.736987369428666,0,794,WALKING,776,0
83,59.531009592501135,10.725743036888638,59.74850534580993,10.905652357529107,0,536,WALKING,509,0
84,60.19629072026922,11.063073013089516,60.08754284361482,11.355425659130278,0,1161,WALKING,1132,0
85,60.074748975773126,11.209249336109897,60.349817134369545,11.108050343249634,0,856,WALKING,836,0
86,60.32422939868616,11.209249336109897,60.44577114318225,11.198005003569868,0,545,WALKING,529,0
87,59.806077751097554,11.4791133170706,59.780490015414166,11.546579312310776,0,977,WALKING,961,0
88,59.79968081717671,11.445380319450512,59.825268552860095,11.422891654370455,0,811,WALKING,792,0
89,59.53740652642198,10.635788376568403,59.85725322246433,10.579566713868257,0,487,WALKING,471,0
90,59.806077751097554,10.635788376568403,59.806077751097554,10.523345051168109,0,511,WALKING,493,0
91,60.00438270264381,11.085561678169574,59.72931454404739,10.804453364668841,0,428,WALKING,411,0
92,59.77409308149332,11.625289640090982,59.87644402422687,11.602800975010924,0,975,WALKING,953,0
93,59.75490227973078,10.703254371808578,59.97879496696042,10.770720367048755,0,516,WALKING,500,0
94,60.055558174010585,11.074317345629545,60.036367372248044,11.096806010709605,0,519,WALKING,492,0
95,60.00438270264381,11.175516338489809,60.04916124008974,11.074317345629545,0,403,WALKING,373,0
96,60.0171765704855,10.68076570672852,60.14511524890244,11.141783340869722,0,410,WALKING,385,0
97,59.594978931709605,11.422891654370455,59.4990249228969,10.264725402747436,0,828,WALKING,811,0
98,59.844459354622636,11.051828680549487,59.908428693831105,11.096806010709605,0,434,WALKING,404,0
99,59.991588834802116,11.063073013089516,60.54172515199495,11.344181326590249,0,448,WALKING,429,0
100,60.074748975773126,11.141783340869722,60.119527513219055,11.096806010709605,0,1014,WALKING,992,0
