id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04916124008974,11.231738001189957,59.94041336343534,10.849430694828959,0,846,WALKING,826,0
2,59.614169733472146,10.647032709108432,59.64615440307638,10.748231701968695,0,494,WALKING,469,0
3,59.6077727995513,10.916896690069136,59.58218506386791,10.950629687689224,0,659,WALKING,630,0
4,60.24746619163599,11.029340015469428,60.202687654190065,11.141783340869722,0,410,WALKING,382,0
5,60.13232138106075,11.287959663890103,60.13232138106075,11.265470998810043,0,1195,WALKING,1172,0
6,60.24106925771515,11.445380319450512,60.46496194494479,11.198005003569868,0,1079,WALKING,1055,0
7,60.26026005947769,11.4791133170706,59.72931454404739,10.86067502736899,0,893,WALKING,877,0
8,59.90203175991026,11.15302767340975,60.50974048239072,11.422891654370455,0,1076,WALKING,1052,0
9,60.330626332607004,11.16427200594978,60.49054968062818,11.344181326590249,0,1134,WALKING,1113,0
10,59.531009592501135,10.725743036888638,59.58218506386791,10.748231701968695,0,1017,WALKING,994,0
11,59.7165206762057,11.287959663890103,60.06195510793143,10.815697697208872,0,592,WALKING,566,0
12,59.991588834802116,11.33293699405022,59.991588834802116,11.535334979770747,0,846,WALKING,819,0
13,60.100336711456514,10.961874020229253,60.17070298458583,11.198005003569868,0,819,WALKING,796,0
14,60.47135887886564,10.905652357529107,60.11313057929821,11.33293699405022,0,457,WALKING,429,0
15,60.17070298458583,11.074317345629545,59.58218506386791,10.748231701968695,0,494,WALKING,475,0
16,59.93401642951449,11.051828680549487,60.08114590969397,11.411647321830426,0,486,WALKING,459,0
17,59.927619495593646,11.063073013089516,59.97879496696042,11.130539008329691,0,520,WALKING,504,0
18,60.31783246476531,11.231738001189957,60.42658034141971,11.16427200594978,0,942,WALKING,917,0
19,59.85725322246433,11.220493668649926,59.83806242070179,11.15302767340975,0,1081,WALKING,1065,0
20,59.72931454404739,10.568322381328226,59.86365015638518,10.388413060687757,0,983,WALKING,960,0
21,60.39459567181547,11.096806010709605,60.44577114318225,11.198005003569868,0,864,WALKING,841,0
22,59.83806242070179,10.568322381328226,60.138718314981595,10.995607017849341,0,1067,WALKING,1037,0
23,60.04276430616889,10.916896690069136,60.08114590969397,11.276715331350074,0,787,WALKING,768,0
24,59.761299213651625,11.422891654370455,59.75490227973078,11.501601982150659,0,676,WALKING,651,0
25,59.72931454404739,11.074317345629545,59.614169733472146,11.220493668649926,0,1053,WALKING,1024,0
26,59.63336053523469,10.86067502736899,59.62696360131384,10.770720367048755,0,1187,WALKING,1169,0
27,59.927619495593646,11.276715331350074,59.94041336343534,11.242982333729985,0,1087,WALKING,1057,0
28,59.79328388325586,11.456624651990541,59.90203175991026,11.366669991670308,0,543,WALKING,519,0
29,60.29864166300277,11.108050343249634,60.0171765704855,11.130539008329691,0,810,WALKING,790,0
30,59.908428693831105,11.16427200594978,59.85725322246433,10.995607017849341,0,458,WALKING,439,0
31,59.93401642951449,11.029340015469428,59.98519190088127,11.051828680549487,0,540,WALKING,519,0
32,59.658948270918074,10.68076570672852,60.24106925771515,11.15302767340975,0,481,WALKING,451,0
33,59.89563482598941,10.377168728147728,60.02357350440635,11.029340015469428,0,1050,WALKING,1028,0
34,60.04276430616889,10.444634723387905,59.74850534580993,10.66952137418849,0,449,WALKING,425,0
35,60.40099260573632,11.130539008329691,60.46496194494479,11.198005003569868,0,558,WALKING,532,0
36,60.100336711456514,11.4791133170706,60.18989378634837,11.400402989290395,0,884,WALKING,863,0
37,59.94041336343534,10.939385355149193,59.60137586563045,11.287959663890103,0,988,WALKING,964,0
38,59.85725322246433,11.287959663890103,59.94681029735619,11.400402989290395,0,1254,WALKING,1225,0
39,60.04916124008974,11.276715331350074,59.98519190088127,11.51284631469069,0,1025,WALKING,1005,0
40,60.02357350440635,11.18676067102984,60.42018340749886,11.040584348009459,0,798,WALKING,780,0
41,60.266656993398534,11.422891654370455,60.19629072026922,11.389158656750366,0,843,WALKING,825,0
42,60.202687654190065,11.614045307550953,60.17070298458583,11.4791133170706,0,1003,WALKING,978,0
43,59.594978931709605,10.647032709108432,59.64615440307638,10.871919359909018,0,1067,WALKING,1046,0
44,60.221878455952606,11.130539008329691,60.452168077103096,10.995607017849341,0,1200,WALKING,1172,0
45,59.47983412113436,10.647032709108432,59.88284095814772,10.692010039268549,0,722,WALKING,704,0
46,60.42658034141971,10.815697697208872,60.40099260573632,10.928141022609164,0,777,WALKING,753,0
47,59.8124746850184,10.939385355149193,59.81887161893925,10.455879055927934,0,389,WALKING,366,0
48,60.32422939868616,11.321692661510191,59.99798576872296,11.15302767340975,0,532,WALKING,515,0
49,59.93401642951449,11.231738001189957,60.349817134369545,11.108050343249634,0,980,WALKING,960,0
50,60.09393977753567,11.51284631469069,60.04276430616889,11.411647321830426,0,536,WALKING,517,0
51,59.98519190088127,10.98436268530931,59.972398033039575,11.018095682929399,0,439,WALKING,415,0
52,59.806077751097554,10.871919359909018,59.844459354622636,10.916896690069136,0,499,WALKING,469,0
53,60.06835204185228,11.467868984530572,59.97879496696042,11.4791133170706,0,885,WALKING,862,0
54,59.85725322246433,10.455879055927934,59.870047090306024,10.523345051168109,0,561,WALKING,544,0
55,59.94681029735619,11.49035764961063,59.56299426210537,10.883163692449047,0,948,WALKING,918,0
56,60.40738953965717,11.265470998810043,60.40738953965717,11.411647321830426,0,793,WALKING,765,0
57,60.54172515199495,10.703254371808578,60.580106755520035,10.725743036888638,0,1253,WALKING,1237,0
58,60.06195510793143,10.961874020229253,60.100336711456514,11.085561678169574,0,417,WALKING,391,0
59,59.972398033039575,11.130539008329691,60.036367372248044,11.18676067102984,0,1014,WALKING,996,0
60,60.1259244471399,11.119294675789662,59.96600109911873,11.321692661510191,0,683,WALKING,665,0
61,59.95960416519788,12.1312846043923,59.825268552860095,11.591556642470893,0,1307,WALKING,1281,0
62,59.50542185681775,10.714498704348607,59.825268552860095,10.793209032128813,0,1194,WALKING,1178,0
63,59.67174213875977,11.51284631469069,59.52461265858029,10.500856386088051,0,895,WALKING,876,0
64,59.94681029735619,10.309702732907553,59.889237892068564,10.781964699588784,0,619,WALKING,595,0
