id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
61,60.138718314981595,11.096806010709605,59.9212225616728,10.748231701968695,0,1360,WALKING,1339,0
62,60.42018340749886,10.995607017849341,60.08754284361482,11.220493668649926,0,377,WALKING,361,0
63,59.60137586563045,10.66952137418849,59.56939119602622,10.714498704348607,0,680,WALKING,654,0
64,60.27945086124023,10.894408024989076,59.94681029735619,10.410901725767816,0,961,WALKING,940,0
65,60.22827538987345,10.950629687689224,60.29224472908192,11.557823644850806,0,1044,WALKING,1021,0
66,59.761299213651625,11.254226666270014,59.74850534580993,10.692010039268549,0,1068,WALKING,1046,0
67,59.89563482598941,10.568322381328226,59.94681029735619,10.65827704164846,0,702,WALKING,673,0
68,59.86365015638518,10.523345051168109,59.72931454404739,10.557078048788197,0,615,WALKING,591,0
69,60.074748975773126,11.51284631469069,60.119527513219055,11.4791133170706,0,1164,WALKING,1147,0
70,60.04276430616889,11.96261961629186,60.010779636564656,11.951375283751831,0,485,WALKING,457,0
71,59.83806242070179,10.500856386088051,59.81887161893925,10.410901725767816,0,972,WALKING,948,0
72,60.369007936132085,11.051828680549487,60.330626332607004,11.074317345629545,0,1006,WALKING,989,0
73,60.183496852427524,11.33293699405022,60.24746619163599,11.422891654370455,0,454,WALKING,424,0
74,60.46496194494479,11.029340015469428,60.4393742092614,11.040584348009459,0,866,WALKING,838,0
75,60.4393742092614,11.16427200594978,60.42018340749886,11.198005003569868,0,1348,WALKING,1319,0
76,60.27305392731938,11.220493668649926,60.266656993398534,11.299203996430132,0,687,WALKING,661,0
77,59.78688694933501,10.444634723387905,59.67174213875977,10.399657393227788,0,511,WALKING,488,0
78,59.55659732818452,10.736987369428666,59.63975746915553,10.692010039268549,0,459,WALKING,432,0
79,59.90203175991026,11.625289640090982,59.844459354622636,11.63653397263101,0,986,WALKING,957,0
80,59.678139072680615,11.445380319450512,59.658948270918074,11.422891654370455,0,1015,WALKING,990,0
81,60.08114590969397,11.321692661510191,60.055558174010585,11.411647321830426,0,1097,WALKING,1067,0
82,59.62056666739299,10.849430694828959,59.575788129947064,11.040584348009459,0,1094,WALKING,1065,0
83,59.40946784800504,10.602055378948315,59.870047090306024,10.53458938370814,0,796,WALKING,773,0
84,59.953207231277034,11.029340015469428,60.54172515199495,11.018095682929399,0,991,WALKING,965,0
85,59.761299213651625,10.433390390847874,60.0171765704855,10.613299711488343,0,952,WALKING,934,0
86,59.844459354622636,10.98436268530931,59.85725322246433,11.018095682929399,0,1304,WALKING,1275,0
87,59.99798576872296,11.141783340869722,60.0299704383272,11.18676067102984,0,405,WALKING,382,0
88,60.40738953965717,10.98436268530931,59.83166548678094,11.029340015469428,0,1206,WALKING,1181,0
89,59.991588834802116,10.973118352769282,59.972398033039575,10.770720367048755,0,812,WALKING,783,0
90,60.330626332607004,10.950629687689224,60.17070298458583,11.108050343249634,0,391,WALKING,364,0
91,60.010779636564656,11.063073013089516,59.94041336343534,11.254226666270014,0,1313,WALKING,1290,0
92,59.953207231277034,11.33293699405022,60.08754284361482,11.051828680549487,0,381,WALKING,361,0
93,60.4393742092614,11.119294675789662,60.183496852427524,11.31044832897016,0,979,WALKING,959,0
94,60.44577114318225,10.66952137418849,60.49054968062818,10.65827704164846,0,1190,WALKING,1162,0
95,59.825268552860095,11.726488632951245,60.0171765704855,11.108050343249634,0,987,WALKING,960,0
96,60.08114590969397,11.085561678169574,60.04916124008974,11.074317345629545,0,903,WALKING,873,0
97,59.88284095814772,10.883163692449047,60.036367372248044,11.051828680549487,0,1231,WALKING,1207,0
98,59.88284095814772,11.321692661510191,59.90203175991026,11.546579312310776,0,1042,WALKING,1013,0
99,59.991588834802116,11.265470998810043,59.467040253292666,11.074317345629545,0,829,WALKING,812,0
100,60.119527513219055,11.029340015469428,60.08114590969397,11.063073013089516,0,445,WALKING,428,0
