id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.83806242070179,11.49035764961063,59.927619495593646,11.557823644850806,0,1018,WALKING,992,0
2,60.157909116744136,11.321692661510191,60.06195510793143,11.220493668649926,0,441,WALKING,424,0
3,59.79968081717671,11.287959663890103,59.98519190088127,10.500856386088051,0,1172,WALKING,1147,0
4,59.58218506386791,11.411647321830426,59.74850534580993,11.467868984530572,0,960,WALKING,937,0
5,60.330626332607004,11.276715331350074,60.31783246476531,11.141783340869722,0,389,WALKING,366,0
6,60.3434202004487,11.569067977390835,59.94681029735619,11.029340015469428,0,1153,WALKING,1127,0
7,60.413786473578014,11.198005003569868,60.45856501102394,10.894408024989076,0,919,WALKING,900,0
8,60.22827538987345,11.108050343249634,60.11313057929821,11.063073013089516,0,1035,WALKING,1018,0
9,59.78688694933501,10.928141022609164,59.722917610126544,11.018095682929399,0,570,WALKING,541,0
10,59.703726808364,10.703254371808578,59.511818790738594,10.826942029748901,0,641,WALKING,612,0
11,60.388198737894626,11.400402989290395,60.40099260573632,11.018095682929399,0,1048,WALKING,1021,0
12,59.94681029735619,11.175516338489809,60.010779636564656,11.535334979770747,0,1134,WALKING,1107,0
13,59.53740652642198,10.692010039268549,59.55659732818452,10.725743036888638,0,986,WALKING,960,0
14,59.96600109911873,11.175516338489809,59.69093294052231,10.66952137418849,0,738,WALKING,708,0
15,59.908428693831105,10.557078048788197,59.9212225616728,10.635788376568403,0,923,WALKING,893,0
16,59.97879496696042,10.83818636228893,60.08754284361482,10.995607017849341,0,451,WALKING,434,0
17,59.91482562775195,11.591556642470893,59.93401642951449,11.557823644850806,0,459,WALKING,441,0
18,59.68453600660146,10.770720367048755,59.90203175991026,11.00685135038937,0,907,WALKING,877,0
19,59.90203175991026,10.736987369428666,60.17709991850668,11.175516338489809,0,376,WALKING,360,0
20,60.183496852427524,11.00685135038937,59.761299213651625,10.748231701968695,0,977,WALKING,959,0
21,59.71012374228485,11.108050343249634,59.658948270918074,11.265470998810043,0,1114,WALKING,1092,0
22,59.908428693831105,11.299203996430132,60.44577114318225,11.096806010709605,0,1181,WALKING,1153,0
23,59.825268552860095,10.590811046408286,59.8124746850184,11.546579312310776,0,1014,WALKING,996,0
24,60.036367372248044,11.445380319450512,59.825268552860095,10.961874020229253,0,642,WALKING,622,0
25,60.0299704383272,11.119294675789662,60.266656993398534,11.209249336109897,0,462,WALKING,432,0
26,60.388198737894626,11.175516338489809,60.37540487005293,11.074317345629545,0,801,WALKING,778,0
27,59.97879496696042,10.905652357529107,59.95960416519788,10.961874020229253,0,1244,WALKING,1222,0
28,59.74850534580993,10.961874020229253,59.825268552860095,10.916896690069136,0,755,WALKING,730,0
29,60.0299704383272,11.242982333729985,59.97879496696042,11.096806010709605,0,911,WALKING,886,0
30,59.76769614757247,11.141783340869722,59.93401642951449,10.51210071862808,0,500,WALKING,473,0
31,60.33702326652785,11.242982333729985,60.25386312555684,11.16427200594978,0,1028,WALKING,1007,0
32,59.614169733472146,11.63653397263101,59.594978931709605,11.625289640090982,0,1031,WALKING,1002,0
33,60.02357350440635,10.770720367048755,59.95960416519788,10.703254371808578,0,668,WALKING,642,0
34,60.26026005947769,10.961874020229253,59.93401642951449,10.489612053548022,0,966,WALKING,936,0
35,60.00438270264381,10.3659243956077,59.870047090306024,10.613299711488343,0,424,WALKING,403,0
36,59.90203175991026,10.692010039268549,59.81887161893925,11.119294675789662,0,1251,WALKING,1225,0
37,59.96600109911873,10.815697697208872,59.95960416519788,10.894408024989076,0,1285,WALKING,1267,0
38,59.67174213875977,10.748231701968695,59.89563482598941,10.973118352769282,0,1318,WALKING,1291,0
39,59.678139072680615,10.973118352769282,59.58858199778876,10.928141022609164,0,410,WALKING,389,0
