id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
29,60.270778514324846,11.532468420520951,60.221878455952606,11.524090647230718,0,843,WALKING,828,0
30,60.065642299397645,11.644425771445107,60.055558174010585,11.580312309930864,0,1008,WALKING,996,0
31,59.474415682254666,12.212751146192879,59.46064331937182,12.344926922652858,0,366,WALKING,360,0
32,59.676803721824434,10.461062895384929,59.52461265858029,11.18676067102984,0,1022,WALKING,1015,0
33,59.980067046167704,12.145322814169239,59.83806242070179,11.906397953591714,0,1046,WALKING,1036,0
34,59.64692468226023,11.235447375774262,59.703726808364,10.66952137418849,0,621,WALKING,615,0
35,60.13166953935102,11.588870429993829,60.13232138106075,11.63653397263101,0,870,WALKING,861,0
36,60.20856254225131,11.409684984471122,59.87644402422687,10.489612053548022,0,865,WALKING,857,0
37,60.132114677028255,11.43309404296672,60.221878455952606,11.355425659130278,0,965,WALKING,955,0
38,60.01177433602599,11.686483419810592,59.94681029735619,11.715244300411216,0,1000,WALKING,989,0
39,59.51659882253532,10.847810924230338,59.53740652642198,10.703254371808578,0,1194,WALKING,1184,0
40,59.28498735013792,10.028243006413339,59.39667398016335,10.489612053548022,0,397,WALKING,389,0
41,60.05285862003303,10.541065655657105,60.02357350440635,10.557078048788197,0,397,WALKING,383,0
42,59.98680079354405,11.387435108332038,60.26026005947769,11.456624651990541,0,604,WALKING,595,0
43,60.17746184045742,11.472920599624976,60.119527513219055,11.49035764961063,0,960,WALKING,946,0
44,60.21262968189349,11.04244856812549,60.09393977753567,10.98436268530931,0,935,WALKING,927,0
45,60.11744001993842,11.054217463138272,60.08754284361482,11.096806010709605,0,426,WALKING,420,0
46,60.19944332580865,10.973104519890349,60.330626332607004,11.018095682929399,0,992,WALKING,979,0
47,59.655085508015176,11.075204510629302,59.64615440307638,10.871919359909018,0,589,WALKING,580,0
48,59.410021229532305,11.87205214327446,59.42226171584674,11.602800975010924,0,1043,WALKING,1028,0
49,60.040232448769494,10.613545764767403,59.991588834802116,10.523345051168109,0,678,WALKING,665,0
50,59.76064789171718,10.811366013273263,59.697329874443156,10.65827704164846,0,1333,WALKING,1324,0
51,60.22686900792206,11.580820529396883,59.69093294052231,11.467868984530572,0,871,WALKING,860,0
52,59.85846821832686,10.282711100878489,59.78688694933501,11.49035764961063,0,1136,WALKING,1126,0
53,59.90972285816194,11.304772590634938,60.0171765704855,11.389158656750366,0,547,WALKING,541,0
54,59.83601808640637,10.724268875527722,59.89563482598941,10.545833716248168,0,420,WALKING,410,0
55,59.7914489510121,11.00750001226624,59.697329874443156,10.905652357529107,0,689,WALKING,675,0
56,59.92353649517998,10.732393524871705,59.927619495593646,10.523345051168109,0,811,WALKING,797,0
57,60.04491217003428,11.218235176934325,60.02357350440635,11.18676067102984,0,887,WALKING,872,0
58,60.04340582895731,11.158572684674853,60.24746619163599,11.4791133170706,0,777,WALKING,767,0
59,59.819357959325814,11.503473503889444,59.79968081717671,11.467868984530572,0,920,WALKING,906,0
60,60.07665256822999,10.604343527674448,60.02357350440635,10.422146058307845,0,968,WALKING,960,0
61,60.29051898987356,11.142841869711424,60.04276430616889,11.546579312310776,0,386,WALKING,379,0
62,59.9279068573867,11.359479463288977,60.157909116744136,11.051828680549487,0,916,WALKING,904,0
63,59.57363856550166,11.484010521090182,59.703726808364,11.377914324210337,0,838,WALKING,828,0
64,60.09842641853146,11.046506648386654,59.99798576872296,10.871919359909018,0,491,WALKING,477,0
65,59.78395766862347,11.688962789037234,59.73571147796824,11.321692661510191,0,613,WALKING,605,0
66,60.077548973231615,11.428426291561562,60.36261100221124,11.299203996430132,0,511,WALKING,500,0
67,59.89060963998679,10.608608290079385,59.94041336343534,11.15302767340975,0,1021,WALKING,1009,0
68,59.57611030772638,10.292732493891934,59.97879496696042,10.883163692449047,0,1075,WALKING,1065,0
69,60.211083465253346,10.774854346806153,60.221878455952606,10.781964699588784,0,758,WALKING,752,0
70,60.0269048182522,11.291997285200546,59.88284095814772,11.085561678169574,0,844,WALKING,837,0
71,59.99518034914108,10.795754791455575,60.036367372248044,11.175516338489809,0,735,WALKING,727,0
72,60.375827980612506,11.948787658079493,60.349817134369545,11.737732965491276,0,1004,WALKING,993,0
73,59.50188485104572,12.060385912916136,59.52461265858029,12.052574276612095,0,835,WALKING,828,0
74,60.125063725784926,11.573212171975639,60.24746619163599,11.411647321830426,0,872,WALKING,860,0
75,60.47685450240343,11.165303270241758,60.477755812786484,11.074317345629545,0,1082,WALKING,1075,0
76,60.23585220238572,10.825984918054345,60.56731288767834,11.254226666270014,0,448,WALKING,436,0
77,59.873473435116374,11.080791847894766,59.91482562775195,11.119294675789662,0,443,WALKING,436,0
78,59.748760792058945,11.021087558371036,60.36261100221124,11.108050343249634,0,1207,WALKING,1197,0
79,60.0347393395841,11.441246803754732,60.4393742092614,11.063073013089516,0,1010,WALKING,998,0
80,60.02457114780452,10.760517951543207,60.06835204185228,10.467123388467963,0,424,WALKING,411,0
81,59.988616875615435,10.305181436187961,60.010779636564656,11.15302767340975,0,625,WALKING,612,0
82,60.15744955206245,10.802357380092303,59.97879496696042,11.175516338489809,0,408,WALKING,395,0
83,60.091460551815835,10.928319480927888,59.87644402422687,11.254226666270014,0,516,WALKING,506,0
84,60.32707563065976,12.309651806640344,60.285847795161075,12.254972262332624,0,651,WALKING,641,0
85,60.71175795033238,12.062427249333272,60.663266896491045,11.895153621051685,0,810,WALKING,799,0
86,59.71848910403535,10.24500714581425,59.67174213875977,10.714498704348607,0,1046,WALKING,1031,0
87,60.09709156800673,10.790803909995427,59.95960416519788,11.15302767340975,0,456,WALKING,450,0
88,59.246119638315044,10.270442465842798,59.30711690527149,10.579566713868257,0,797,WALKING,787,0
89,59.752855049151336,11.149496568325683,60.31783246476531,11.130539008329691,0,631,WALKING,618,0
90,60.13225599488761,11.057039840949972,60.496946614549024,11.15302767340975,0,938,WALKING,927,0
91,60.610717269304594,11.065240862218154,60.45856501102394,11.074317345629545,0,1048,WALKING,1037,0
92,60.1347060739071,11.02980900140628,60.04276430616889,10.995607017849341,0,392,WALKING,379,0
93,59.845835866363416,11.120033190080429,59.953207231277034,11.231738001189957,0,477,WALKING,462,0
94,59.632656259930805,10.253925900532456,59.74850534580993,10.444634723387905,0,1134,WALKING,1126,0
95,60.061302281011066,11.552050070696467,60.138718314981595,11.467868984530572,0,953,WALKING,945,0
96,59.51717415894028,10.961917670805004,60.04916124008974,10.725743036888638,0,986,WALKING,980,0
97,59.912584366848975,10.968576725203361,59.870047090306024,11.00685135038937,0,481,WALKING,468,0
98,59.89694852838445,11.185784870993368,59.85725322246433,11.175516338489809,0,901,WALKING,888,0
99,59.8370159403515,10.731141055677133,59.86365015638518,10.647032709108432,0,642,WALKING,636,0
100,59.20920940921715,11.897909007123554,59.21116289645879,12.041329944072066,0,851,WALKING,841,0
