id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.74850534580993,10.500856386088051,59.72931454404739,10.647032709108432,0,1020,WALKING,994,0
2,60.285847795161075,11.130539008329691,60.35621406829039,11.141783340869722,0,494,WALKING,474,0
3,60.29864166300277,11.141783340869722,60.17070298458583,11.209249336109897,0,403,WALKING,376,0
4,59.8124746850184,10.815697697208872,59.870047090306024,10.928141022609164,0,933,WALKING,909,0
5,59.927619495593646,11.501601982150659,59.953207231277034,11.49035764961063,0,687,WALKING,661,0
6,60.35621406829039,10.98436268530931,59.825268552860095,10.500856386088051,0,1039,WALKING,1023,0
7,60.496946614549024,11.31044832897016,60.55451901983665,11.389158656750366,0,457,WALKING,438,0
8,60.055558174010585,11.209249336109897,59.90203175991026,11.276715331350074,0,499,WALKING,479,0
9,59.9212225616728,10.489612053548022,60.305038596923616,11.366669991670308,0,812,WALKING,796,0
10,60.221878455952606,11.321692661510191,60.31143553084446,11.130539008329691,0,998,WALKING,969,0
11,60.010779636564656,10.51210071862808,60.04916124008974,10.455879055927934,0,971,WALKING,950,0
12,59.88284095814772,11.108050343249634,59.550200394263676,10.86067502736899,0,512,WALKING,491,0
13,60.477755812786484,11.141783340869722,60.4393742092614,11.16427200594978,0,1034,WALKING,1016,0
14,59.88284095814772,11.580312309930864,60.15151218282329,11.220493668649926,0,932,WALKING,908,0
15,59.825268552860095,11.220493668649926,59.806077751097554,11.198005003569868,0,1106,WALKING,1081,0
16,59.93401642951449,11.445380319450512,59.927619495593646,10.961874020229253,0,498,WALKING,473,0
17,60.119527513219055,11.108050343249634,60.119527513219055,11.141783340869722,0,380,WALKING,361,0
18,59.93401642951449,11.130539008329691,59.889237892068564,10.894408024989076,0,542,WALKING,515,0
19,59.99798576872296,11.242982333729985,59.85085628854348,10.826942029748901,0,516,WALKING,488,0
20,59.780490015414166,11.209249336109897,59.8124746850184,11.254226666270014,0,1041,WALKING,1017,0
21,59.927619495593646,11.051828680549487,60.349817134369545,11.254226666270014,0,1020,WALKING,1001,0
22,59.953207231277034,11.198005003569868,59.86365015638518,11.085561678169574,0,822,WALKING,796,0
23,59.7165206762057,11.51284631469069,59.76769614757247,11.524090647230718,0,701,WALKING,680,0
24,59.85725322246433,12.14252893693233,60.10673364537736,11.18676067102984,0,614,WALKING,587,0
25,60.32422939868616,10.86067502736899,60.305038596923616,10.928141022609164,0,1113,WALKING,1091,0
26,60.0299704383272,11.040584348009459,60.19629072026922,11.209249336109897,0,714,WALKING,684,0
27,60.31783246476531,11.119294675789662,60.388198737894626,11.175516338489809,0,621,WALKING,594,0
28,60.349817134369545,11.220493668649926,60.42658034141971,10.83818636228893,0,796,WALKING,769,0
29,60.413786473578014,11.00685135038937,60.46496194494479,10.98436268530931,0,673,WALKING,646,0
30,60.074748975773126,11.422891654370455,60.100336711456514,11.557823644850806,0,979,WALKING,950,0
31,60.0299704383272,11.389158656750366,59.972398033039575,11.108050343249634,0,970,WALKING,946,0
32,60.04916124008974,10.410901725767816,59.98519190088127,10.399657393227788,0,540,WALKING,519,0
33,60.57370982159919,11.00685135038937,60.20908458811091,11.231738001189957,0,1049,WALKING,1033,0
34,60.138718314981595,10.916896690069136,60.119527513219055,11.141783340869722,0,777,WALKING,748,0
35,59.69093294052231,10.568322381328226,59.62696360131384,10.66952137418849,0,1064,WALKING,1047,0
36,59.742108411889085,10.590811046408286,59.85085628854348,10.613299711488343,0,979,WALKING,949,0
37,60.221878455952606,11.344181326590249,60.202687654190065,11.400402989290395,0,498,WALKING,474,0
38,59.991588834802116,11.456624651990541,59.97879496696042,11.287959663890103,0,727,WALKING,705,0
39,59.742108411889085,10.725743036888638,59.85085628854348,10.590811046408286,0,1112,WALKING,1088,0
40,60.0299704383272,10.377168728147728,60.496946614549024,11.16427200594978,0,928,WALKING,901,0
41,60.27305392731938,11.231738001189957,60.29224472908192,11.00685135038937,0,566,WALKING,549,0
42,59.63336053523469,10.613299711488343,59.89563482598941,11.119294675789662,0,755,WALKING,732,0
43,59.77409308149332,10.320947065447582,59.74850534580993,10.377168728147728,0,514,WALKING,497,0
44,59.94681029735619,10.51210071862808,59.94681029735619,10.579566713868257,0,991,WALKING,967,0
45,60.0171765704855,10.939385355149193,60.055558174010585,11.051828680549487,0,926,WALKING,905,0
46,60.29224472908192,11.096806010709605,60.388198737894626,11.096806010709605,0,996,WALKING,980,0
47,59.83806242070179,11.15302767340975,60.42018340749886,11.119294675789662,0,614,WALKING,592,0
48,59.844459354622636,10.939385355149193,59.88284095814772,11.063073013089516,0,805,WALKING,782,0
49,60.08114590969397,11.119294675789662,60.08114590969397,11.018095682929399,0,1005,WALKING,977,0
50,59.99798576872296,11.175516338489809,60.04916124008974,11.119294675789662,0,1019,WALKING,1000,0
51,60.42018340749886,11.175516338489809,60.49054968062818,11.591556642470893,0,915,WALKING,889,0
52,60.09393977753567,11.108050343249634,60.09393977753567,11.18676067102984,0,554,WALKING,533,0
53,60.14511524890244,11.16427200594978,59.68453600660146,10.759476034508724,0,837,WALKING,810,0
54,59.85725322246433,10.98436268530931,60.38180180397378,10.928141022609164,0,992,WALKING,974,0
55,59.50542185681775,11.096806010709605,59.806077751097554,11.198005003569868,0,752,WALKING,728,0
56,60.24106925771515,11.400402989290395,60.19629072026922,11.726488632951245,0,444,WALKING,417,0
57,60.42018340749886,10.849430694828959,60.4393742092614,10.973118352769282,0,900,WALKING,871,0
58,60.100336711456514,11.15302767340975,60.477755812786484,11.063073013089516,0,618,WALKING,597,0
59,59.697329874443156,11.175516338489809,59.79328388325586,11.422891654370455,0,459,WALKING,435,0
60,59.85085628854348,10.883163692449047,59.90203175991026,10.736987369428666,0,954,WALKING,935,0
61,59.870047090306024,11.063073013089516,59.88284095814772,11.51284631469069,0,428,WALKING,405,0
62,59.94041336343534,11.82768762581151,59.889237892068564,11.321692661510191,0,1015,WALKING,992,0
63,59.870047090306024,10.916896690069136,59.780490015414166,10.65827704164846,0,425,WALKING,399,0
64,59.91482562775195,10.793209032128813,60.0171765704855,11.029340015469428,0,872,WALKING,845,0
65,59.79968081717671,11.063073013089516,59.79328388325586,11.220493668649926,0,859,WALKING,839,0
66,60.16430605066498,10.995607017849341,60.52253435023241,10.871919359909018,0,917,WALKING,901,0
67,60.330626332607004,11.681511302791128,60.32422939868616,11.546579312310776,0,386,WALKING,366,0
68,59.64615440307638,10.905652357529107,59.75490227973078,11.00685135038937,0,990,WALKING,960,0
69,59.79968081717671,11.209249336109897,59.88284095814772,11.209249336109897,0,529,WALKING,512,0
70,60.57370982159919,11.074317345629545,60.560915953757494,11.029340015469428,0,537,WALKING,516,0
71,59.97879496696042,11.063073013089516,60.388198737894626,10.916896690069136,0,1105,WALKING,1077,0
72,59.79328388325586,11.231738001189957,59.825268552860095,11.18676067102984,0,773,WALKING,751,0
73,59.58218506386791,10.815697697208872,60.00438270264381,11.366669991670308,0,1042,WALKING,1022,0
74,60.305038596923616,11.265470998810043,60.29864166300277,11.18676067102984,0,550,WALKING,526,0
75,60.100336711456514,11.220493668649926,59.594978931709605,10.83818636228893,0,846,WALKING,817,0
76,60.58650368944088,10.849430694828959,60.682457698253586,11.00685135038937,0,1122,WALKING,1094,0
77,60.17709991850668,11.018095682929399,59.870047090306024,11.074317345629545,0,635,WALKING,605,0
78,60.4393742092614,11.389158656750366,60.1259244471399,11.108050343249634,0,835,WALKING,818,0
79,59.703726808364,11.209249336109897,59.806077751097554,11.254226666270014,0,1376,WALKING,1352,0
80,59.93401642951449,11.591556642470893,59.74850534580993,11.400402989290395,0,971,WALKING,951,0
81,60.06835204185228,11.703999967871187,60.08754284361482,11.681511302791128,0,466,WALKING,436,0
82,60.31783246476531,10.804453364668841,59.870047090306024,11.15302767340975,0,408,WALKING,383,0
83,60.24106925771515,10.916896690069136,60.330626332607004,10.725743036888638,0,1093,WALKING,1075,0
84,59.93401642951449,10.703254371808578,59.93401642951449,10.590811046408286,0,952,WALKING,929,0
85,59.91482562775195,10.68076570672852,60.036367372248044,11.299203996430132,0,969,WALKING,946,0
