id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.74850534580993,10.804453364668841,59.69093294052231,10.894408024989076,0,874,WALKING,844,0
2,60.06195510793143,11.254226666270014,59.96600109911873,11.265470998810043,0,1116,WALKING,1092,0
3,60.52253435023241,10.916896690069136,60.496946614549024,10.928141022609164,0,879,WALKING,859,0
4,59.83166548678094,11.501601982150659,60.10673364537736,11.715244300411216,0,959,WALKING,937,0
5,60.010779636564656,11.4791133170706,60.055558174010585,11.625289640090982,0,976,WALKING,955,0
6,60.183496852427524,11.299203996430132,59.96600109911873,11.175516338489809,0,664,WALKING,636,0
7,59.79328388325586,11.65902263771107,59.94041336343534,11.580312309930864,0,977,WALKING,948,0
8,59.99798576872296,11.231738001189957,59.991588834802116,11.276715331350074,0,418,WALKING,389,0
9,60.138718314981595,11.445380319450512,60.119527513219055,11.411647321830426,0,419,WALKING,402,0
10,59.99798576872296,10.894408024989076,60.21548152203176,11.096806010709605,0,1013,WALKING,997,0
11,60.04916124008974,10.714498704348607,59.78688694933501,11.198005003569868,0,537,WALKING,511,0
12,60.42018340749886,10.905652357529107,60.42018340749886,10.973118352769282,0,769,WALKING,743,0
13,60.010779636564656,11.434135986910483,59.86365015638518,11.546579312310776,0,1097,WALKING,1068,0
14,59.95960416519788,12.041329944072066,60.02357350440635,12.1312846043923,0,393,WALKING,369,0
15,60.60569449120342,10.66952137418849,60.45856501102394,10.736987369428666,0,646,WALKING,618,0
16,59.761299213651625,10.871919359909018,59.703726808364,10.939385355149193,0,1318,WALKING,1297,0
17,59.94041336343534,12.243727929792595,60.119527513219055,11.434135986910483,0,587,WALKING,569,0
18,60.388198737894626,10.995607017849341,60.452168077103096,11.085561678169574,0,954,WALKING,924,0
19,60.52253435023241,11.130539008329691,60.55451901983665,11.18676067102984,0,1288,WALKING,1272,0
20,59.889237892068564,11.119294675789662,60.13232138106075,11.085561678169574,0,711,WALKING,692,0
21,60.477755812786484,11.018095682929399,60.18989378634837,11.569067977390835,0,1174,WALKING,1151,0
22,59.94041336343534,10.826942029748901,59.94681029735619,10.973118352769282,0,1061,WALKING,1043,0
23,60.100336711456514,12.165017602012389,59.88284095814772,11.445380319450512,0,886,WALKING,867,0
24,59.88284095814772,11.051828680549487,59.531009592501135,10.725743036888638,0,438,WALKING,411,0
25,60.40738953965717,11.18676067102984,60.413786473578014,11.063073013089516,0,462,WALKING,443,0
26,59.94041336343534,10.781964699588784,59.703726808364,10.871919359909018,0,1007,WALKING,987,0
27,59.67174213875977,11.063073013089516,59.85725322246433,10.939385355149193,0,996,WALKING,969,0
28,59.65255133699723,11.456624651990541,59.697329874443156,11.580312309930864,0,395,WALKING,370,0
29,59.697329874443156,10.635788376568403,59.89563482598941,10.804453364668841,0,1151,WALKING,1132,0
30,60.074748975773126,10.66952137418849,60.04916124008974,10.579566713868257,0,824,WALKING,805,0
31,60.0299704383272,10.703254371808578,59.991588834802116,10.635788376568403,0,1055,WALKING,1039,0
32,59.56939119602622,10.410901725767816,59.889237892068564,10.961874020229253,0,413,WALKING,388,0
33,60.0171765704855,10.602055378948315,60.010779636564656,10.905652357529107,0,1347,WALKING,1325,0
34,60.39459567181547,10.950629687689224,60.48415274670733,10.98436268530931,0,1098,WALKING,1081,0
35,60.36261100221124,11.074317345629545,60.50334354846987,11.276715331350074,0,649,WALKING,620,0
36,60.42658034141971,10.973118352769282,60.14511524890244,10.98436268530931,0,1217,WALKING,1196,0
37,60.010779636564656,11.16427200594978,60.305038596923616,11.220493668649926,0,484,WALKING,458,0
38,59.66534520483892,10.883163692449047,60.036367372248044,11.276715331350074,0,467,WALKING,444,0
39,59.63336053523469,11.287959663890103,59.60137586563045,11.254226666270014,0,561,WALKING,544,0
40,60.17709991850668,11.366669991670308,60.11313057929821,11.456624651990541,0,410,WALKING,391,0
41,60.31143553084446,11.242982333729985,60.08754284361482,11.422891654370455,0,857,WALKING,841,0
42,59.908428693831105,11.209249336109897,59.94041336343534,11.141783340869722,0,488,WALKING,464,0
43,59.8124746850184,10.793209032128813,59.87644402422687,11.074317345629545,0,414,WALKING,384,0
44,60.40099260573632,11.18676067102984,60.38180180397378,11.141783340869722,0,1019,WALKING,1000,0
45,60.535328218074106,10.995607017849341,60.39459567181547,11.18676067102984,0,626,WALKING,599,0
46,60.452168077103096,11.389158656750366,60.27305392731938,11.063073013089516,0,1164,WALKING,1143,0
47,59.761299213651625,11.063073013089516,59.55659732818452,10.489612053548022,0,738,WALKING,709,0
48,59.95960416519788,11.321692661510191,59.98519190088127,11.299203996430132,0,1211,WALKING,1184,0
49,60.04276430616889,10.950629687689224,59.89563482598941,11.434135986910483,0,752,WALKING,729,0
50,59.83166548678094,11.051828680549487,59.96600109911873,10.781964699588784,0,1174,WALKING,1146,0
51,60.08114590969397,11.096806010709605,59.844459354622636,10.523345051168109,0,960,WALKING,930,0
52,60.3434202004487,11.15302767340975,60.45856501102394,11.141783340869722,0,647,WALKING,623,0
53,60.036367372248044,10.647032709108432,60.17709991850668,10.849430694828959,0,485,WALKING,460,0
54,59.889237892068564,10.320947065447582,59.9212225616728,10.500856386088051,0,1107,WALKING,1085,0
55,60.46496194494479,11.389158656750366,60.08114590969397,11.321692661510191,0,434,WALKING,409,0
56,59.83806242070179,11.029340015469428,59.95960416519788,10.973118352769282,0,520,WALKING,493,0
57,60.036367372248044,11.16427200594978,59.79968081717671,11.434135986910483,0,1253,WALKING,1235,0
58,59.780490015414166,11.546579312310776,59.8124746850184,11.557823644850806,0,818,WALKING,800,0
59,59.65255133699723,10.894408024989076,60.06835204185228,10.68076570672852,0,448,WALKING,421,0
60,59.844459354622636,11.063073013089516,59.89563482598941,11.119294675789662,0,575,WALKING,552,0
61,59.71012374228485,10.65827704164846,59.614169733472146,10.635788376568403,0,790,WALKING,767,0
62,59.9212225616728,10.826942029748901,60.27945086124023,11.591556642470893,0,957,WALKING,940,0
63,59.927619495593646,10.905652357529107,59.94041336343534,11.051828680549487,0,536,WALKING,512,0
64,59.844459354622636,10.65827704164846,59.73571147796824,11.242982333729985,0,1312,WALKING,1290,0
65,59.7165206762057,11.422891654370455,59.90203175991026,10.905652357529107,0,873,WALKING,850,0
66,60.074748975773126,10.826942029748901,60.452168077103096,11.681511302791128,0,486,WALKING,458,0
67,59.87644402422687,10.523345051168109,59.97879496696042,10.444634723387905,0,476,WALKING,447,0
68,60.08754284361482,11.434135986910483,60.138718314981595,11.287959663890103,0,767,WALKING,743,0
69,60.285847795161075,11.254226666270014,60.27945086124023,11.321692661510191,0,850,WALKING,821,0
70,59.89563482598941,11.344181326590249,60.074748975773126,11.4791133170706,0,809,WALKING,793,0
