id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
89,60.04916124008974,10.995607017849341,60.42658034141971,11.242982333729985,0,1036,WALKING,1010,0
90,60.221878455952606,10.950629687689224,60.266656993398534,10.950629687689224,0,1279,WALKING,1251,0
91,59.68453600660146,11.108050343249634,59.56299426210537,10.703254371808578,0,943,WALKING,913,0
92,60.40738953965717,10.692010039268549,60.04916124008974,11.231738001189957,0,881,WALKING,856,0
93,60.452168077103096,10.950629687689224,60.369007936132085,11.175516338489809,0,1148,WALKING,1124,0
94,60.4393742092614,11.085561678169574,60.31783246476531,11.276715331350074,0,972,WALKING,955,0
95,59.51821572465944,10.759476034508724,59.780490015414166,10.83818636228893,0,707,WALKING,677,0
96,60.0299704383272,10.98436268530931,59.54380346034283,11.265470998810043,0,1218,WALKING,1196,0
97,59.94041336343534,10.905652357529107,59.55659732818452,10.624544044028374,0,1178,WALKING,1151,0
98,59.98519190088127,12.15377326947236,60.04916124008974,12.108795939312243,0,780,WALKING,761,0
99,60.13232138106075,11.085561678169574,59.93401642951449,11.276715331350074,0,1221,WALKING,1200,0
100,60.10673364537736,11.400402989290395,60.036367372248044,11.15302767340975,0,980,WALKING,951,0
