id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.305038596923616,10.916896690069136,60.42658034141971,11.040584348009459,0,929,WALKING,909,0
2,59.89563482598941,11.557823644850806,59.722917610126544,11.602800975010924,0,927,WALKING,903,0
3,59.79328388325586,10.928141022609164,59.76769614757247,10.871919359909018,0,930,WALKING,908,0
4,59.91482562775195,10.66952137418849,60.37540487005293,10.894408024989076,0,1184,WALKING,1166,0
5,60.27305392731938,11.119294675789662,60.285847795161075,11.119294675789662,0,554,WALKING,526,0
6,60.0171765704855,11.344181326590249,59.991588834802116,11.355425659130278,0,558,WALKING,530,0
7,60.29224472908192,11.231738001189957,60.08114590969397,11.096806010709605,0,1226,WALKING,1206,0
8,60.16430605066498,11.287959663890103,60.010779636564656,10.849430694828959,0,786,WALKING,759,0
9,60.40738953965717,11.175516338489809,60.477755812786484,11.501601982150659,0,382,WALKING,361,0
10,60.26026005947769,11.4791133170706,60.221878455952606,11.647778305171041,0,775,WALKING,745,0
11,59.79968081717671,11.299203996430132,59.75490227973078,10.68076570672852,0,490,WALKING,471,0
12,60.036367372248044,11.400402989290395,59.86365015638518,11.220493668649926,0,454,WALKING,434,0
13,59.678139072680615,11.175516338489809,59.71012374228485,11.276715331350074,0,894,WALKING,864,0
14,59.60137586563045,10.590811046408286,59.78688694933501,10.703254371808578,0,1153,WALKING,1133,0
15,60.24106925771515,11.557823644850806,60.26026005947769,11.501601982150659,0,448,WALKING,420,0
16,60.09393977753567,11.220493668649926,60.15151218282329,11.175516338489809,0,845,WALKING,815,0
17,59.83806242070179,11.141783340869722,60.08114590969397,11.524090647230718,0,385,WALKING,364,0
18,60.02357350440635,10.950629687689224,60.010779636564656,10.883163692449047,0,655,WALKING,638,0
19,59.53740652642198,10.770720367048755,59.7165206762057,11.00685135038937,0,882,WALKING,865,0
20,60.29224472908192,11.389158656750366,60.24106925771515,11.051828680549487,0,1023,WALKING,999,0
21,59.678139072680615,11.670266970251099,59.93401642951449,11.422891654370455,0,655,WALKING,628,0
22,59.64615440307638,10.781964699588784,59.927619495593646,11.299203996430132,0,860,WALKING,838,0
23,59.6077727995513,10.770720367048755,59.53740652642198,10.624544044028374,0,670,WALKING,649,0
24,59.722917610126544,11.614045307550953,59.697329874443156,11.501601982150659,0,610,WALKING,594,0
25,59.86365015638518,10.770720367048755,59.71012374228485,10.83818636228893,0,1017,WALKING,1001,0
26,60.06835204185228,10.905652357529107,60.49054968062818,11.051828680549487,0,486,WALKING,467,0
27,59.88284095814772,11.16427200594978,59.90203175991026,11.65902263771107,0,639,WALKING,618,0
28,60.45856501102394,11.130539008329691,60.40099260573632,11.524090647230718,0,446,WALKING,416,0
29,60.04276430616889,10.905652357529107,59.7165206762057,10.725743036888638,0,1015,WALKING,986,0
30,59.870047090306024,11.299203996430132,59.83166548678094,11.242982333729985,0,562,WALKING,537,0
31,60.15151218282329,11.141783340869722,59.8124746850184,10.388413060687757,0,540,WALKING,516,0
32,59.63336053523469,10.86067502736899,59.614169733472146,10.635788376568403,0,1036,WALKING,1019,0
33,59.467040253292666,10.804453364668841,59.56299426210537,10.759476034508724,0,995,WALKING,976,0
34,59.742108411889085,11.18676067102984,59.68453600660146,11.074317345629545,0,949,WALKING,931,0
35,59.658948270918074,10.624544044028374,59.88284095814772,10.568322381328226,0,878,WALKING,860,0
36,59.91482562775195,12.097551606772212,59.889237892068564,12.097551606772212,0,699,WALKING,678,0
37,59.991588834802116,10.624544044028374,59.90203175991026,10.500856386088051,0,828,WALKING,810,0
38,60.45856501102394,11.377914324210337,59.93401642951449,11.029340015469428,0,1093,WALKING,1074,0
39,60.432977275340555,11.51284631469069,60.13232138106075,11.108050343249634,0,1104,WALKING,1081,0
40,60.285847795161075,10.973118352769282,60.285847795161075,11.040584348009459,0,789,WALKING,761,0
41,60.06195510793143,11.422891654370455,59.844459354622636,11.276715331350074,0,1283,WALKING,1266,0
42,60.45856501102394,11.16427200594978,60.42658034141971,10.950629687689224,0,401,WALKING,373,0
43,59.88284095814772,10.759476034508724,59.81887161893925,10.714498704348607,0,620,WALKING,593,0
44,59.89563482598941,10.433390390847874,59.86365015638518,10.579566713868257,0,888,WALKING,858,0
45,59.88284095814772,10.388413060687757,59.953207231277034,11.018095682929399,0,849,WALKING,821,0
46,59.75490227973078,11.276715331350074,59.65255133699723,10.894408024989076,0,834,WALKING,805,0
47,59.9212225616728,11.456624651990541,59.98519190088127,11.51284631469069,0,526,WALKING,499,0
48,60.477755812786484,10.961874020229253,60.35621406829039,11.209249336109897,0,1195,WALKING,1167,0
49,59.94041336343534,10.65827704164846,59.89563482598941,10.725743036888638,0,471,WALKING,445,0
50,60.35621406829039,10.883163692449047,60.31143553084446,11.209249336109897,0,699,WALKING,676,0
51,59.97879496696042,11.287959663890103,59.93401642951449,11.591556642470893,0,859,WALKING,831,0
52,59.96600109911873,12.254972262332624,60.00438270264381,12.075062941692154,0,1101,WALKING,1081,0
53,60.055558174010585,11.33293699405022,60.100336711456514,11.209249336109897,0,1008,WALKING,991,0
54,59.56939119602622,10.692010039268549,59.658948270918074,11.231738001189957,0,551,WALKING,533,0
55,60.157909116744136,11.321692661510191,60.36261100221124,11.108050343249634,0,419,WALKING,395,0
56,59.77409308149332,11.141783340869722,59.825268552860095,11.119294675789662,0,1181,WALKING,1160,0
57,60.036367372248044,11.49035764961063,59.87644402422687,11.703999967871187,0,1139,WALKING,1115,0
58,59.94681029735619,11.467868984530572,59.87644402422687,11.377914324210337,0,423,WALKING,406,0
59,59.531009592501135,10.3659243956077,59.91482562775195,11.265470998810043,0,963,WALKING,933,0
60,60.036367372248044,11.231738001189957,60.37540487005293,10.725743036888638,0,1371,WALKING,1342,0
61,59.83166548678094,12.086307274232183,60.010779636564656,11.276715331350074,0,1077,WALKING,1061,0
62,59.94041336343534,11.625289640090982,60.02357350440635,11.501601982150659,0,976,WALKING,955,0
63,59.83806242070179,10.871919359909018,59.806077751097554,10.871919359909018,0,915,WALKING,887,0
64,59.87644402422687,11.535334979770747,60.202687654190065,11.130539008329691,0,383,WALKING,362,0
65,59.56299426210537,10.51210071862808,59.95960416519788,10.748231701968695,0,650,WALKING,627,0
66,60.09393977753567,11.108050343249634,60.08754284361482,10.894408024989076,0,841,WALKING,811,0
67,59.67174213875977,10.871919359909018,59.89563482598941,10.590811046408286,0,843,WALKING,827,0
68,59.62696360131384,10.35468006306767,59.58218506386791,10.399657393227788,0,538,WALKING,521,0
69,59.908428693831105,10.635788376568403,59.94681029735619,10.590811046408286,0,658,WALKING,628,0
70,59.87644402422687,11.321692661510191,60.100336711456514,11.242982333729985,0,743,WALKING,714,0
71,60.24746619163599,11.366669991670308,59.78688694933501,11.580312309930864,0,798,WALKING,772,0
72,59.953207231277034,11.18676067102984,59.89563482598941,10.826942029748901,0,1211,WALKING,1191,0
73,59.9212225616728,11.220493668649926,59.66534520483892,10.624544044028374,0,1156,WALKING,1131,0
74,59.9212225616728,10.579566713868257,59.76769614757247,10.793209032128813,0,609,WALKING,591,0
75,59.614169733472146,11.029340015469428,59.86365015638518,11.4791133170706,0,986,WALKING,970,0
76,59.95960416519788,10.53458938370814,60.0171765704855,10.53458938370814,0,994,WALKING,972,0
77,59.806077751097554,10.433390390847874,59.90203175991026,10.320947065447582,0,995,WALKING,968,0
78,59.428658649767584,10.613299711488343,59.383880112321656,10.647032709108432,0,699,WALKING,673,0
79,60.39459567181547,11.15302767340975,60.39459567181547,11.051828680549487,0,379,WALKING,363,0
