id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.844459354622636,10.478367721007992,59.8124746850184,10.377168728147728,0,615,WALKING,585,0
2,59.575788129947064,10.647032709108432,59.62696360131384,10.68076570672852,0,747,WALKING,717,0
3,59.98519190088127,11.366669991670308,60.26026005947769,11.299203996430132,0,924,WALKING,905,0
4,59.79968081717671,11.400402989290395,60.06195510793143,11.254226666270014,0,500,WALKING,476,0
5,59.60137586563045,10.557078048788197,59.56939119602622,10.714498704348607,0,426,WALKING,400,0
6,59.908428693831105,11.535334979770747,59.89563482598941,11.456624651990541,0,428,WALKING,412,0
7,60.37540487005293,11.085561678169574,60.13232138106075,11.254226666270014,0,1311,WALKING,1287,0
8,59.697329874443156,10.770720367048755,59.62056666739299,10.590811046408286,0,629,WALKING,612,0
9,59.991588834802116,11.49035764961063,59.972398033039575,11.422891654370455,0,560,WALKING,541,0
10,59.33270464095488,10.703254371808578,59.74850534580993,10.65827704164846,0,520,WALKING,500,0
11,59.89563482598941,10.826942029748901,60.13232138106075,11.276715331350074,0,965,WALKING,948,0
12,59.844459354622636,11.254226666270014,59.78688694933501,10.478367721007992,0,781,WALKING,764,0
13,59.806077751097554,11.51284631469069,59.85725322246433,11.467868984530572,0,1011,WALKING,991,0
14,60.17070298458583,11.175516338489809,60.08754284361482,11.16427200594978,0,1150,WALKING,1125,0
15,60.00438270264381,11.445380319450512,60.055558174010585,11.389158656750366,0,942,WALKING,912,0
16,59.7165206762057,10.624544044028374,59.94041336343534,11.130539008329691,0,920,WALKING,893,0
17,59.96600109911873,11.625289640090982,59.89563482598941,11.231738001189957,0,1085,WALKING,1055,0
18,59.96600109911873,11.063073013089516,59.9212225616728,10.961874020229253,0,545,WALKING,528,0
19,59.86365015638518,11.434135986910483,60.38180180397378,11.175516338489809,0,996,WALKING,967,0
20,60.27945086124023,10.973118352769282,60.11313057929821,11.063073013089516,0,539,WALKING,510,0
21,60.157909116744136,11.625289640090982,60.15151218282329,11.692755635331158,0,808,WALKING,780,0
22,59.74850534580993,10.973118352769282,59.86365015638518,10.871919359909018,0,642,WALKING,614,0
23,60.04916124008974,11.614045307550953,60.0299704383272,11.467868984530572,0,1303,WALKING,1286,0
24,59.99798576872296,10.86067502736899,59.99798576872296,11.029340015469428,0,657,WALKING,635,0
25,59.7165206762057,10.815697697208872,59.953207231277034,10.624544044028374,0,874,WALKING,854,0
26,59.83166548678094,10.849430694828959,59.95960416519788,10.557078048788197,0,549,WALKING,526,0
27,60.44577114318225,10.545833716248168,60.29224472908192,11.299203996430132,0,417,WALKING,390,0
28,59.73571147796824,11.524090647230718,59.953207231277034,11.276715331350074,0,515,WALKING,491,0
29,59.98519190088127,10.579566713868257,59.79968081717671,10.545833716248168,0,821,WALKING,797,0
30,59.87644402422687,10.973118352769282,59.94681029735619,11.119294675789662,0,1107,WALKING,1078,0
31,60.49054968062818,11.085561678169574,59.93401642951449,11.33293699405022,0,880,WALKING,864,0
32,60.074748975773126,11.130539008329691,60.183496852427524,10.995607017849341,0,659,WALKING,631,0
33,59.98519190088127,12.221239264712535,60.055558174010585,12.075062941692154,0,1183,WALKING,1165,0
34,59.780490015414166,11.175516338489809,60.32422939868616,11.175516338489809,0,761,WALKING,739,0
35,60.285847795161075,11.119294675789662,60.27945086124023,10.950629687689224,0,597,WALKING,574,0
36,59.64615440307638,10.624544044028374,59.86365015638518,10.399657393227788,0,1010,WALKING,994,0
37,59.52461265858029,10.489612053548022,59.47343718721351,10.770720367048755,0,969,WALKING,947,0
38,59.55659732818452,10.703254371808578,59.825268552860095,11.366669991670308,0,910,WALKING,882,0
39,59.56299426210537,10.995607017849341,59.88284095814772,10.748231701968695,0,1164,WALKING,1138,0
40,60.0299704383272,10.995607017849341,60.26026005947769,11.33293699405022,0,915,WALKING,889,0
41,60.20908458811091,11.096806010709605,60.50334354846987,11.33293699405022,0,811,WALKING,789,0
42,59.87644402422687,11.175516338489809,59.93401642951449,11.220493668649926,0,890,WALKING,863,0
43,60.10673364537736,11.422891654370455,60.074748975773126,11.422891654370455,0,548,WALKING,529,0
44,60.15151218282329,10.98436268530931,59.63336053523469,10.68076570672852,0,1079,WALKING,1055,0
45,60.138718314981595,10.849430694828959,60.010779636564656,10.883163692449047,0,1090,WALKING,1069,0
46,59.43505558368843,10.635788376568403,59.54380346034283,10.692010039268549,0,812,WALKING,792,0
47,59.550200394263676,10.793209032128813,59.83166548678094,10.725743036888638,0,1122,WALKING,1097,0
48,59.79968081717671,10.35468006306767,59.761299213651625,11.15302767340975,0,915,WALKING,891,0
49,59.85725322246433,10.916896690069136,59.927619495593646,11.096806010709605,0,825,WALKING,809,0
50,60.17709991850668,11.096806010709605,60.138718314981595,11.15302767340975,0,941,WALKING,923,0
51,59.89563482598941,10.53458938370814,59.780490015414166,10.545833716248168,0,1101,WALKING,1077,0
52,59.62696360131384,10.523345051168109,59.64615440307638,10.568322381328226,0,537,WALKING,509,0
53,60.010779636564656,11.782710295651393,60.18989378634837,11.366669991670308,0,1001,WALKING,972,0
54,59.98519190088127,10.692010039268549,59.94681029735619,10.83818636228893,0,1061,WALKING,1042,0
55,60.09393977753567,11.00685135038937,60.0299704383272,11.198005003569868,0,1001,WALKING,982,0
56,59.889237892068564,11.175516338489809,59.88284095814772,11.220493668649926,0,1123,WALKING,1094,0
57,60.010779636564656,11.108050343249634,59.81887161893925,10.98436268530931,0,1201,WALKING,1174,0
58,59.62056666739299,10.83818636228893,59.991588834802116,11.242982333729985,0,670,WALKING,654,0
59,60.10673364537736,11.00685135038937,59.67174213875977,10.613299711488343,0,954,WALKING,927,0
60,59.71012374228485,10.759476034508724,59.62056666739299,10.973118352769282,0,1297,WALKING,1267,0
61,60.036367372248044,11.074317345629545,59.97879496696042,11.074317345629545,0,422,WALKING,406,0
62,60.04916124008974,11.18676067102984,59.9212225616728,11.130539008329691,0,1057,WALKING,1035,0
63,59.48623105505521,10.692010039268549,60.036367372248044,11.040584348009459,0,505,WALKING,486,0
64,60.138718314981595,11.175516338489809,60.157909116744136,11.299203996430132,0,974,WALKING,945,0
65,60.074748975773126,11.16427200594978,60.19629072026922,11.15302767340975,0,863,WALKING,843,0
66,59.85725322246433,10.714498704348607,59.86365015638518,10.478367721007992,0,464,WALKING,437,0
67,59.953207231277034,10.647032709108432,59.85725322246433,10.714498704348607,0,382,WALKING,362,0
68,59.95960416519788,11.737732965491276,59.953207231277034,11.614045307550953,0,1032,WALKING,1004,0
69,59.86365015638518,10.928141022609164,59.91482562775195,11.299203996430132,0,1209,WALKING,1179,0
70,60.17070298458583,11.175516338489809,60.183496852427524,11.096806010709605,0,1111,WALKING,1087,0
71,59.48623105505521,10.928141022609164,59.85725322246433,10.275969735287465,0,1006,WALKING,980,0
72,59.742108411889085,10.995607017849341,59.74850534580993,10.928141022609164,0,1373,WALKING,1356,0
73,60.40099260573632,11.209249336109897,60.46496194494479,11.4791133170706,0,506,WALKING,476,0
74,59.87644402422687,10.714498704348607,60.09393977753567,11.16427200594978,0,1020,WALKING,990,0
75,60.26026005947769,11.681511302791128,60.04276430616889,11.748977298031305,0,964,WALKING,948,0
76,59.56939119602622,10.793209032128813,59.73571147796824,10.905652357529107,0,643,WALKING,620,0
77,59.76769614757247,11.546579312310776,60.285847795161075,10.86067502736899,0,894,WALKING,865,0
78,60.19629072026922,11.33293699405022,60.47135887886564,10.905652357529107,0,680,WALKING,659,0
79,59.62696360131384,10.692010039268549,60.09393977753567,11.16427200594978,0,397,WALKING,377,0
80,60.221878455952606,11.389158656750366,60.02357350440635,10.894408024989076,0,1058,WALKING,1032,0
81,59.94681029735619,11.00685135038937,59.96600109911873,11.029340015469428,0,995,WALKING,979,0
82,60.09393977753567,11.366669991670308,59.703726808364,10.98436268530931,0,1042,WALKING,1016,0
83,59.614169733472146,10.86067502736899,59.953207231277034,10.826942029748901,0,1044,WALKING,1026,0
84,60.11313057929821,10.961874020229253,59.83806242070179,10.613299711488343,0,403,WALKING,384,0
85,59.95960416519788,11.119294675789662,60.09393977753567,11.51284631469069,0,456,WALKING,440,0
86,59.889237892068564,11.793954628191422,59.93401642951449,12.221239264712535,0,497,WALKING,475,0
87,60.08754284361482,11.557823644850806,60.04276430616889,11.445380319450512,0,477,WALKING,459,0
88,59.83806242070179,11.063073013089516,59.83806242070179,11.16427200594978,0,1015,WALKING,991,0
89,59.94681029735619,10.65827704164846,59.927619495593646,10.748231701968695,0,465,WALKING,436,0
90,59.73571147796824,10.388413060687757,59.66534520483892,10.33219139798761,0,653,WALKING,628,0
91,59.492627988976054,10.815697697208872,59.83806242070179,10.86067502736899,0,867,WALKING,840,0
92,59.56939119602622,10.804453364668841,59.575788129947064,10.883163692449047,0,400,WALKING,382,0
93,60.183496852427524,11.445380319450512,59.88284095814772,11.119294675789662,0,670,WALKING,641,0
94,59.58858199778876,10.826942029748901,59.89563482598941,10.68076570672852,0,1046,WALKING,1030,0
95,59.806077751097554,11.96261961629186,59.67174213875977,11.726488632951245,0,1062,WALKING,1045,0
96,60.25386312555684,11.411647321830426,60.24106925771515,11.209249336109897,0,445,WALKING,428,0
97,59.69093294052231,11.16427200594978,59.63336053523469,11.130539008329691,0,734,WALKING,715,0
98,59.77409308149332,10.748231701968695,59.703726808364,10.770720367048755,0,1122,WALKING,1093,0
99,59.78688694933501,10.242236737667376,59.780490015414166,10.433390390847874,0,1132,WALKING,1108,0
100,59.9212225616728,10.939385355149193,59.79968081717671,11.456624651990541,0,444,WALKING,417,0
