id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.953207231277034,10.455879055927934,60.010779636564656,10.489612053548022,0,938,WALKING,922,0
2,60.44577114318225,11.16427200594978,60.56731288767834,10.950629687689224,0,887,WALKING,867,0
3,60.29864166300277,11.130539008329691,59.97879496696042,11.344181326590249,0,393,WALKING,372,0
4,60.40099260573632,11.085561678169574,60.42018340749886,11.49035764961063,0,679,WALKING,663,0
5,59.511818790738594,10.377168728147728,59.678139072680615,10.995607017849341,0,863,WALKING,847,0
6,59.550200394263676,10.804453364668841,59.575788129947064,10.83818636228893,0,683,WALKING,661,0
7,60.40099260573632,11.400402989290395,60.02357350440635,10.950629687689224,0,1361,WALKING,1341,0
8,60.11313057929821,11.287959663890103,60.14511524890244,11.231738001189957,0,535,WALKING,519,0
9,59.94681029735619,11.276715331350074,59.9212225616728,10.950629687689224,0,478,WALKING,457,0
10,59.58858199778876,10.66952137418849,59.74850534580993,10.557078048788197,0,744,WALKING,717,0
11,60.11313057929821,11.287959663890103,60.02357350440635,11.254226666270014,0,896,WALKING,867,0
12,59.9212225616728,10.399657393227788,59.88284095814772,10.635788376568403,0,794,WALKING,777,0
13,59.95960416519788,10.455879055927934,59.972398033039575,10.35468006306767,0,518,WALKING,489,0
14,59.58858199778876,10.410901725767816,59.614169733472146,10.590811046408286,0,784,WALKING,764,0
15,59.6077727995513,10.467123388467963,59.71012374228485,11.040584348009459,0,966,WALKING,936,0
16,60.54172515199495,10.939385355149193,60.31783246476531,11.130539008329691,0,1163,WALKING,1142,0
17,59.93401642951449,10.793209032128813,59.91482562775195,10.826942029748901,0,862,WALKING,841,0
18,59.78688694933501,11.377914324210337,59.742108411889085,11.254226666270014,0,913,WALKING,890,0
19,60.54172515199495,10.894408024989076,60.138718314981595,11.141783340869722,0,407,WALKING,382,0
20,59.86365015638518,11.434135986910483,60.0171765704855,11.569067977390835,0,956,WALKING,939,0
21,59.81887161893925,10.478367721007992,59.908428693831105,10.500856386088051,0,1042,WALKING,1022,0
22,59.63336053523469,10.98436268530931,60.221878455952606,11.18676067102984,0,703,WALKING,676,0
23,59.99798576872296,10.557078048788197,59.742108411889085,11.074317345629545,0,1066,WALKING,1042,0
24,59.927619495593646,10.388413060687757,59.86365015638518,10.793209032128813,0,1182,WALKING,1159,0
25,59.927619495593646,11.49035764961063,60.22827538987345,11.15302767340975,0,1057,WALKING,1029,0
26,60.52253435023241,10.849430694828959,60.477755812786484,11.389158656750366,0,906,WALKING,884,0
27,60.08114590969397,11.096806010709605,60.138718314981595,11.051828680549487,0,1164,WALKING,1137,0
28,60.202687654190065,11.614045307550953,60.221878455952606,11.546579312310776,0,980,WALKING,955,0
29,59.93401642951449,10.995607017849341,60.00438270264381,11.00685135038937,0,920,WALKING,892,0
30,59.97879496696042,11.074317345629545,59.99798576872296,11.040584348009459,0,653,WALKING,637,0
31,59.98519190088127,10.613299711488343,59.94681029735619,10.500856386088051,0,422,WALKING,398,0
32,59.81887161893925,11.389158656750366,59.86365015638518,11.445380319450512,0,578,WALKING,554,0
33,60.266656993398534,11.15302767340975,60.369007936132085,11.18676067102984,0,1036,WALKING,1007,0
34,60.432977275340555,10.995607017849341,60.183496852427524,11.040584348009459,0,729,WALKING,707,0
