id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.889237892068564,10.590811046408286,59.99798576872296,10.523345051168109,0,848,WALKING,823,0
2,59.761299213651625,11.625289640090982,59.742108411889085,11.524090647230718,0,897,WALKING,879,0
3,59.89563482598941,11.602800975010924,59.953207231277034,11.670266970251099,0,697,WALKING,681,0
4,60.37540487005293,11.400402989290395,60.39459567181547,11.254226666270014,0,475,WALKING,448,0
5,59.85725322246433,11.80519896073145,59.90203175991026,11.209249336109897,0,515,WALKING,494,0
6,60.06835204185228,10.489612053548022,60.10673364537736,10.455879055927934,0,1067,WALKING,1048,0
7,59.91482562775195,11.299203996430132,59.64615440307638,10.714498704348607,0,977,WALKING,957,0
8,59.703726808364,10.804453364668841,59.93401642951449,10.995607017849341,0,1136,WALKING,1114,0
9,60.432977275340555,11.299203996430132,60.388198737894626,11.366669991670308,0,980,WALKING,954,0
10,59.870047090306024,11.501601982150659,59.85725322246433,11.411647321830426,0,871,WALKING,848,0
11,59.87644402422687,11.276715331350074,59.91482562775195,11.299203996430132,0,525,WALKING,506,0
12,60.38180180397378,11.231738001189957,60.40099260573632,11.198005003569868,0,1118,WALKING,1090,0
13,60.0171765704855,11.344181326590249,59.94681029735619,11.467868984530572,0,753,WALKING,728,0
14,60.0299704383272,10.500856386088051,59.96600109911873,10.467123388467963,0,580,WALKING,564,0
15,59.972398033039575,11.029340015469428,59.9212225616728,11.535334979770747,0,712,WALKING,684,0
16,59.94681029735619,10.995607017849341,60.036367372248044,11.15302767340975,0,680,WALKING,652,0
17,59.95960416519788,11.591556642470893,59.96600109911873,11.49035764961063,0,791,WALKING,766,0
18,60.0171765704855,11.085561678169574,60.04276430616889,11.198005003569868,0,1048,WALKING,1032,0
19,59.780490015414166,11.49035764961063,60.305038596923616,11.130539008329691,0,1041,WALKING,1019,0
20,60.0299704383272,11.524090647230718,59.614169733472146,10.68076570672852,0,663,WALKING,636,0
21,59.79968081717671,10.793209032128813,59.844459354622636,10.545833716248168,0,573,WALKING,552,0
22,60.010779636564656,11.557823644850806,60.06195510793143,11.411647321830426,0,948,WALKING,928,0
23,59.87644402422687,10.557078048788197,60.036367372248044,11.366669991670308,0,506,WALKING,489,0
24,59.63336053523469,10.725743036888638,59.79968081717671,10.759476034508724,0,991,WALKING,970,0
25,60.17070298458583,10.98436268530931,60.10673364537736,11.00685135038937,0,987,WALKING,958,0
26,59.63336053523469,10.613299711488343,59.76769614757247,10.871919359909018,0,549,WALKING,533,0
27,59.96600109911873,11.108050343249634,60.0171765704855,11.141783340869722,0,1069,WALKING,1046,0
28,60.21548152203176,10.973118352769282,59.96600109911873,10.714498704348607,0,1262,WALKING,1245,0
29,60.04276430616889,11.63653397263101,60.02357350440635,10.736987369428666,0,1019,WALKING,990,0
30,59.991588834802116,11.175516338489809,59.953207231277034,11.051828680549487,0,1110,WALKING,1084,0
31,59.927619495593646,11.366669991670308,60.2346723237943,11.299203996430132,0,1249,WALKING,1225,0
32,60.305038596923616,10.98436268530931,59.98519190088127,11.771465963111362,0,569,WALKING,546,0
33,60.02357350440635,11.231738001189957,60.04276430616889,10.815697697208872,0,559,WALKING,541,0
34,59.9212225616728,10.928141022609164,60.33702326652785,11.591556642470893,0,789,WALKING,773,0
35,60.10673364537736,11.074317345629545,60.11313057929821,11.209249336109897,0,627,WALKING,611,0
36,59.870047090306024,11.33293699405022,59.79328388325586,11.591556642470893,0,879,WALKING,855,0
37,59.88284095814772,11.063073013089516,59.95960416519788,10.703254371808578,0,809,WALKING,780,0
38,59.991588834802116,10.815697697208872,59.96600109911873,10.557078048788197,0,848,WALKING,821,0
39,60.580106755520035,10.973118352769282,60.58650368944088,10.928141022609164,0,757,WALKING,734,0
40,60.08114590969397,11.198005003569868,60.074748975773126,11.063073013089516,0,873,WALKING,850,0
41,60.516137416311565,10.86067502736899,60.11313057929821,11.074317345629545,0,949,WALKING,929,0
42,59.97879496696042,11.434135986910483,60.04916124008974,11.51284631469069,0,933,WALKING,910,0
43,60.06835204185228,10.973118352769282,59.58218506386791,10.770720367048755,0,531,WALKING,513,0
