id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.72931454404739,11.276715331350074,59.68453600660146,11.18676067102984,0,699,WALKING,677,0
2,60.10673364537736,11.119294675789662,59.86365015638518,11.715244300411216,0,819,WALKING,789,0
3,60.48415274670733,10.995607017849341,60.50334354846987,11.096806010709605,0,1065,WALKING,1042,0
4,59.64615440307638,11.063073013089516,60.010779636564656,11.400402989290395,0,785,WALKING,759,0
5,59.94041336343534,11.198005003569868,59.86365015638518,11.861420623431597,0,947,WALKING,923,0
6,59.780490015414166,10.714498704348607,59.697329874443156,10.781964699588784,0,467,WALKING,444,0
7,60.010779636564656,10.916896690069136,59.96600109911873,10.950629687689224,0,1190,WALKING,1167,0
8,59.62056666739299,10.500856386088051,59.79968081717671,11.00685135038937,0,948,WALKING,922,0
9,59.927619495593646,10.478367721007992,59.74850534580993,10.86067502736899,0,944,WALKING,921,0
10,59.53740652642198,10.826942029748901,59.51821572465944,10.748231701968695,0,543,WALKING,524,0
11,59.825268552860095,11.254226666270014,59.88284095814772,11.321692661510191,0,1080,WALKING,1051,0
12,59.825268552860095,10.883163692449047,59.844459354622636,10.973118352769282,0,569,WALKING,553,0
13,59.68453600660146,10.83818636228893,60.221878455952606,11.321692661510191,0,949,WALKING,931,0
14,59.94041336343534,11.085561678169574,59.98519190088127,11.074317345629545,0,1109,WALKING,1088,0
15,60.0299704383272,11.692755635331158,60.010779636564656,11.681511302791128,0,920,WALKING,890,0
16,60.37540487005293,11.096806010709605,60.06835204185228,11.16427200594978,0,1147,WALKING,1128,0
17,59.927619495593646,11.389158656750366,59.94041336343534,11.377914324210337,0,1030,WALKING,1001,0
18,59.88284095814772,11.029340015469428,59.90203175991026,11.00685135038937,0,411,WALKING,384,0
19,59.93401642951449,11.198005003569868,59.96600109911873,11.445380319450512,0,855,WALKING,828,0
20,60.11313057929821,11.265470998810043,59.991588834802116,10.973118352769282,0,971,WALKING,944,0
21,59.81887161893925,10.725743036888638,59.889237892068564,10.826942029748901,0,532,WALKING,511,0
22,60.06835204185228,11.175516338489809,60.157909116744136,11.299203996430132,0,948,WALKING,918,0
23,59.96600109911873,11.389158656750366,59.991588834802116,11.389158656750366,0,385,WALKING,369,0
24,60.21548152203176,10.781964699588784,60.18989378634837,10.973118352769282,0,514,WALKING,496,0
25,59.8124746850184,10.83818636228893,59.703726808364,10.647032709108432,0,1177,WALKING,1159,0
26,59.825268552860095,11.063073013089516,59.780490015414166,10.894408024989076,0,1061,WALKING,1032,0
27,60.119527513219055,11.018095682929399,60.119527513219055,11.15302767340975,0,1111,WALKING,1093,0
28,60.18989378634837,11.119294675789662,60.20908458811091,11.231738001189957,0,627,WALKING,608,0
29,60.29864166300277,11.18676067102984,60.31143553084446,11.029340015469428,0,545,WALKING,519,0
30,60.0171765704855,11.467868984530572,59.972398033039575,11.411647321830426,0,952,WALKING,922,0
31,59.889237892068564,12.198750599632477,60.0299704383272,12.120040271852272,0,996,WALKING,972,0
32,60.04276430616889,11.220493668649926,60.02357350440635,11.254226666270014,0,946,WALKING,919,0
33,59.93401642951449,10.905652357529107,59.9212225616728,11.108050343249634,0,911,WALKING,884,0
34,60.09393977753567,10.939385355149193,59.55659732818452,10.65827704164846,0,1119,WALKING,1100,0
35,59.83166548678094,11.4791133170706,60.1259244471399,11.18676067102984,0,954,WALKING,934,0
36,60.369007936132085,11.096806010709605,60.349817134369545,11.16427200594978,0,1305,WALKING,1278,0
37,59.94041336343534,11.602800975010924,60.20908458811091,11.524090647230718,0,931,WALKING,913,0
38,60.100336711456514,10.939385355149193,59.91482562775195,11.018095682929399,0,832,WALKING,804,0
39,59.85725322246433,11.16427200594978,60.45856501102394,11.096806010709605,0,782,WALKING,754,0
40,59.97879496696042,11.321692661510191,59.697329874443156,10.399657393227788,0,398,WALKING,372,0
41,59.64615440307638,10.793209032128813,59.78688694933501,10.725743036888638,0,823,WALKING,793,0
42,59.972398033039575,11.242982333729985,59.95960416519788,11.175516338489809,0,929,WALKING,907,0
43,59.7165206762057,11.366669991670308,59.761299213651625,11.31044832897016,0,1067,WALKING,1040,0
44,60.00438270264381,11.15302767340975,59.68453600660146,10.635788376568403,0,962,WALKING,934,0
45,60.18989378634837,11.602800975010924,59.991588834802116,11.018095682929399,0,919,WALKING,900,0
46,59.72931454404739,10.928141022609164,59.697329874443156,10.849430694828959,0,458,WALKING,442,0
47,59.88284095814772,10.928141022609164,59.991588834802116,10.916896690069136,0,900,WALKING,883,0
48,60.183496852427524,11.040584348009459,60.055558174010585,11.175516338489809,0,1015,WALKING,990,0
49,60.14511524890244,11.108050343249634,60.305038596923616,11.231738001189957,0,949,WALKING,920,0
50,59.991588834802116,11.276715331350074,59.88284095814772,11.49035764961063,0,700,WALKING,679,0
51,60.1259244471399,11.33293699405022,59.7165206762057,10.65827704164846,0,523,WALKING,504,0
52,60.349817134369545,11.287959663890103,60.388198737894626,11.085561678169574,0,603,WALKING,573,0
53,60.10673364537736,11.209249336109897,60.06195510793143,11.198005003569868,0,1019,WALKING,998,0
54,60.32422939868616,11.287959663890103,59.927619495593646,10.703254371808578,0,938,WALKING,912,0
55,59.94041336343534,10.478367721007992,60.02357350440635,10.399657393227788,0,829,WALKING,806,0
56,60.27305392731938,11.15302767340975,60.24106925771515,11.074317345629545,0,683,WALKING,665,0
57,60.452168077103096,11.15302767340975,60.055558174010585,10.568322381328226,0,534,WALKING,517,0
58,60.330626332607004,11.535334979770747,59.96600109911873,10.692010039268549,0,1342,WALKING,1326,0
59,60.20908458811091,11.074317345629545,60.26026005947769,11.063073013089516,0,625,WALKING,605,0
60,59.908428693831105,10.388413060687757,59.972398033039575,10.34343573052764,0,916,WALKING,892,0
61,60.157909116744136,10.916896690069136,60.06195510793143,11.141783340869722,0,1086,WALKING,1063,0
62,59.991588834802116,11.085561678169574,60.26026005947769,10.905652357529107,0,1001,WALKING,974,0
63,59.73571147796824,10.770720367048755,60.29864166300277,11.344181326590249,0,690,WALKING,662,0
64,60.3434202004487,11.647778305171041,60.31143553084446,11.265470998810043,0,1270,WALKING,1248,0
65,59.99798576872296,10.455879055927934,59.87644402422687,10.613299711488343,0,846,WALKING,827,0
66,59.703726808364,10.98436268530931,59.7165206762057,10.928141022609164,0,578,WALKING,548,0
67,60.04276430616889,11.096806010709605,60.04916124008974,11.141783340869722,0,476,WALKING,459,0
68,59.60137586563045,10.635788376568403,59.722917610126544,10.83818636228893,0,1084,WALKING,1058,0
69,59.58218506386791,10.939385355149193,59.492627988976054,10.770720367048755,0,1247,WALKING,1222,0
70,60.32422939868616,11.18676067102984,59.9212225616728,11.265470998810043,0,626,WALKING,600,0
71,60.27945086124023,11.377914324210337,60.36261100221124,11.344181326590249,0,873,WALKING,848,0
72,59.58858199778876,10.804453364668841,60.04276430616889,11.625289640090982,0,1015,WALKING,985,0
73,59.511818790738594,10.500856386088051,60.010779636564656,10.98436268530931,0,414,WALKING,384,0
74,59.96600109911873,10.759476034508724,59.85085628854348,10.388413060687757,0,1081,WALKING,1057,0
75,60.349817134369545,11.108050343249634,60.183496852427524,10.804453364668841,0,861,WALKING,838,0
76,59.870047090306024,11.242982333729985,60.0299704383272,11.063073013089516,0,1070,WALKING,1052,0
77,59.89563482598941,10.939385355149193,59.79328388325586,10.86067502736899,0,1008,WALKING,990,0
78,60.119527513219055,11.096806010709605,60.14511524890244,11.276715331350074,0,889,WALKING,871,0
79,60.15151218282329,11.085561678169574,60.10673364537736,11.119294675789662,0,864,WALKING,840,0
80,59.90203175991026,10.849430694828959,59.889237892068564,11.085561678169574,0,870,WALKING,843,0
81,59.78688694933501,11.580312309930864,59.97879496696042,11.096806010709605,0,1227,WALKING,1206,0
82,59.75490227973078,11.49035764961063,59.94681029735619,11.434135986910483,0,1206,WALKING,1189,0
83,59.94681029735619,10.53458938370814,60.285847795161075,11.040584348009459,0,697,WALKING,676,0
84,60.413786473578014,10.916896690069136,60.27305392731938,11.108050343249634,0,1010,WALKING,984,0
85,59.89563482598941,10.545833716248168,59.87644402422687,10.523345051168109,0,460,WALKING,432,0
86,59.75490227973078,11.389158656750366,59.761299213651625,11.467868984530572,0,476,WALKING,452,0
87,60.18989378634837,11.33293699405022,60.22827538987345,11.141783340869722,0,1258,WALKING,1231,0
88,59.594978931709605,10.65827704164846,59.90203175991026,10.714498704348607,0,1120,WALKING,1097,0
89,59.99798576872296,12.28870525995271,59.93401642951449,12.165017602012389,0,815,WALKING,791,0
90,59.72931454404739,11.220493668649926,59.72931454404739,10.871919359909018,0,507,WALKING,490,0
91,59.703726808364,10.613299711488343,59.8124746850184,10.748231701968695,0,944,WALKING,915,0
