id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.50974048239072,10.736987369428666,60.49054968062818,10.973118352769282,0,552,WALKING,525,0
2,59.77409308149332,10.635788376568403,59.90203175991026,10.781964699588784,0,893,WALKING,871,0
3,60.33702326652785,11.31044832897016,60.32422939868616,11.209249336109897,0,510,WALKING,483,0
4,59.825268552860095,11.456624651990541,59.703726808364,11.33293699405022,0,1145,WALKING,1126,0
5,59.722917610126544,10.66952137418849,59.908428693831105,10.33219139798761,0,660,WALKING,644,0
6,59.73571147796824,10.624544044028374,59.78688694933501,10.65827704164846,0,1032,WALKING,1011,0
7,60.29224472908192,11.33293699405022,60.26026005947769,11.018095682929399,0,498,WALKING,471,0
8,59.927619495593646,10.928141022609164,59.99798576872296,11.614045307550953,0,503,WALKING,480,0
9,59.889237892068564,11.108050343249634,59.991588834802116,11.198005003569868,0,561,WALKING,545,0
10,59.91482562775195,10.916896690069136,59.83806242070179,11.130539008329691,0,1180,WALKING,1159,0
11,59.953207231277034,11.996352613911949,59.94041336343534,11.321692661510191,0,1237,WALKING,1212,0
12,59.94681029735619,10.939385355149193,59.761299213651625,10.703254371808578,0,663,WALKING,644,0
13,59.63975746915553,10.804453364668841,59.69093294052231,10.545833716248168,0,638,WALKING,618,0
14,59.93401642951449,10.973118352769282,59.953207231277034,10.83818636228893,0,600,WALKING,584,0
15,60.52253435023241,11.366669991670308,60.074748975773126,10.703254371808578,0,376,WALKING,360,0
16,60.27945086124023,11.00685135038937,59.98519190088127,10.916896690069136,0,675,WALKING,648,0
17,59.780490015414166,10.826942029748901,60.31143553084446,10.793209032128813,0,743,WALKING,722,0
18,59.761299213651625,10.545833716248168,59.90203175991026,10.86067502736899,0,1118,WALKING,1094,0
19,60.27945086124023,11.434135986910483,60.0299704383272,11.141783340869722,0,615,WALKING,588,0
20,59.889237892068564,12.041329944072066,59.96600109911873,11.906397953591714,0,911,WALKING,891,0
21,59.99798576872296,11.400402989290395,60.00438270264381,11.569067977390835,0,930,WALKING,914,0
22,59.86365015638518,10.455879055927934,59.6077727995513,10.489612053548022,0,1035,WALKING,1011,0
23,60.17070298458583,11.299203996430132,60.13232138106075,11.321692661510191,0,951,WALKING,931,0
24,59.89563482598941,11.254226666270014,59.697329874443156,10.883163692449047,0,977,WALKING,960,0
25,60.24106925771515,11.119294675789662,59.972398033039575,12.15377326947236,0,833,WALKING,803,0
26,60.52893128415326,10.973118352769282,60.477755812786484,11.198005003569868,0,655,WALKING,629,0
27,60.2346723237943,11.703999967871187,60.22827538987345,11.614045307550953,0,955,WALKING,929,0
28,59.62696360131384,11.242982333729985,59.697329874443156,10.950629687689224,0,836,WALKING,820,0
29,60.32422939868616,11.557823644850806,60.036367372248044,11.209249336109897,0,943,WALKING,923,0
30,60.22827538987345,11.33293699405022,60.19629072026922,11.299203996430132,0,860,WALKING,844,0
31,59.89563482598941,11.254226666270014,60.119527513219055,11.31044832897016,0,595,WALKING,566,0
32,59.9212225616728,10.444634723387905,59.87644402422687,10.568322381328226,0,864,WALKING,848,0
33,60.31143553084446,11.096806010709605,60.25386312555684,11.389158656750366,0,1081,WALKING,1055,0
34,59.83166548678094,11.220493668649926,59.85725322246433,11.16427200594978,0,928,WALKING,900,0
35,60.22827538987345,11.085561678169574,60.21548152203176,11.209249336109897,0,589,WALKING,559,0
36,59.75490227973078,11.16427200594978,59.703726808364,11.063073013089516,0,870,WALKING,844,0
37,60.25386312555684,11.051828680549487,59.91482562775195,10.781964699588784,0,617,WALKING,593,0
38,59.71012374228485,10.83818636228893,60.13232138106075,11.16427200594978,0,653,WALKING,635,0
39,59.953207231277034,11.411647321830426,59.93401642951449,11.00685135038937,0,965,WALKING,936,0
40,60.39459567181547,11.355425659130278,60.330626332607004,11.096806010709605,0,419,WALKING,389,0
41,59.91482562775195,10.568322381328226,60.00438270264381,10.725743036888638,0,964,WALKING,942,0
42,59.7165206762057,11.4791133170706,59.761299213651625,11.49035764961063,0,972,WALKING,946,0
43,59.52461265858029,10.883163692449047,59.56939119602622,10.748231701968695,0,692,WALKING,669,0
44,59.953207231277034,11.96261961629186,59.844459354622636,11.715244300411216,0,1047,WALKING,1031,0
45,60.599297557282576,11.096806010709605,60.42658034141971,11.040584348009459,0,1011,WALKING,982,0
46,59.88284095814772,10.545833716248168,59.90203175991026,10.883163692449047,0,1122,WALKING,1101,0
47,60.00438270264381,11.029340015469428,60.06835204185228,12.232483597252564,0,751,WALKING,733,0
48,60.18989378634837,11.265470998810043,59.78688694933501,11.377914324210337,0,1063,WALKING,1041,0
49,60.157909116744136,10.995607017849341,60.24106925771515,11.198005003569868,0,562,WALKING,543,0
50,59.6077727995513,10.748231701968695,59.594978931709605,10.725743036888638,0,596,WALKING,569,0
51,59.467040253292666,10.905652357529107,59.51821572465944,10.804453364668841,0,430,WALKING,413,0
52,60.036367372248044,11.108050343249634,59.55659732818452,10.68076570672852,0,812,WALKING,795,0
53,60.10673364537736,12.187506267092447,60.02357350440635,12.097551606772212,0,896,WALKING,880,0
54,60.24106925771515,11.321692661510191,60.16430605066498,11.355425659130278,0,1170,WALKING,1154,0
55,60.35621406829039,11.074317345629545,60.37540487005293,11.65902263771107,0,968,WALKING,941,0
56,60.04916124008974,11.557823644850806,60.055558174010585,11.501601982150659,0,1184,WALKING,1165,0
57,60.010779636564656,10.422146058307845,60.22827538987345,11.119294675789662,0,1005,WALKING,980,0
58,59.780490015414166,10.444634723387905,60.055558174010585,11.18676067102984,0,878,WALKING,862,0
59,59.85725322246433,10.455879055927934,59.95960416519788,10.51210071862808,0,1031,WALKING,1002,0
60,60.560915953757494,10.815697697208872,60.1259244471399,11.209249336109897,0,1162,WALKING,1142,0
61,59.908428693831105,10.568322381328226,59.96600109911873,10.433390390847874,0,833,WALKING,807,0
62,60.413786473578014,11.00685135038937,60.369007936132085,11.040584348009459,0,1069,WALKING,1047,0
63,60.29224472908192,11.467868984530572,60.055558174010585,11.276715331350074,0,943,WALKING,919,0
64,59.52461265858029,10.703254371808578,59.37108624447996,10.871919359909018,0,467,WALKING,440,0
65,59.65255133699723,11.4791133170706,59.76769614757247,11.501601982150659,0,770,WALKING,754,0
66,59.9212225616728,10.916896690069136,59.889237892068564,11.00685135038937,0,894,WALKING,870,0
67,59.45424638545097,10.736987369428666,59.95960416519788,10.883163692449047,0,402,WALKING,376,0
68,60.00438270264381,11.344181326590249,59.4990249228969,10.849430694828959,0,666,WALKING,636,0
69,59.93401642951449,11.018095682929399,59.678139072680615,10.905652357529107,0,952,WALKING,923,0
70,59.953207231277034,10.242236737667376,59.95960416519788,10.152282077347142,0,816,WALKING,792,0
71,59.780490015414166,11.445380319450512,59.697329874443156,11.366669991670308,0,577,WALKING,558,0
72,60.08114590969397,10.377168728147728,59.99798576872296,10.478367721007992,0,951,WALKING,926,0
73,59.96600109911873,10.590811046408286,60.00438270264381,11.029340015469428,0,457,WALKING,432,0
74,59.96600109911873,11.051828680549487,60.010779636564656,11.445380319450512,0,474,WALKING,453,0
75,60.52893128415326,10.815697697208872,60.477755812786484,10.815697697208872,0,1094,WALKING,1073,0
76,60.036367372248044,11.389158656750366,60.04916124008974,11.265470998810043,0,1080,WALKING,1060,0
77,59.51821572465944,10.736987369428666,59.697329874443156,10.759476034508724,0,919,WALKING,901,0
78,59.870047090306024,11.321692661510191,59.889237892068564,11.467868984530572,0,977,WALKING,956,0
79,60.010779636564656,10.53458938370814,59.780490015414166,10.692010039268549,0,578,WALKING,550,0
80,59.91482562775195,10.33219139798761,59.908428693831105,10.399657393227788,0,520,WALKING,492,0
81,59.703726808364,10.815697697208872,59.927619495593646,11.141783340869722,0,1256,WALKING,1228,0
82,59.91482562775195,11.445380319450512,59.85085628854348,11.49035764961063,0,570,WALKING,552,0
83,59.95960416519788,11.434135986910483,60.38180180397378,11.591556642470893,0,1135,WALKING,1117,0
84,59.98519190088127,10.635788376568403,59.9212225616728,10.422146058307845,0,456,WALKING,434,0
85,59.889237892068564,10.98436268530931,59.81887161893925,10.624544044028374,0,581,WALKING,553,0
86,60.48415274670733,10.950629687689224,60.388198737894626,11.108050343249634,0,683,WALKING,660,0
87,59.56299426210537,10.51210071862808,59.697329874443156,10.759476034508724,0,1128,WALKING,1105,0
88,60.33702326652785,10.871919359909018,60.0171765704855,11.063073013089516,0,386,WALKING,365,0
89,60.305038596923616,11.31044832897016,60.157909116744136,10.950629687689224,0,411,WALKING,394,0
90,60.32422939868616,11.49035764961063,60.27305392731938,10.939385355149193,0,724,WALKING,705,0
91,59.40946784800504,10.66952137418849,59.56299426210537,11.366669991670308,0,814,WALKING,789,0
92,59.7165206762057,10.86067502736899,59.68453600660146,10.916896690069136,0,881,WALKING,862,0
93,59.94681029735619,10.455879055927934,60.010779636564656,10.793209032128813,0,635,WALKING,616,0
94,59.825268552860095,10.568322381328226,60.010779636564656,11.040584348009459,0,1143,WALKING,1124,0
95,59.927619495593646,11.085561678169574,60.09393977753567,11.580312309930864,0,1257,WALKING,1236,0
96,59.95960416519788,10.66952137418849,60.09393977753567,11.287959663890103,0,872,WALKING,854,0
97,60.3434202004487,11.366669991670308,60.349817134369545,11.287959663890103,0,590,WALKING,562,0
98,60.388198737894626,11.445380319450512,60.388198737894626,11.377914324210337,0,1271,WALKING,1254,0
99,60.183496852427524,10.973118352769282,60.08114590969397,11.321692661510191,0,1019,WALKING,992,0
100,60.21548152203176,11.220493668649926,60.63767916080766,10.961874020229253,0,620,WALKING,593,0
