id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
76,60.157909116744136,11.130539008329691,59.72931454404739,11.074317345629545,0,613,WALKING,595,0
77,59.99798576872296,11.546579312310776,59.87644402422687,10.793209032128813,0,997,WALKING,980,0
78,59.71012374228485,10.793209032128813,59.550200394263676,10.826942029748901,0,484,WALKING,467,0
79,60.413786473578014,11.31044832897016,60.349817134369545,11.366669991670308,0,1017,WALKING,987,0
80,60.055558174010585,11.119294675789662,60.0299704383272,11.119294675789662,0,449,WALKING,433,0
81,59.67174213875977,10.647032709108432,59.46064331937182,10.725743036888638,0,434,WALKING,407,0
82,60.09393977753567,11.614045307550953,59.78688694933501,10.894408024989076,0,657,WALKING,632,0
83,60.29224472908192,10.916896690069136,60.349817134369545,11.029340015469428,0,877,WALKING,850,0
84,60.10673364537736,11.614045307550953,59.972398033039575,11.15302767340975,0,677,WALKING,658,0
85,60.45856501102394,10.961874020229253,60.452168077103096,11.018095682929399,0,1013,WALKING,987,0
86,59.991588834802116,11.00685135038937,59.86365015638518,11.074317345629545,0,590,WALKING,563,0
87,60.42658034141971,10.748231701968695,60.369007936132085,11.524090647230718,0,506,WALKING,486,0
88,60.0171765704855,11.16427200594978,59.8124746850184,10.894408024989076,0,998,WALKING,972,0
89,59.56299426210537,10.590811046408286,59.703726808364,10.928141022609164,0,910,WALKING,880,0
90,60.04276430616889,10.320947065447582,60.02357350440635,10.35468006306767,0,993,WALKING,971,0
91,60.04276430616889,11.16427200594978,60.119527513219055,11.299203996430132,0,1167,WALKING,1146,0
92,60.21548152203176,11.029340015469428,60.24746619163599,11.018095682929399,0,728,WALKING,705,0
93,60.010779636564656,10.770720367048755,59.95960416519788,10.759476034508724,0,792,WALKING,771,0
94,59.90203175991026,11.029340015469428,59.60137586563045,11.074317345629545,0,837,WALKING,813,0
95,59.8124746850184,11.355425659130278,59.90203175991026,11.130539008329691,0,948,WALKING,920,0
96,59.78688694933501,10.916896690069136,59.927619495593646,10.928141022609164,0,482,WALKING,466,0
97,59.79968081717671,11.602800975010924,59.73571147796824,11.51284631469069,0,822,WALKING,805,0
98,60.08114590969397,11.63653397263101,60.04276430616889,11.467868984530572,0,907,WALKING,880,0
99,60.06195510793143,11.00685135038937,59.991588834802116,10.66952137418849,0,1021,WALKING,997,0
100,60.47135887886564,10.781964699588784,60.52253435023241,10.714498704348607,0,462,WALKING,443,0
