id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.374500010934966,10.646307683260115,60.535328218074106,10.692010039268549,0,420,WALKING,406,0
2,60.61736622628683,12.19994475965824,60.70164850001613,11.872664955971626,0,386,WALKING,372,0
3,59.84452368500463,11.196534894215764,59.825268552860095,11.276715331350074,0,899,WALKING,885,0
4,59.77959548819354,11.255706150955048,60.305038596923616,11.355425659130278,0,997,WALKING,989,0
5,59.42545017212567,10.606029430455955,59.54380346034283,10.455879055927934,0,876,WALKING,868,0
6,60.362472071691855,11.00252442347612,60.36261100221124,10.939385355149193,0,910,WALKING,899,0
7,60.064527186480596,10.602525035412421,60.100336711456514,10.635788376568403,0,667,WALKING,660,0
8,60.07773350155096,10.736489158323565,60.50334354846987,10.815697697208872,0,866,WALKING,859,0
9,59.709469483181564,11.105707877402988,59.761299213651625,11.040584348009459,0,901,WALKING,890,0
10,59.64563670039272,10.643284514835534,59.927619495593646,10.905652357529107,0,473,WALKING,465,0
11,59.65059534694795,11.440819085959996,59.806077751097554,11.524090647230718,0,983,WALKING,974,0
12,60.00176216602297,10.841043655200654,59.991588834802116,11.287959663890103,0,616,WALKING,605,0
13,60.12559722044123,10.42058661423904,59.95960416519788,10.579566713868257,0,382,WALKING,368,0
14,59.8951984181161,11.017935520201302,59.467040253292666,10.950629687689224,0,1161,WALKING,1148,0
15,59.89050803698054,11.213356523741485,59.927619495593646,10.939385355149193,0,1028,WALKING,1021,0
16,59.86658812332464,10.753696352546669,59.780490015414166,11.793954628191422,0,873,WALKING,858,0
17,60.22878262680428,11.86277226282285,60.32422939868616,11.242982333729985,0,1161,WALKING,1154,0
18,59.952632607573356,10.748976575765704,60.35621406829039,10.883163692449047,0,769,WALKING,762,0
19,60.041788086379974,11.201051021125975,60.10673364537736,11.141783340869722,0,979,WALKING,973,0
20,60.43327637532792,10.776357531722606,60.40738953965717,10.804453364668841,0,1111,WALKING,1105,0
21,59.64279984740606,11.255294371908937,59.77409308149332,11.175516338489809,0,606,WALKING,600,0
22,59.82932209712042,11.25308347848253,59.90203175991026,11.175516338489809,0,544,WALKING,530,0
23,60.00950167310242,10.672086608286127,60.535328218074106,10.916896690069136,0,426,WALKING,418,0
24,60.07396782129876,11.253619616839295,60.04916124008974,11.321692661510191,0,1015,WALKING,1009,0
25,59.683794899691314,10.957250640388454,59.870047090306024,10.714498704348607,0,484,WALKING,469,0
26,59.58245974157436,11.052987986491644,59.62056666739299,11.018095682929399,0,884,WALKING,869,0
27,59.53186203740089,11.68697554104915,59.69093294052231,11.51284631469069,0,629,WALKING,614,0
28,60.43776039150557,10.86658540363492,59.89563482598941,11.16427200594978,0,1118,WALKING,1110,0
29,59.70966415967352,10.673384916348057,59.83166548678094,11.074317345629545,0,651,WALKING,638,0
30,59.8234360592826,11.118753184999951,59.90203175991026,10.961874020229253,0,527,WALKING,515,0
31,59.950552496244086,10.875459934060165,60.32422939868616,11.15302767340975,0,473,WALKING,459,0
32,59.74100600582909,11.036627864605107,59.42226171584674,10.613299711488343,0,1013,WALKING,1000,0
33,59.62091917704019,10.944374903056831,59.90203175991026,10.98436268530931,0,981,WALKING,973,0
34,59.961459237758106,11.399808399235985,59.991588834802116,11.51284631469069,0,547,WALKING,534,0
35,59.49152646826905,10.960358766515778,59.51821572465944,10.748231701968695,0,942,WALKING,930,0
36,59.61017261704968,10.737729042948757,59.550200394263676,10.692010039268549,0,985,WALKING,971,0
37,59.99853649060487,10.15231938967758,59.98519190088127,10.219748072587318,0,712,WALKING,699,0
38,60.04971236108543,10.739038433381875,60.06195510793143,10.714498704348607,0,703,WALKING,693,0
39,60.02518180999486,11.130217408515527,60.0171765704855,11.00685135038937,0,652,WALKING,645,0
40,59.93472658132719,10.216816428428396,60.055558174010585,10.51210071862808,0,460,WALKING,453,0
41,59.93623057409182,10.234350822858987,59.97879496696042,10.65827704164846,0,752,WALKING,737,0
42,59.73079332899124,11.108174195778467,59.62056666739299,11.287959663890103,0,904,WALKING,892,0
43,59.904282850179406,10.873479569008252,59.94041336343534,10.815697697208872,0,957,WALKING,942,0
44,59.9703355138391,11.89942546179221,59.94681029735619,11.737732965491276,0,1155,WALKING,1149,0
45,60.02098882844749,10.836078280651346,59.927619495593646,10.804453364668841,0,601,WALKING,587,0
46,59.5972121478761,10.373318895991257,59.94041336343534,10.905652357529107,0,1240,WALKING,1233,0
47,59.971540971684746,10.642174399823784,59.97879496696042,10.703254371808578,0,946,WALKING,933,0
48,60.65451129377923,11.131424631698316,60.349817134369545,11.175516338489809,0,1053,WALKING,1038,0
49,59.93027291294185,11.39698032678101,59.99798576872296,11.242982333729985,0,519,WALKING,513,0
50,59.5282327431514,10.911554668917294,59.63336053523469,10.928141022609164,0,1013,WALKING,1006,0
51,59.97643029300903,11.143958110253752,60.04916124008974,11.209249336109897,0,926,WALKING,912,0
52,60.09811150748584,10.797609032793586,60.0299704383272,10.83818636228893,0,1078,WALKING,1063,0
53,60.32436449465093,10.555698596973757,60.388198737894626,10.748231701968695,0,1092,WALKING,1086,0
54,60.61529209595517,11.595137730251109,60.452168077103096,11.344181326590249,0,1034,WALKING,1027,0
55,59.86112042572547,11.07071771715109,59.56939119602622,10.557078048788197,0,970,WALKING,955,0
56,60.10148640340999,11.838725846908819,60.183496852427524,11.434135986910483,0,1200,WALKING,1194,0
57,60.677317124663304,10.113588264121963,60.44577114318225,10.624544044028374,0,890,WALKING,875,0
58,59.77159040195584,10.176082959502851,59.83166548678094,10.219748072587318,0,801,WALKING,793,0
59,60.0157905641561,11.091893074827816,60.04276430616889,11.119294675789662,0,918,WALKING,912,0
60,60.16947268918325,10.69723902403017,60.11313057929821,10.815697697208872,0,447,WALKING,436,0
61,59.891665254401474,10.607766119820429,59.88284095814772,10.692010039268549,0,1110,WALKING,1101,0
62,59.80052600379441,10.747337906030813,59.81887161893925,10.815697697208872,0,565,WALKING,553,0
63,59.693822679814986,10.257554924467968,59.93401642951449,10.523345051168109,0,672,WALKING,661,0
64,59.99499514261399,11.012478116326141,59.86365015638518,10.871919359909018,0,575,WALKING,562,0
65,59.80678548034387,10.637796566031227,59.658948270918074,10.692010039268549,0,563,WALKING,553,0
66,60.60490806257864,10.473588127336393,60.55451901983665,10.748231701968695,0,1161,WALKING,1152,0
67,60.62148729175838,11.120266429434494,60.63767916080766,11.00685135038937,0,748,WALKING,740,0
68,60.07693179445313,10.557331009625738,59.93401642951449,10.793209032128813,0,925,WALKING,917,0
69,60.31791060895823,12.344075942575955,60.285847795161075,12.423637250433062,0,563,WALKING,550,0
70,60.26306669575204,9.993344542458532,60.0299704383272,11.085561678169574,0,427,WALKING,419,0
71,59.832123608685144,11.7650220917787,59.88284095814772,11.793954628191422,0,1085,WALKING,1072,0
72,59.72888480340269,11.105550152808544,59.79328388325586,10.320947065447582,0,557,WALKING,545,0
73,59.83313825623271,11.003505369591934,60.45856501102394,10.973118352769282,0,849,WALKING,838,0
74,59.53739132181436,10.082970550180345,59.62056666739299,10.759476034508724,0,479,WALKING,473,0
75,59.9186441946458,10.780872574578328,60.266656993398534,11.130539008329691,0,517,WALKING,504,0
76,59.94870431798568,10.222422402897939,59.88284095814772,11.175516338489809,0,742,WALKING,728,0
77,60.01375132919131,10.454438850873853,60.54172515199495,10.961874020229253,0,486,WALKING,472,0
78,59.97538065586598,10.669934828100594,60.138718314981595,11.119294675789662,0,974,WALKING,963,0
79,59.81831615666717,11.25440152732513,59.806077751097554,11.265470998810043,0,846,WALKING,837,0
80,59.71175441145048,11.366886421911904,60.04916124008974,10.714498704348607,0,928,WALKING,922,0
81,60.49730693142475,10.996711471058191,60.496946614549024,10.928141022609164,0,1046,WALKING,1037,0
82,59.76164841206872,11.433177947587566,59.85725322246433,11.602800975010924,0,939,WALKING,932,0
83,60.17767106725074,10.921499522979788,60.221878455952606,11.18676067102984,0,1152,WALKING,1140,0
84,59.9195175266359,10.368884093833417,59.96600109911873,11.400402989290395,0,434,WALKING,420,0
85,60.469665250377545,10.845050762474102,60.45856501102394,11.074317345629545,0,1057,WALKING,1046,0
86,60.47215373647161,10.777292196740904,60.45856501102394,10.703254371808578,0,1022,WALKING,1008,0
87,59.7977527172404,11.45098787311643,59.703726808364,11.411647321830426,0,925,WALKING,910,0
88,60.58549332680489,10.8924319198016,60.54172515199495,10.65827704164846,0,1117,WALKING,1107,0
89,60.13419692062484,11.113883889620944,60.06195510793143,10.309702732907553,0,1151,WALKING,1145,0
90,59.90917048618399,10.547206246462665,59.68453600660146,11.018095682929399,0,571,WALKING,564,0
91,59.58755082543101,10.452063875508442,59.52461265858029,10.523345051168109,0,558,WALKING,550,0
92,59.71669625295869,10.825142501574227,59.870047090306024,10.849430694828959,0,929,WALKING,923,0
93,59.55158575067217,10.552290810158862,59.844459354622636,10.478367721007992,0,910,WALKING,902,0
94,60.13208336423675,10.079203584956165,60.010779636564656,10.096060414646995,0,1325,WALKING,1315,0
95,59.97632422116829,10.787018068577282,60.010779636564656,10.793209032128813,0,1082,WALKING,1074,0
