id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.953207231277034,11.344181326590249,59.93401642951449,11.411647321830426,0,955,WALKING,936,0
2,59.806077751097554,11.838931958351539,59.991588834802116,11.63653397263101,0,819,WALKING,800,0
3,60.10673364537736,11.209249336109897,60.10673364537736,10.916896690069136,0,732,WALKING,709,0
4,59.722917610126544,10.804453364668841,60.119527513219055,11.344181326590249,0,974,WALKING,945,0
5,60.04276430616889,11.00685135038937,59.550200394263676,10.736987369428666,0,416,WALKING,400,0
6,59.870047090306024,11.366669991670308,59.94681029735619,11.15302767340975,0,661,WALKING,637,0
7,59.68453600660146,10.894408024989076,59.79328388325586,10.883163692449047,0,940,WALKING,924,0
8,60.285847795161075,11.040584348009459,60.33702326652785,11.00685135038937,0,465,WALKING,441,0
9,60.157909116744136,10.973118352769282,60.100336711456514,11.16427200594978,0,1242,WALKING,1224,0
10,60.31143553084446,11.029340015469428,60.24746619163599,11.130539008329691,0,820,WALKING,801,0
11,60.27945086124023,10.928141022609164,60.3434202004487,11.00685135038937,0,411,WALKING,381,0
12,59.658948270918074,10.51210071862808,59.78688694933501,11.299203996430132,0,460,WALKING,444,0
13,60.04276430616889,11.377914324210337,60.010779636564656,11.119294675789662,0,445,WALKING,419,0
14,59.95960416519788,11.546579312310776,59.99798576872296,11.51284631469069,0,970,WALKING,943,0
15,59.742108411889085,11.029340015469428,59.8124746850184,11.085561678169574,0,822,WALKING,797,0
16,59.60137586563045,11.175516338489809,59.64615440307638,11.287959663890103,0,1332,WALKING,1313,0
17,60.10673364537736,11.15302767340975,60.2346723237943,11.130539008329691,0,529,WALKING,507,0
18,60.1259244471399,11.276715331350074,59.72931454404739,11.445380319450512,0,696,WALKING,674,0
19,59.95960416519788,10.34343573052764,60.00438270264381,10.433390390847874,0,1195,WALKING,1168,0
20,60.02357350440635,11.591556642470893,60.08114590969397,11.524090647230718,0,856,WALKING,838,0
21,60.432977275340555,11.355425659130278,60.42018340749886,11.299203996430132,0,1116,WALKING,1090,0
22,59.94681029735619,11.018095682929399,59.908428693831105,10.98436268530931,0,909,WALKING,885,0
23,59.658948270918074,10.905652357529107,59.67174213875977,10.973118352769282,0,880,WALKING,860,0
24,59.678139072680615,10.871919359909018,59.908428693831105,10.725743036888638,0,832,WALKING,814,0
25,60.13232138106075,10.815697697208872,60.138718314981595,10.883163692449047,0,828,WALKING,801,0
26,60.010779636564656,11.096806010709605,60.010779636564656,11.220493668649926,0,1026,WALKING,1005,0
27,59.52461265858029,10.928141022609164,59.51821572465944,10.781964699588784,0,1037,WALKING,1020,0
28,60.37540487005293,11.366669991670308,60.33702326652785,11.16427200594978,0,987,WALKING,963,0
29,60.15151218282329,11.231738001189957,60.1259244471399,11.108050343249634,0,466,WALKING,440,0
30,59.991588834802116,10.647032709108432,59.96600109911873,10.68076570672852,0,1045,WALKING,1022,0
