id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.02357350440635,10.433390390847874,59.972398033039575,10.35468006306767,0,1142,WALKING,1116,0
2,60.055558174010585,11.085561678169574,59.889237892068564,11.051828680549487,0,691,WALKING,662,0
3,59.90203175991026,11.287959663890103,60.20908458811091,10.905652357529107,0,1070,WALKING,1054,0
4,60.388198737894626,10.98436268530931,60.44577114318225,11.265470998810043,0,961,WALKING,935,0
5,59.96600109911873,11.65902263771107,59.870047090306024,11.524090647230718,0,1073,WALKING,1043,0
6,59.806077751097554,10.748231701968695,59.908428693831105,10.883163692449047,0,1284,WALKING,1257,0
7,60.330626332607004,11.4791133170706,60.06195510793143,11.16427200594978,0,1055,WALKING,1028,0
8,60.45856501102394,11.063073013089516,60.413786473578014,11.265470998810043,0,749,WALKING,727,0
9,59.98519190088127,11.198005003569868,59.761299213651625,10.826942029748901,0,719,WALKING,690,0
10,60.06835204185228,10.388413060687757,59.94681029735619,10.455879055927934,0,492,WALKING,464,0
11,59.6077727995513,10.939385355149193,59.575788129947064,10.781964699588784,0,376,WALKING,360,0
12,59.81887161893925,11.130539008329691,59.83806242070179,11.051828680549487,0,810,WALKING,788,0
13,59.63975746915553,11.254226666270014,59.722917610126544,11.400402989290395,0,618,WALKING,592,0
14,59.90203175991026,11.265470998810043,59.93401642951449,11.65902263771107,0,421,WALKING,405,0
15,60.074748975773126,11.467868984530572,60.08114590969397,11.299203996430132,0,842,WALKING,820,0
16,59.98519190088127,11.63653397263101,59.953207231277034,11.580312309930864,0,642,WALKING,625,0
17,60.29224472908192,11.33293699405022,60.20908458811091,10.916896690069136,0,935,WALKING,919,0
18,60.0299704383272,11.085561678169574,60.06195510793143,11.051828680549487,0,824,WALKING,797,0
19,59.972398033039575,11.400402989290395,59.953207231277034,11.63653397263101,0,411,WALKING,392,0
20,60.19629072026922,11.141783340869722,60.285847795161075,11.175516338489809,0,762,WALKING,741,0
21,59.550200394263676,11.355425659130278,59.927619495593646,10.489612053548022,0,472,WALKING,442,0
22,59.96600109911873,10.545833716248168,59.703726808364,11.411647321830426,0,694,WALKING,670,0
23,59.98519190088127,11.085561678169574,59.91482562775195,11.198005003569868,0,1024,WALKING,994,0
24,59.56939119602622,10.613299711488343,59.56939119602622,10.68076570672852,0,1279,WALKING,1255,0
25,59.58858199778876,11.063073013089516,59.88284095814772,11.242982333729985,0,774,WALKING,754,0
26,59.95960416519788,10.635788376568403,59.90203175991026,11.647778305171041,0,529,WALKING,499,0
27,60.535328218074106,10.624544044028374,60.42658034141971,10.613299711488343,0,787,WALKING,757,0
28,59.94041336343534,10.152282077347142,59.94041336343534,10.174770742427201,0,901,WALKING,871,0
29,59.78688694933501,10.748231701968695,59.69093294052231,11.287959663890103,0,1176,WALKING,1158,0
30,59.90203175991026,10.83818636228893,59.927619495593646,10.86067502736899,0,1175,WALKING,1158,0
31,60.1259244471399,11.175516338489809,60.285847795161075,11.108050343249634,0,791,WALKING,765,0
32,59.74850534580993,11.108050343249634,59.68453600660146,11.085561678169574,0,1175,WALKING,1146,0
33,59.44145251760928,10.736987369428666,59.761299213651625,10.826942029748901,0,692,WALKING,663,0
34,60.39459567181547,10.883163692449047,59.953207231277034,10.66952137418849,0,1308,WALKING,1280,0
35,59.95960416519788,11.231738001189957,59.91482562775195,11.018095682929399,0,975,WALKING,958,0
36,59.492627988976054,10.647032709108432,59.50542185681775,10.635788376568403,0,724,WALKING,707,0
37,60.08754284361482,11.681511302791128,59.68453600660146,12.063818609152126,0,1054,WALKING,1033,0
38,59.42226171584674,10.725743036888638,59.531009592501135,10.65827704164846,0,549,WALKING,523,0
39,59.927619495593646,10.377168728147728,59.9212225616728,11.344181326590249,0,827,WALKING,800,0
40,60.1259244471399,10.703254371808578,60.10673364537736,10.66952137418849,0,590,WALKING,569,0
41,59.889237892068564,11.535334979770747,59.870047090306024,11.715244300411216,0,1374,WALKING,1352,0
42,59.95960416519788,11.254226666270014,60.16430605066498,11.040584348009459,0,566,WALKING,541,0
43,60.40099260573632,11.501601982150659,60.27305392731938,11.49035764961063,0,1069,WALKING,1051,0
44,60.55451901983665,10.894408024989076,60.45856501102394,11.018095682929399,0,926,WALKING,898,0
45,60.10673364537736,11.400402989290395,59.68453600660146,11.31044832897016,0,808,WALKING,778,0
46,60.47135887886564,11.074317345629545,60.496946614549024,11.063073013089516,0,791,WALKING,764,0
47,59.89563482598941,10.467123388467963,59.74850534580993,10.433390390847874,0,853,WALKING,837,0
48,59.991588834802116,11.276715331350074,60.10673364537736,10.613299711488343,0,530,WALKING,503,0
49,59.844459354622636,11.355425659130278,60.14511524890244,11.344181326590249,0,1068,WALKING,1043,0
50,59.658948270918074,10.692010039268549,60.0299704383272,10.692010039268549,0,1124,WALKING,1106,0
51,60.09393977753567,11.535334979770747,60.11313057929821,11.220493668649926,0,1014,WALKING,994,0
52,59.953207231277034,10.433390390847874,59.972398033039575,10.759476034508724,0,786,WALKING,768,0
53,60.22827538987345,11.063073013089516,60.50974048239072,10.939385355149193,0,1177,WALKING,1150,0
54,60.44577114318225,10.995607017849341,60.285847795161075,10.815697697208872,0,1064,WALKING,1044,0
55,60.074748975773126,10.973118352769282,59.594978931709605,10.871919359909018,0,1125,WALKING,1106,0
56,60.330626332607004,11.074317345629545,59.85085628854348,10.66952137418849,0,536,WALKING,517,0
57,59.90203175991026,11.591556642470893,59.550200394263676,10.68076570672852,0,835,WALKING,818,0
58,59.88284095814772,11.467868984530572,59.85725322246433,10.725743036888638,0,391,WALKING,361,0
59,59.79328388325586,11.16427200594978,59.83806242070179,11.108050343249634,0,1199,WALKING,1171,0
60,59.96600109911873,11.029340015469428,59.66534520483892,10.849430694828959,0,942,WALKING,915,0
61,59.447849451530125,10.894408024989076,59.47343718721351,10.590811046408286,0,802,WALKING,785,0
62,60.40738953965717,10.98436268530931,60.119527513219055,11.276715331350074,0,1147,WALKING,1129,0
