id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.866334962404586,10.33353808118217,59.83166548678094,10.928141022609164,0,781,WALKING,770,0
2,60.37673802672924,10.934355145603394,60.40738953965717,11.029340015469428,0,1027,WALKING,1021,0
3,60.45908010526775,10.809162710954562,60.10673364537736,11.377914324210337,0,1065,WALKING,1053,0
4,60.047616876952446,10.693785553837328,59.89563482598941,10.579566713868257,0,939,WALKING,930,0
5,59.87278589768085,9.968426998337355,59.6077727995513,10.545833716248168,0,1260,WALKING,1247,0
6,59.39598187941272,11.056179855588518,59.73571147796824,10.51210071862808,0,1165,WALKING,1157,0
7,59.781961978414955,10.717457688970933,60.17070298458583,10.804453364668841,0,662,WALKING,649,0
8,59.554003013445715,10.487915956209491,59.56939119602622,11.040584348009459,0,1006,WALKING,994,0
9,59.48474907983604,10.482939818551486,59.60137586563045,10.557078048788197,0,729,WALKING,723,0
10,59.89844999907316,11.261044935026952,60.02357350440635,11.108050343249634,0,898,WALKING,887,0
11,59.858658031391776,10.011403254498509,59.972398033039575,10.444634723387905,0,795,WALKING,780,0
12,60.17054145524487,10.322423143144796,59.98519190088127,10.613299711488343,0,478,WALKING,464,0
13,60.01941338063208,10.806755373232736,59.7165206762057,10.905652357529107,0,929,WALKING,917,0
14,59.97228079241014,10.877342581247477,59.87644402422687,10.83818636228893,0,955,WALKING,946,0
15,59.60134226430622,9.967372478178563,59.6077727995513,9.916151094006526,0,712,WALKING,703,0
16,60.67950723912405,11.19889401195177,60.6568699625702,11.198005003569868,0,1144,WALKING,1132,0
17,60.67356467674219,11.299914353873401,60.61848835904512,11.242982333729985,0,1178,WALKING,1165,0
18,60.39904741926677,11.7315118449696,60.4393742092614,11.276715331350074,0,1171,WALKING,1163,0
19,59.50607313625743,10.185884938997248,59.531009592501135,10.410901725767816,0,766,WALKING,752,0
20,60.654130545394345,11.551688095200468,60.59290062336173,11.49035764961063,0,1127,WALKING,1116,0
21,59.828282108979096,10.844289953755656,59.844459354622636,10.804453364668841,0,793,WALKING,787,0
22,60.018823134691424,11.82099139481981,59.98519190088127,11.82768762581151,0,1179,WALKING,1170,0
23,59.815373850888875,10.144999184611207,59.97879496696042,10.98436268530931,0,766,WALKING,757,0
24,60.383244943411285,10.594849632536917,60.516137416311565,10.759476034508724,0,1110,WALKING,1104,0
25,59.91292052983388,10.93722770928501,59.806077751097554,11.861420623431597,0,1054,WALKING,1048,0
26,60.016439352527996,10.922658914100776,60.04916124008974,10.995607017849341,0,799,WALKING,793,0
27,60.02026341161919,11.100449215533754,59.89563482598941,11.377914324210337,0,864,WALKING,857,0
28,59.98711958077033,10.724994988468602,60.0299704383272,10.647032709108432,0,827,WALKING,816,0
29,60.41753637092247,11.893637201916079,60.39459567181547,11.838931958351539,0,1075,WALKING,1068,0
30,59.47378966424122,11.406883438083675,59.69093294052231,10.624544044028374,0,1360,WALKING,1353,0
31,59.68981772369918,10.625007734509163,59.658948270918074,10.692010039268549,0,885,WALKING,876,0
32,59.75885813120882,10.769420628562791,59.67174213875977,10.736987369428666,0,710,WALKING,695,0
33,59.79501547585936,10.681533670735597,59.77409308149332,10.725743036888638,0,557,WALKING,551,0
34,60.05112762258015,11.39897592032359,59.991588834802116,11.254226666270014,0,655,WALKING,646,0
35,59.6479073392681,10.851239383708466,59.67174213875977,11.265470998810043,0,490,WALKING,480,0
36,60.405123273884215,10.261233865676104,60.42018340749886,10.174770742427201,0,434,WALKING,419,0
37,60.15537476942072,10.643443396183589,60.08754284361482,10.68076570672852,0,385,WALKING,376,0
38,60.00816936353924,10.594763770021991,59.94681029735619,10.613299711488343,0,978,WALKING,964,0
39,59.799456912471555,10.708238859644114,59.83806242070179,10.602055378948315,0,880,WALKING,869,0
40,59.94392940062121,11.371209231427423,59.88284095814772,11.321692661510191,0,940,WALKING,927,0
41,59.557362522986026,11.00567125697256,60.10673364537736,11.31044832897016,0,976,WALKING,968,0
42,59.96818787654857,10.702652096593237,60.0171765704855,10.939385355149193,0,455,WALKING,440,0
43,59.83918715991392,10.541818903310805,59.780490015414166,10.523345051168109,0,1256,WALKING,1248,0
44,59.588260242396004,11.397308432445508,59.66534520483892,10.98436268530931,0,843,WALKING,836,0
45,60.65146816855758,11.343159191240048,60.61209142512427,10.736987369428666,0,1151,WALKING,1144,0
46,59.832375404190714,10.905347609153667,59.908428693831105,10.748231701968695,0,895,WALKING,887,0
47,59.645425685617425,10.058874546320533,59.65255133699723,10.275969735287465,0,682,WALKING,669,0
48,59.87969831321839,11.016847610998122,59.703726808364,11.040584348009459,0,1015,WALKING,1004,0
49,59.828086008984194,10.626189210265496,59.79328388325586,10.635788376568403,0,627,WALKING,618,0
50,59.840945733537204,11.193775608907549,59.75490227973078,11.074317345629545,0,883,WALKING,876,0
51,60.403424933797275,11.581625303969076,60.35621406829039,11.557823644850806,0,1074,WALKING,1064,0
52,60.40460769117614,10.926766624305941,60.39459567181547,11.130539008329691,0,422,WALKING,411,0
53,60.0062876529162,10.450092572897363,60.04276430616889,10.478367721007992,0,395,WALKING,385,0
54,59.59377236439497,10.822449947516564,59.85085628854348,10.736987369428666,0,510,WALKING,498,0
55,60.12271386278848,10.372471846490924,60.119527513219055,10.500856386088051,0,422,WALKING,408,0
56,59.69054109019459,10.060463006607403,59.95960416519788,10.950629687689224,0,1204,WALKING,1198,0
57,60.03060163942974,10.732919653086183,59.991588834802116,11.00685135038937,0,728,WALKING,714,0
58,59.91005890528917,10.790171778921174,59.88284095814772,10.804453364668841,0,995,WALKING,985,0
59,59.71113801626882,10.74753666138423,59.94681029735619,11.040584348009459,0,636,WALKING,625,0
60,59.63694808380518,10.702947595448775,59.68453600660146,10.557078048788197,0,415,WALKING,403,0
61,59.951219713104685,10.091809535682625,59.98519190088127,10.197259407507259,0,998,WALKING,990,0
62,59.77792338594468,10.756419922596612,59.972398033039575,11.175516338489809,0,561,WALKING,551,0
63,59.374177418658405,11.595932543010095,59.43505558368843,11.602800975010924,0,931,WALKING,920,0
64,60.599960874114245,11.148391842061955,59.98519190088127,11.141783340869722,0,1059,WALKING,1046,0
65,60.035340810075816,10.08836576912966,60.08114590969397,10.287214067827493,0,731,WALKING,721,0
66,60.655404347134784,11.308930219331197,60.183496852427524,11.31044832897016,0,1098,WALKING,1087,0
67,59.94531660346204,10.90225511279018,60.18989378634837,11.209249336109897,0,984,WALKING,974,0
68,59.75720951411064,10.903171842974876,59.77409308149332,10.793209032128813,0,676,WALKING,664,0
69,60.18318158926179,10.656704207387115,60.10673364537736,10.883163692449047,0,406,WALKING,393,0
70,59.82138972450705,10.217152850336207,59.83166548678094,10.163526409887172,0,683,WALKING,670,0
71,60.439209588674856,11.828568700901076,60.04276430616889,11.16427200594978,0,1195,WALKING,1182,0
72,59.69985216480985,10.638776489533893,59.678139072680615,10.849430694828959,0,500,WALKING,492,0
73,60.08696256918512,10.354968383096798,60.32422939868616,10.883163692449047,0,816,WALKING,808,0
74,59.99786305678043,11.29893164750585,59.927619495593646,11.074317345629545,0,1017,WALKING,1004,0
75,59.89680423745243,11.038650632988384,59.889237892068564,11.198005003569868,0,898,WALKING,891,0
76,59.481889557710154,11.151015834989817,59.531009592501135,10.635788376568403,0,995,WALKING,981,0
77,59.73659844173294,10.627364167182703,59.806077751097554,11.108050343249634,0,963,WALKING,951,0
78,60.24966011976236,10.49486044845111,60.305038596923616,10.725743036888638,0,1027,WALKING,1016,0
79,59.607533433832764,10.91721334492925,60.18989378634837,11.15302767340975,0,822,WALKING,807,0
80,60.35576563327483,12.04332570767907,59.972398033039575,11.524090647230718,0,368,WALKING,362,0
81,59.90179326056371,10.572630102847732,59.99798576872296,10.53458938370814,0,915,WALKING,901,0
82,59.72572360028282,10.583867280571342,59.75490227973078,11.456624651990541,0,933,WALKING,921,0
83,60.02610367398598,10.72328915948136,60.38180180397378,11.108050343249634,0,728,WALKING,713,0
84,60.057382767023405,10.577268920842485,59.991588834802116,10.433390390847874,0,1160,WALKING,1146,0
85,60.09092353824222,10.959635617815996,60.08754284361482,11.130539008329691,0,950,WALKING,944,0
86,60.00167557067929,10.603040627624955,59.927619495593646,10.545833716248168,0,925,WALKING,915,0
87,59.89540816661765,10.860617926544574,59.889237892068564,10.804453364668841,0,826,WALKING,820,0
88,60.05716624484641,10.489122405149004,59.94041336343534,10.523345051168109,0,974,WALKING,959,0
89,59.84691405198927,10.652489995245057,60.06835204185228,11.49035764961063,0,826,WALKING,820,0
90,59.83104100683862,10.77682326169741,59.908428693831105,10.714498704348607,0,889,WALKING,876,0
91,59.52845744748645,10.568142222173282,59.594978931709605,10.65827704164846,0,510,WALKING,501,0
92,60.366199962680504,10.998927617060428,60.26026005947769,11.15302767340975,0,1153,WALKING,1144,0
93,59.530398807522495,10.940733883362062,59.48623105505521,10.815697697208872,0,770,WALKING,760,0
94,60.07457678237591,10.48732282831909,60.074748975773126,10.804453364668841,0,905,WALKING,899,0
95,60.36199516264859,11.173146797252619,60.0171765704855,10.770720367048755,0,1053,WALKING,1041,0
96,60.230685197323034,10.440945117322478,60.42018340749886,10.65827704164846,0,423,WALKING,413,0
97,59.9796856987886,11.425364323540727,59.95960416519788,11.265470998810043,0,993,WALKING,984,0
98,59.63572548226337,10.755800489199055,59.76769614757247,10.545833716248168,0,555,WALKING,547,0
99,60.26854863377641,10.00915062824674,60.221878455952606,10.141037744807113,0,403,WALKING,392,0
100,60.303714456135225,10.43522137253604,59.972398033039575,11.411647321830426,0,427,WALKING,416,0
