id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.9212225616728,11.434135986910483,59.889237892068564,11.321692661510191,0,623,WALKING,602,0
2,60.14511524890244,11.400402989290395,60.48415274670733,11.141783340869722,0,884,WALKING,864,0
3,59.742108411889085,10.849430694828959,59.58218506386791,10.635788376568403,0,1149,WALKING,1125,0
4,59.90203175991026,11.15302767340975,60.2346723237943,11.31044832897016,0,514,WALKING,488,0
5,60.38180180397378,11.141783340869722,60.119527513219055,11.625289640090982,0,934,WALKING,909,0
6,60.17070298458583,11.546579312310776,60.19629072026922,11.557823644850806,0,446,WALKING,430,0
7,60.349817134369545,11.726488632951245,60.24746619163599,11.411647321830426,0,913,WALKING,893,0
8,60.00438270264381,10.939385355149193,59.83806242070179,11.085561678169574,0,991,WALKING,973,0
9,59.678139072680615,11.085561678169574,59.575788129947064,10.748231701968695,0,1244,WALKING,1220,0
10,60.33702326652785,11.15302767340975,60.04916124008974,11.456624651990541,0,790,WALKING,764,0
11,60.32422939868616,11.254226666270014,60.27945086124023,11.276715331350074,0,862,WALKING,835,0
12,60.10673364537736,11.33293699405022,60.04276430616889,11.287959663890103,0,1119,WALKING,1103,0
13,60.27305392731938,11.231738001189957,60.24746619163599,11.422891654370455,0,520,WALKING,498,0
14,60.1259244471399,11.524090647230718,60.20908458811091,11.4791133170706,0,1010,WALKING,981,0
15,59.81887161893925,11.33293699405022,60.055558174010585,11.591556642470893,0,673,WALKING,656,0
16,60.055558174010585,11.198005003569868,60.04276430616889,11.254226666270014,0,393,WALKING,369,0
17,60.25386312555684,11.198005003569868,59.806077751097554,11.051828680549487,0,884,WALKING,863,0
18,59.8124746850184,10.242236737667376,59.844459354622636,10.320947065447582,0,1113,WALKING,1091,0
19,59.58858199778876,10.590811046408286,59.870047090306024,11.085561678169574,0,901,WALKING,883,0
20,60.183496852427524,11.254226666270014,59.89563482598941,10.871919359909018,0,1380,WALKING,1360,0
21,59.94681029735619,10.950629687689224,60.08114590969397,11.15302767340975,0,625,WALKING,603,0
22,59.60137586563045,10.83818636228893,59.58218506386791,10.602055378948315,0,610,WALKING,591,0
23,60.39459567181547,11.389158656750366,60.036367372248044,11.00685135038937,0,1024,WALKING,995,0
24,60.02357350440635,11.074317345629545,60.074748975773126,11.198005003569868,0,1241,WALKING,1211,0
25,59.90203175991026,10.973118352769282,59.761299213651625,11.377914324210337,0,840,WALKING,813,0
26,59.678139072680615,10.725743036888638,59.63336053523469,10.545833716248168,0,417,WALKING,389,0
27,60.010779636564656,11.141783340869722,59.98519190088127,10.916896690069136,0,397,WALKING,378,0
28,60.06835204185228,11.040584348009459,60.38180180397378,10.883163692449047,0,843,WALKING,826,0
29,59.95960416519788,11.074317345629545,59.991588834802116,11.276715331350074,0,985,WALKING,965,0
30,60.21548152203176,11.467868984530572,59.98519190088127,11.265470998810043,0,873,WALKING,850,0
31,60.09393977753567,11.299203996430132,59.58858199778876,10.759476034508724,0,1073,WALKING,1050,0
32,59.98519190088127,10.287214067827493,60.100336711456514,10.894408024989076,0,812,WALKING,782,0
33,59.43505558368843,10.602055378948315,59.908428693831105,10.725743036888638,0,596,WALKING,574,0
34,60.33702326652785,10.995607017849341,60.349817134369545,11.040584348009459,0,436,WALKING,417,0
35,59.7165206762057,10.83818636228893,59.697329874443156,10.883163692449047,0,871,WALKING,853,0
36,59.678139072680615,11.040584348009459,59.68453600660146,11.096806010709605,0,1017,WALKING,997,0
37,59.94681029735619,11.287959663890103,59.88284095814772,11.287959663890103,0,596,WALKING,574,0
38,59.594978931709605,10.725743036888638,59.658948270918074,10.883163692449047,0,910,WALKING,893,0
39,60.06835204185228,11.625289640090982,60.138718314981595,11.535334979770747,0,969,WALKING,945,0
40,60.44577114318225,10.98436268530931,60.305038596923616,11.074317345629545,0,433,WALKING,406,0
41,60.49054968062818,11.051828680549487,60.32422939868616,11.085561678169574,0,1182,WALKING,1152,0
42,60.4393742092614,11.265470998810043,60.45856501102394,11.18676067102984,0,1150,WALKING,1132,0
43,59.71012374228485,10.53458938370814,59.697329874443156,10.557078048788197,0,897,WALKING,879,0
44,59.96600109911873,10.961874020229253,60.40738953965717,11.355425659130278,0,628,WALKING,603,0
45,60.44577114318225,11.524090647230718,60.388198737894626,11.366669991670308,0,500,WALKING,480,0
46,59.74850534580993,10.793209032128813,59.72931454404739,10.826942029748901,0,1018,WALKING,996,0
47,60.08114590969397,11.366669991670308,60.100336711456514,11.051828680549487,0,763,WALKING,744,0
