id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.477755812786484,11.422891654370455,60.31143553084446,11.265470998810043,0,527,WALKING,501,0
2,59.85725322246433,11.130539008329691,59.86365015638518,10.98436268530931,0,618,WALKING,593,0
3,60.06835204185228,11.198005003569868,60.349817134369545,11.220493668649926,0,683,WALKING,660,0
4,60.32422939868616,11.546579312310776,60.35621406829039,11.501601982150659,0,800,WALKING,772,0
5,59.927619495593646,10.635788376568403,59.94681029735619,10.309702732907553,0,744,WALKING,715,0
6,59.99798576872296,10.51210071862808,59.79328388325586,10.725743036888638,0,1138,WALKING,1122,0
7,59.83806242070179,11.760221630571333,59.83166548678094,11.715244300411216,0,532,WALKING,507,0
8,60.17070298458583,11.49035764961063,60.138718314981595,11.400402989290395,0,423,WALKING,400,0
9,60.24106925771515,11.16427200594978,60.31783246476531,11.175516338489809,0,807,WALKING,778,0
10,59.79968081717671,11.65902263771107,59.56939119602622,10.579566713868257,0,914,WALKING,884,0
11,60.29864166300277,11.108050343249634,60.266656993398534,11.299203996430132,0,387,WALKING,371,0
12,59.908428693831105,11.400402989290395,59.83806242070179,10.894408024989076,0,775,WALKING,748,0
13,60.02357350440635,10.928141022609164,59.908428693831105,10.736987369428666,0,1179,WALKING,1154,0
14,59.69093294052231,11.18676067102984,59.99798576872296,11.00685135038937,0,1015,WALKING,993,0
15,60.036367372248044,11.040584348009459,59.98519190088127,11.063073013089516,0,861,WALKING,842,0
16,59.83806242070179,11.299203996430132,60.27305392731938,11.220493668649926,0,891,WALKING,875,0
17,60.010779636564656,12.097551606772212,60.036367372248044,11.81644329327148,0,1048,WALKING,1018,0
18,59.68453600660146,11.141783340869722,59.614169733472146,11.108050343249634,0,1074,WALKING,1048,0
19,60.06835204185228,11.018095682929399,60.38180180397378,11.422891654370455,0,1145,WALKING,1123,0
20,59.722917610126544,11.321692661510191,59.79328388325586,11.15302767340975,0,628,WALKING,601,0
21,59.722917610126544,10.759476034508724,60.20908458811091,11.175516338489809,0,1070,WALKING,1044,0
22,60.22827538987345,11.231738001189957,60.10673364537736,11.063073013089516,0,857,WALKING,827,0
23,60.31783246476531,11.692755635331158,59.87644402422687,10.86067502736899,0,796,WALKING,769,0
24,59.88284095814772,11.4791133170706,59.972398033039575,11.321692661510191,0,497,WALKING,479,0
25,60.369007936132085,11.33293699405022,60.27945086124023,11.377914324210337,0,686,WALKING,660,0
26,59.991588834802116,10.883163692449047,59.96600109911873,10.804453364668841,0,926,WALKING,905,0
27,59.94681029735619,10.545833716248168,59.90203175991026,10.624544044028374,0,567,WALKING,545,0
28,59.953207231277034,11.074317345629545,59.95960416519788,10.86067502736899,0,519,WALKING,492,0
29,59.9212225616728,11.434135986910483,59.85085628854348,11.445380319450512,0,592,WALKING,573,0
30,60.37540487005293,11.141783340869722,60.46496194494479,11.16427200594978,0,907,WALKING,888,0
31,59.95960416519788,11.31044832897016,59.73571147796824,10.781964699588784,0,955,WALKING,928,0
32,59.68453600660146,10.928141022609164,59.58858199778876,11.018095682929399,0,472,WALKING,450,0
33,59.74850534580993,10.624544044028374,59.73571147796824,10.86067502736899,0,452,WALKING,432,0
34,59.9212225616728,10.613299711488343,59.93401642951449,10.53458938370814,0,869,WALKING,840,0
35,59.870047090306024,10.804453364668841,59.87644402422687,11.085561678169574,0,845,WALKING,827,0
36,59.75490227973078,10.478367721007992,59.8124746850184,10.489612053548022,0,793,WALKING,771,0
37,59.98519190088127,11.085561678169574,59.41586478192589,10.905652357529107,0,974,WALKING,950,0
38,59.63336053523469,10.388413060687757,59.550200394263676,10.804453364668841,0,451,WALKING,435,0
39,60.055558174010585,11.096806010709605,59.9212225616728,11.242982333729985,0,963,WALKING,941,0
40,59.81887161893925,10.748231701968695,59.86365015638518,10.793209032128813,0,687,WALKING,669,0
41,60.09393977753567,11.141783340869722,60.0171765704855,11.557823644850806,0,602,WALKING,581,0
42,59.93401642951449,11.051828680549487,60.074748975773126,11.198005003569868,0,916,WALKING,897,0
43,59.62696360131384,10.613299711488343,59.85085628854348,10.793209032128813,0,646,WALKING,625,0
44,59.41586478192589,10.759476034508724,59.58218506386791,10.86067502736899,0,1171,WALKING,1146,0
45,60.330626332607004,11.16427200594978,60.2346723237943,11.141783340869722,0,937,WALKING,909,0
46,59.89563482598941,10.422146058307845,59.927619495593646,10.557078048788197,0,665,WALKING,646,0
47,60.580106755520035,10.759476034508724,60.06195510793143,11.119294675789662,0,1207,WALKING,1189,0
48,59.991588834802116,10.692010039268549,59.97879496696042,10.781964699588784,0,955,WALKING,934,0
49,60.31143553084446,11.445380319450512,60.27305392731938,11.31044832897016,0,515,WALKING,492,0
50,60.39459567181547,11.31044832897016,60.42658034141971,11.287959663890103,0,778,WALKING,761,0
51,59.95960416519788,11.085561678169574,60.055558174010585,11.209249336109897,0,1183,WALKING,1165,0
52,59.58858199778876,10.871919359909018,59.550200394263676,10.65827704164846,0,1299,WALKING,1275,0
53,60.44577114318225,11.231738001189957,60.45856501102394,11.141783340869722,0,506,WALKING,488,0
54,60.27305392731938,11.141783340869722,59.64615440307638,11.029340015469428,0,671,WALKING,641,0
55,59.97879496696042,11.850176290891568,60.138718314981595,11.793954628191422,0,625,WALKING,606,0
56,59.51821572465944,10.804453364668841,59.531009592501135,10.748231701968695,0,863,WALKING,834,0
57,60.305038596923616,11.18676067102984,60.349817134369545,11.220493668649926,0,998,WALKING,968,0
58,59.575788129947064,10.692010039268549,59.48623105505521,10.759476034508724,0,991,WALKING,975,0
59,60.516137416311565,11.220493668649926,60.330626332607004,11.33293699405022,0,405,WALKING,378,0
60,60.10673364537736,11.198005003569868,59.95960416519788,11.344181326590249,0,496,WALKING,474,0
61,59.89563482598941,11.445380319450512,59.972398033039575,11.4791133170706,0,956,WALKING,937,0
62,60.52253435023241,11.321692661510191,60.08114590969397,11.265470998810043,0,745,WALKING,725,0
63,60.00438270264381,11.141783340869722,59.575788129947064,10.66952137418849,0,1159,WALKING,1136,0
64,60.20908458811091,11.220493668649926,60.29864166300277,11.220493668649926,0,927,WALKING,905,0
65,59.88284095814772,11.456624651990541,59.780490015414166,11.557823644850806,0,702,WALKING,672,0
66,59.991588834802116,11.15302767340975,60.17709991850668,11.231738001189957,0,939,WALKING,913,0
67,59.8124746850184,10.748231701968695,59.94041336343534,11.00685135038937,0,391,WALKING,367,0
68,60.00438270264381,10.939385355149193,59.991588834802116,11.074317345629545,0,619,WALKING,590,0
69,59.89563482598941,11.130539008329691,59.88284095814772,11.198005003569868,0,537,WALKING,520,0
70,59.658948270918074,10.736987369428666,59.65255133699723,10.703254371808578,0,1012,WALKING,993,0
71,60.44577114318225,11.130539008329691,59.99798576872296,10.894408024989076,0,1025,WALKING,1003,0
72,60.48415274670733,11.029340015469428,60.535328218074106,11.231738001189957,0,444,WALKING,427,0
73,59.63975746915553,10.590811046408286,59.65255133699723,10.523345051168109,0,1201,WALKING,1174,0
74,60.42018340749886,11.569067977390835,60.413786473578014,11.625289640090982,0,622,WALKING,603,0
75,60.04916124008974,11.029340015469428,60.0171765704855,12.1312846043923,0,542,WALKING,521,0
76,60.330626332607004,11.220493668649926,59.99798576872296,11.00685135038937,0,830,WALKING,803,0
77,60.35621406829039,11.220493668649926,60.29864166300277,11.141783340869722,0,936,WALKING,917,0
78,59.62056666739299,10.83818636228893,59.953207231277034,10.928141022609164,0,799,WALKING,772,0
79,60.08114590969397,11.49035764961063,60.0299704383272,11.501601982150659,0,642,WALKING,617,0
80,59.67174213875977,10.624544044028374,59.614169733472146,10.68076570672852,0,623,WALKING,599,0
81,60.06195510793143,11.220493668649926,60.22827538987345,11.231738001189957,0,510,WALKING,494,0
82,60.0299704383272,10.928141022609164,59.991588834802116,10.928141022609164,0,487,WALKING,465,0
83,59.99798576872296,10.65827704164846,59.95960416519788,11.096806010709605,0,525,WALKING,497,0
84,60.31143553084446,11.31044832897016,60.24106925771515,11.220493668649926,0,502,WALKING,480,0
85,60.32422939868616,10.961874020229253,59.73571147796824,11.040584348009459,0,896,WALKING,868,0
86,59.972398033039575,10.489612053548022,59.90203175991026,10.624544044028374,0,787,WALKING,762,0
87,59.95960416519788,10.568322381328226,59.96600109911873,10.635788376568403,0,397,WALKING,378,0
88,60.036367372248044,11.242982333729985,59.844459354622636,11.051828680549487,0,861,WALKING,839,0
89,60.4393742092614,11.209249336109897,60.0299704383272,10.736987369428666,0,593,WALKING,565,0
90,60.183496852427524,11.141783340869722,60.26026005947769,10.815697697208872,0,510,WALKING,487,0
91,59.69093294052231,11.15302767340975,59.697329874443156,11.040584348009459,0,1096,WALKING,1078,0
92,60.02357350440635,11.108050343249634,60.0171765704855,11.15302767340975,0,810,WALKING,788,0
93,60.074748975773126,11.276715331350074,60.06835204185228,11.198005003569868,0,415,WALKING,388,0
94,59.94041336343534,10.98436268530931,59.98519190088127,10.995607017849341,0,788,WALKING,762,0
95,60.00438270264381,10.961874020229253,60.0299704383272,10.995607017849341,0,1247,WALKING,1229,0
96,59.9212225616728,10.545833716248168,59.78688694933501,11.085561678169574,0,426,WALKING,399,0
97,60.0171765704855,11.51284631469069,60.11313057929821,11.524090647230718,0,832,WALKING,805,0
98,59.889237892068564,11.389158656750366,60.45856501102394,11.00685135038937,0,455,WALKING,436,0
99,59.58858199778876,10.422146058307845,59.6077727995513,10.433390390847874,0,1239,WALKING,1211,0
100,59.96600109911873,10.950629687689224,59.87644402422687,11.16427200594978,0,827,WALKING,799,0
