id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
46,59.87644402422687,11.051828680549487,59.98519190088127,11.456624651990541,0,611,WALKING,582,0
47,59.9212225616728,10.51210071862808,59.697329874443156,10.624544044028374,0,1016,WALKING,989,0
48,60.02357350440635,11.445380319450512,59.953207231277034,11.051828680549487,0,500,WALKING,476,0
49,60.09393977753567,11.535334979770747,59.88284095814772,11.119294675789662,0,1195,WALKING,1175,0
50,59.86365015638518,10.804453364668841,59.98519190088127,10.781964699588784,0,876,WALKING,852,0
51,60.39459567181547,10.83818636228893,60.349817134369545,10.826942029748901,0,958,WALKING,937,0
52,59.99798576872296,10.950629687689224,59.93401642951449,11.63653397263101,0,412,WALKING,382,0
53,60.0171765704855,11.018095682929399,60.08754284361482,11.119294675789662,0,803,WALKING,773,0
54,60.285847795161075,10.916896690069136,60.349817134369545,11.018095682929399,0,844,WALKING,827,0
55,59.62056666739299,10.647032709108432,59.75490227973078,10.309702732907553,0,872,WALKING,851,0
56,60.2346723237943,11.51284631469069,60.138718314981595,11.49035764961063,0,522,WALKING,495,0
57,60.138718314981595,10.714498704348607,60.074748975773126,10.759476034508724,0,736,WALKING,719,0
58,60.330626332607004,11.411647321830426,60.42658034141971,11.344181326590249,0,510,WALKING,487,0
59,59.697329874443156,11.557823644850806,59.54380346034283,10.647032709108432,0,992,WALKING,972,0
60,60.20908458811091,9.9,59.98519190088127,10.83818636228893,0,569,WALKING,546,0
61,59.972398033039575,10.692010039268549,59.98519190088127,10.35468006306767,0,863,WALKING,840,0
62,60.0299704383272,10.826942029748901,60.48415274670733,11.524090647230718,0,810,WALKING,785,0
63,60.27945086124023,11.31044832897016,60.24106925771515,11.018095682929399,0,692,WALKING,668,0
64,59.953207231277034,10.736987369428666,60.010779636564656,11.31044832897016,0,687,WALKING,662,0
65,59.91482562775195,10.399657393227788,59.90203175991026,10.489612053548022,0,1114,WALKING,1087,0
66,59.703726808364,10.804453364668841,59.780490015414166,11.040584348009459,0,492,WALKING,465,0
67,59.99798576872296,11.040584348009459,60.04276430616889,10.467123388467963,0,420,WALKING,394,0
68,59.69093294052231,10.781964699588784,59.806077751097554,11.108050343249634,0,967,WALKING,940,0
69,60.285847795161075,11.456624651990541,60.18989378634837,11.4791133170706,0,795,WALKING,777,0
70,59.75490227973078,10.83818636228893,59.870047090306024,11.074317345629545,0,832,WALKING,804,0
71,60.04916124008974,11.254226666270014,59.99798576872296,11.456624651990541,0,860,WALKING,834,0
72,59.658948270918074,11.377914324210337,59.703726808364,11.355425659130278,0,773,WALKING,747,0
73,59.94041336343534,11.063073013089516,59.953207231277034,11.018095682929399,0,894,WALKING,871,0
74,60.010779636564656,11.389158656750366,60.15151218282329,11.141783340869722,0,905,WALKING,876,0
75,59.69093294052231,10.568322381328226,59.594978931709605,10.815697697208872,0,802,WALKING,781,0
76,59.77409308149332,11.31044832897016,60.31783246476531,11.321692661510191,0,807,WALKING,783,0
77,60.44577114318225,11.434135986910483,60.10673364537736,11.130539008329691,0,464,WALKING,444,0
78,60.00438270264381,11.546579312310776,60.04276430616889,11.445380319450512,0,532,WALKING,511,0
79,60.50974048239072,11.276715331350074,60.52253435023241,11.321692661510191,0,978,WALKING,953,0
80,59.56299426210537,10.647032709108432,59.43505558368843,10.714498704348607,0,1071,WALKING,1052,0
81,60.37540487005293,11.31044832897016,60.29224472908192,11.344181326590249,0,1001,WALKING,981,0
82,59.89563482598941,11.355425659130278,60.26026005947769,11.242982333729985,0,1157,WALKING,1131,0
83,59.697329874443156,10.781964699588784,59.55659732818452,10.804453364668841,0,395,WALKING,369,0
84,59.972398033039575,11.242982333729985,59.953207231277034,11.198005003569868,0,429,WALKING,407,0
85,60.04276430616889,11.063073013089516,60.13232138106075,11.029340015469428,0,559,WALKING,542,0
86,59.95960416519788,10.489612053548022,59.81887161893925,10.793209032128813,0,957,WALKING,932,0
87,60.06195510793143,11.15302767340975,60.04276430616889,10.928141022609164,0,909,WALKING,882,0
88,59.953207231277034,11.029340015469428,59.81887161893925,11.344181326590249,0,390,WALKING,372,0
89,60.074748975773126,11.198005003569868,59.870047090306024,10.545833716248168,0,457,WALKING,439,0
90,59.614169733472146,10.635788376568403,59.53740652642198,10.489612053548022,0,601,WALKING,573,0
91,59.678139072680615,10.871919359909018,59.697329874443156,10.793209032128813,0,1039,WALKING,1020,0
92,59.86365015638518,11.692755635331158,60.0171765704855,11.175516338489809,0,1059,WALKING,1041,0
93,60.183496852427524,11.973863948831891,60.183496852427524,11.80519896073145,0,462,WALKING,445,0
94,59.72931454404739,10.489612053548022,59.99798576872296,11.299203996430132,0,877,WALKING,853,0
95,59.98519190088127,11.411647321830426,59.98519190088127,11.65902263771107,0,610,WALKING,587,0
96,59.79328388325586,11.040584348009459,59.8124746850184,11.299203996430132,0,388,WALKING,361,0
97,60.24106925771515,11.209249336109897,60.138718314981595,11.15302767340975,0,1049,WALKING,1028,0
98,60.04916124008974,11.389158656750366,60.06835204185228,11.220493668649926,0,567,WALKING,539,0
99,60.0299704383272,12.1312846043923,60.14511524890244,12.1312846043923,0,462,WALKING,446,0
100,60.119527513219055,11.18676067102984,60.036367372248044,11.18676067102984,0,1044,WALKING,1022,0
