id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
82,59.89563482598941,10.410901725767816,59.99798576872296,10.467123388467963,0,1085,WALKING,1057,0
83,59.79968081717671,11.434135986910483,59.806077751097554,11.63653397263101,0,883,WALKING,861,0
84,60.432977275340555,10.579566713868257,60.40738953965717,10.759476034508724,0,848,WALKING,823,0
85,59.447849451530125,10.692010039268549,59.47343718721351,10.68076570672852,0,972,WALKING,950,0
86,60.40099260573632,11.108050343249634,60.432977275340555,10.98436268530931,0,1078,WALKING,1057,0
87,59.95960416519788,12.187506267092447,60.06195510793143,12.052574276612095,0,385,WALKING,360,0
88,60.37540487005293,10.98436268530931,60.4393742092614,10.939385355149193,0,1021,WALKING,1000,0
89,60.0171765704855,11.085561678169574,60.0171765704855,11.209249336109897,0,382,WALKING,365,0
90,60.17709991850668,11.108050343249634,60.4393742092614,11.411647321830426,0,1185,WALKING,1168,0
91,59.55659732818452,10.826942029748901,59.89563482598941,10.770720367048755,0,1103,WALKING,1073,0
92,60.36261100221124,10.961874020229253,60.452168077103096,11.108050343249634,0,453,WALKING,425,0
93,59.703726808364,11.31044832897016,59.7165206762057,11.287959663890103,0,911,WALKING,892,0
94,60.09393977753567,11.344181326590249,60.14511524890244,11.198005003569868,0,1213,WALKING,1194,0
95,60.04276430616889,11.051828680549487,59.79968081717671,10.65827704164846,0,820,WALKING,791,0
96,60.432977275340555,11.31044832897016,60.42658034141971,11.209249336109897,0,915,WALKING,898,0
97,60.08114590969397,10.455879055927934,59.90203175991026,10.275969735287465,0,1129,WALKING,1106,0
98,60.25386312555684,11.074317345629545,60.285847795161075,11.18676067102984,0,830,WALKING,810,0
99,59.761299213651625,10.826942029748901,59.79968081717671,11.051828680549487,0,596,WALKING,572,0
100,59.55659732818452,11.366669991670308,59.41586478192589,10.961874020229253,0,751,WALKING,730,0
