id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,59.825268552860095,11.029340015469428,59.62696360131384,10.478367721007992,0,435,WALKING,405,0
24,60.08754284361482,11.063073013089516,60.100336711456514,11.018095682929399,0,1140,WALKING,1115,0
25,59.73571147796824,11.400402989290395,59.953207231277034,11.15302767340975,0,1060,WALKING,1032,0
26,60.06835204185228,11.018095682929399,60.02357350440635,11.141783340869722,0,873,WALKING,852,0
27,59.991588834802116,11.209249336109897,59.927619495593646,11.15302767340975,0,693,WALKING,668,0
28,60.138718314981595,11.074317345629545,60.04916124008974,12.063818609152126,0,706,WALKING,690,0
29,59.90203175991026,11.287959663890103,60.44577114318225,11.287959663890103,0,1146,WALKING,1125,0
30,60.055558174010585,11.119294675789662,59.94681029735619,11.220493668649926,0,762,WALKING,744,0
31,59.927619495593646,10.98436268530931,59.79968081717671,11.670266970251099,0,475,WALKING,456,0
32,60.036367372248044,10.973118352769282,60.055558174010585,11.040584348009459,0,766,WALKING,749,0
33,60.37540487005293,11.00685135038937,60.16430605066498,11.389158656750366,0,506,WALKING,480,0
34,59.703726808364,11.063073013089516,59.9212225616728,10.826942029748901,0,496,WALKING,477,0
35,59.89563482598941,11.265470998810043,59.87644402422687,11.198005003569868,0,458,WALKING,442,0
36,60.52893128415326,11.063073013089516,60.48415274670733,11.15302767340975,0,952,WALKING,926,0
37,60.24106925771515,11.4791133170706,60.25386312555684,11.411647321830426,0,930,WALKING,907,0
38,60.45856501102394,10.894408024989076,60.24106925771515,11.040584348009459,0,1003,WALKING,976,0
39,59.72931454404739,10.815697697208872,59.6077727995513,10.849430694828959,0,1193,WALKING,1165,0
40,59.594978931709605,10.826942029748901,59.99798576872296,11.63653397263101,0,999,WALKING,970,0
41,59.927619495593646,11.063073013089516,59.97879496696042,11.119294675789662,0,1144,WALKING,1120,0
42,59.97879496696042,11.580312309930864,59.98519190088127,11.265470998810043,0,1184,WALKING,1158,0
43,60.138718314981595,11.366669991670308,59.953207231277034,10.377168728147728,0,912,WALKING,888,0
44,60.266656993398534,11.82768762581151,60.266656993398534,11.692755635331158,0,909,WALKING,884,0
45,59.825268552860095,10.759476034508724,59.780490015414166,10.748231701968695,0,750,WALKING,733,0
46,60.4393742092614,11.040584348009459,60.15151218282329,11.276715331350074,0,1047,WALKING,1022,0
47,59.742108411889085,11.265470998810043,59.69093294052231,11.366669991670308,0,979,WALKING,949,0
48,60.202687654190065,11.220493668649926,60.17709991850668,11.557823644850806,0,899,WALKING,883,0
49,60.074748975773126,10.905652357529107,60.0171765704855,11.108050343249634,0,547,WALKING,517,0
50,60.04916124008974,11.242982333729985,60.100336711456514,11.254226666270014,0,1103,WALKING,1086,0
51,59.96600109911873,11.31044832897016,60.183496852427524,11.591556642470893,0,1030,WALKING,1006,0
52,60.02357350440635,11.389158656750366,60.00438270264381,11.31044832897016,0,667,WALKING,647,0
53,60.0299704383272,11.119294675789662,60.100336711456514,10.34343573052764,0,917,WALKING,897,0
54,59.6077727995513,10.883163692449047,59.60137586563045,10.804453364668841,0,568,WALKING,550,0
55,59.94041336343534,10.725743036888638,60.452168077103096,11.209249336109897,0,1072,WALKING,1055,0
56,59.531009592501135,10.523345051168109,59.60137586563045,11.445380319450512,0,1131,WALKING,1102,0
57,60.516137416311565,10.950629687689224,60.413786473578014,10.961874020229253,0,926,WALKING,900,0
58,59.761299213651625,10.804453364668841,60.3434202004487,10.826942029748901,0,718,WALKING,697,0
59,59.86365015638518,11.726488632951245,59.953207231277034,10.68076570672852,0,867,WALKING,840,0
60,59.780490015414166,11.242982333729985,60.221878455952606,11.074317345629545,0,981,WALKING,952,0
61,60.14511524890244,10.961874020229253,59.53740652642198,10.793209032128813,0,1009,WALKING,992,0
62,59.722917610126544,10.826942029748901,59.722917610126544,10.793209032128813,0,783,WALKING,767,0
63,60.452168077103096,11.130539008329691,60.183496852427524,11.063073013089516,0,843,WALKING,819,0
64,59.62056666739299,10.736987369428666,59.51821572465944,11.141783340869722,0,893,WALKING,863,0
65,60.33702326652785,10.939385355149193,60.100336711456514,11.108050343249634,0,1192,WALKING,1172,0
66,59.742108411889085,10.68076570672852,59.722917610126544,10.714498704348607,0,501,WALKING,479,0
67,59.972398033039575,11.00685135038937,59.91482562775195,10.51210071862808,0,1119,WALKING,1100,0
68,59.81887161893925,10.826942029748901,60.13232138106075,11.557823644850806,0,751,WALKING,735,0
69,59.72931454404739,11.130539008329691,59.806077751097554,11.265470998810043,0,992,WALKING,963,0
70,59.48623105505521,10.86067502736899,59.54380346034283,10.759476034508724,0,419,WALKING,401,0
71,59.94041336343534,11.00685135038937,60.3434202004487,11.400402989290395,0,658,WALKING,631,0
72,60.119527513219055,11.591556642470893,59.972398033039575,10.500856386088051,0,792,WALKING,775,0
73,60.57370982159919,11.18676067102984,60.221878455952606,11.242982333729985,0,723,WALKING,700,0
74,60.036367372248044,11.096806010709605,59.575788129947064,10.871919359909018,0,773,WALKING,749,0
75,59.927619495593646,12.108795939312243,59.99798576872296,11.265470998810043,0,637,WALKING,615,0
76,59.972398033039575,11.074317345629545,59.9212225616728,11.141783340869722,0,616,WALKING,595,0
77,60.08754284361482,11.411647321830426,60.37540487005293,11.108050343249634,0,423,WALKING,393,0
78,60.13232138106075,11.614045307550953,60.560915953757494,10.950629687689224,0,378,WALKING,360,0
79,59.89563482598941,10.590811046408286,59.96600109911873,10.68076570672852,0,690,WALKING,664,0
80,60.08754284361482,10.939385355149193,60.138718314981595,11.445380319450512,0,380,WALKING,362,0
81,59.9212225616728,11.018095682929399,59.467040253292666,10.894408024989076,0,621,WALKING,591,0
82,60.1259244471399,11.220493668649926,60.13232138106075,11.175516338489809,0,888,WALKING,860,0
83,60.04916124008974,11.625289640090982,60.08114590969397,11.737732965491276,0,1177,WALKING,1158,0
84,60.16430605066498,11.411647321830426,60.08114590969397,11.254226666270014,0,894,WALKING,876,0
85,60.010779636564656,11.220493668649926,60.138718314981595,11.456624651990541,0,1207,WALKING,1187,0
86,59.87644402422687,11.063073013089516,59.91482562775195,10.950629687689224,0,1044,WALKING,1018,0
87,59.91482562775195,11.209249336109897,60.08754284361482,11.051828680549487,0,814,WALKING,789,0
88,60.02357350440635,11.254226666270014,59.972398033039575,11.254226666270014,0,446,WALKING,424,0
89,60.15151218282329,11.614045307550953,60.19629072026922,11.51284631469069,0,1023,WALKING,1007,0
90,59.86365015638518,10.467123388467963,60.00438270264381,10.65827704164846,0,1150,WALKING,1124,0
91,59.94681029735619,10.647032709108432,60.50974048239072,10.905652357529107,0,779,WALKING,750,0
92,60.055558174010585,11.65902263771107,59.94041336343534,11.467868984530572,0,892,WALKING,869,0
93,60.369007936132085,11.018095682929399,60.44577114318225,11.175516338489809,0,687,WALKING,665,0
94,59.68453600660146,11.355425659130278,59.658948270918074,11.377914324210337,0,416,WALKING,395,0
95,59.9212225616728,10.545833716248168,59.9212225616728,10.433390390847874,0,892,WALKING,863,0
96,60.036367372248044,10.523345051168109,59.89563482598941,10.34343573052764,0,942,WALKING,926,0
97,60.15151218282329,11.591556642470893,60.04276430616889,11.434135986910483,0,869,WALKING,844,0
98,59.81887161893925,10.568322381328226,60.06835204185228,10.590811046408286,0,645,WALKING,627,0
99,59.972398033039575,10.83818636228893,59.68453600660146,11.467868984530572,0,994,WALKING,976,0
100,59.62696360131384,10.68076570672852,59.89563482598941,10.748231701968695,0,638,WALKING,622,0
