id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
52,59.38849505759002,12.165325592748072,59.447849451530125,12.221239264712535,0,1030,WALKING,1017,0
53,59.84444299949024,10.411695804379631,59.88284095814772,10.399657393227788,0,1200,WALKING,1185,0
54,60.25300060121412,10.656976282534993,60.09393977753567,11.242982333729985,0,773,WALKING,761,0
55,59.55452669633676,10.519891981877597,59.62696360131384,10.692010039268549,0,1059,WALKING,1052,0
56,60.6729076998371,10.302923017412823,60.72083930177867,10.287214067827493,0,407,WALKING,394,0
57,59.739507219186024,10.242871218757104,59.81887161893925,10.455879055927934,0,1058,WALKING,1050,0
58,59.7010110679237,10.643588307975742,59.68453600660146,10.703254371808578,0,1062,WALKING,1051,0
59,60.067787360213636,11.214429418073308,60.11313057929821,11.085561678169574,0,975,WALKING,965,0
60,59.97777339030245,11.222453992736067,59.81887161893925,10.849430694828959,0,511,WALKING,503,0
61,59.949333748525945,11.10882406472073,60.37540487005293,10.98436268530931,0,861,WALKING,855,0
62,60.36794565228759,11.197287710772617,60.47135887886564,11.445380319450512,0,424,WALKING,410,0
63,59.52687110076265,10.538584826119152,59.60137586563045,10.635788376568403,0,1175,WALKING,1168,0
64,59.81124048471796,10.965382730612278,60.09393977753567,11.546579312310776,0,817,WALKING,809,0
65,60.36878162171742,10.749491689276073,59.844459354622636,10.613299711488343,0,391,WALKING,382,0
66,60.69057478714919,10.191696078972582,60.27945086124023,11.074317345629545,0,1197,WALKING,1183,0
67,60.004158672030236,10.673874675580965,60.02357350440635,10.815697697208872,0,742,WALKING,730,0
68,59.85246405854062,10.89437733649766,59.806077751097554,11.580312309930864,0,751,WALKING,743,0
69,59.74851368049311,10.930118229889743,59.761299213651625,10.826942029748901,0,1174,WALKING,1168,0
70,59.90023865431314,10.971857786159958,59.96600109911873,10.995607017849341,0,1224,WALKING,1218,0
71,60.41162202696083,11.065213233501884,60.40738953965717,11.108050343249634,0,839,WALKING,828,0
72,59.9505397748249,10.959925050133059,59.93401642951449,10.781964699588784,0,907,WALKING,894,0
73,59.83566896468025,10.06036214864899,59.91482562775195,10.377168728147728,0,488,WALKING,477,0
74,60.28368223951895,9.968311291092677,60.02357350440635,10.883163692449047,0,771,WALKING,758,0
75,60.62206280417596,10.887897560514116,60.40099260573632,11.299203996430132,0,828,WALKING,818,0
76,59.68979704637514,10.616661282707573,59.86365015638518,10.51210071862808,0,1358,WALKING,1347,0
77,59.966147736319726,11.390551658027873,59.8124746850184,10.961874020229253,0,507,WALKING,500,0
78,60.148982745777154,10.502908371741862,60.11313057929821,10.523345051168109,0,826,WALKING,812,0
79,59.82682585410209,11.037023269594847,60.32422939868616,11.501601982150659,0,394,WALKING,385,0
80,59.62226207359958,10.715300900014729,59.594978931709605,10.602055378948315,0,1109,WALKING,1098,0
81,59.95813561078149,11.018816362508515,59.98519190088127,11.063073013089516,0,516,WALKING,506,0
82,59.368047462032365,10.239007825020979,59.60137586563045,10.736987369428666,0,684,WALKING,672,0
83,59.80737338062169,10.81234746631046,59.81887161893925,10.65827704164846,0,631,WALKING,624,0
84,60.05253279689934,11.078472149414711,59.991588834802116,11.16427200594978,0,843,WALKING,828,0
85,59.8243996146348,10.88442046066489,60.08114590969397,11.198005003569868,0,1080,WALKING,1072,0
86,59.70176598363989,10.48227586035418,59.67174213875977,10.703254371808578,0,1109,WALKING,1095,0
87,60.060238274804256,11.253414101047966,60.010779636564656,11.231738001189957,0,514,WALKING,502,0
88,60.01729330484789,10.909524435383,59.99798576872296,11.00685135038937,0,552,WALKING,537,0
89,60.35536378010656,10.854369000749763,60.35621406829039,10.770720367048755,0,995,WALKING,980,0
90,59.97035687263871,11.29350747800212,59.94681029735619,11.299203996430132,0,496,WALKING,482,0
91,60.15279614218834,10.993373184327327,60.13232138106075,11.051828680549487,0,863,WALKING,853,0
92,59.76955107172635,12.343632199429805,59.825268552860095,12.344926922652858,0,1008,WALKING,994,0
93,59.84979805438151,11.432816676918252,59.65255133699723,11.254226666270014,0,948,WALKING,934,0
94,60.096362831000775,11.036109389718703,60.10673364537736,10.98436268530931,0,514,WALKING,499,0
95,59.58732333154015,10.840926125167945,60.08754284361482,10.422146058307845,0,830,WALKING,817,0
96,59.82561378927944,10.750985743713395,60.010779636564656,10.98436268530931,0,542,WALKING,535,0
97,59.93359144715702,10.961514981755254,59.52461265858029,10.793209032128813,0,865,WALKING,852,0
98,60.0120267816556,10.896646982033198,60.06195510793143,11.141783340869722,0,520,WALKING,511,0
99,59.18302694613565,10.776594580990432,59.65255133699723,10.590811046408286,0,1005,WALKING,997,0
100,59.847374745594614,11.272094987359413,60.11313057929821,11.389158656750366,0,1013,WALKING,1001,0
