id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.53740652642198,10.590811046408286,59.58218506386791,10.65827704164846,1,1179,WALKING,0,7
38,60.010779636564656,11.355425659130278,59.93401642951449,11.389158656750366,1,403,WALKING,0,9
39,60.04276430616889,11.299203996430132,60.04276430616889,11.906397953591714,0,1056,WALKING,449,34
40,60.1259244471399,10.65827704164846,60.02357350440635,10.602055378948315,0,912,WALKING,502,12
41,60.413786473578014,11.366669991670308,60.06195510793143,10.916896690069136,1,464,WALKING,0,47
42,60.2346723237943,10.916896690069136,59.85725322246433,10.83818636228893,0,504,WALKING,0,43
43,60.08754284361482,11.422891654370455,60.06835204185228,11.355425659130278,0,753,WALKING,0,5
44,59.94041336343534,11.501601982150659,60.202687654190065,11.501601982150659,0,896,WALKING,439,30
45,59.927619495593646,11.400402989290395,59.87644402422687,11.569067977390835,0,912,WALKING,0,11
46,60.413786473578014,11.130539008329691,60.3434202004487,11.18676067102984,1,413,WALKING,0,9
47,60.06195510793143,11.647778305171041,60.00438270264381,11.445380319450512,1,436,WALKING,0,13
48,60.580106755520035,10.624544044028374,60.52253435023241,10.894408024989076,0,515,WALKING,0,17
49,59.927619495593646,11.130539008329691,59.93401642951449,11.029340015469428,0,994,WALKING,494,6
50,60.24106925771515,11.389158656750366,60.26026005947769,11.287959663890103,0,917,WALKING,523,6
51,59.83806242070179,10.66952137418849,59.761299213651625,10.781964699588784,0,656,WALKING,477,11
52,59.972398033039575,11.175516338489809,60.074748975773126,10.748231701968695,1,1368,WALKING,807,27
53,60.37540487005293,11.108050343249634,60.10673364537736,11.18676067102984,1,577,WALKING,400,31
54,59.76769614757247,10.781964699588784,59.74850534580993,10.770720367048755,1,613,WALKING,0,3
55,59.94041336343534,11.141783340869722,59.79328388325586,10.781964699588784,0,1024,WALKING,0,26
56,59.99798576872296,10.51210071862808,60.010779636564656,10.557078048788197,0,827,WALKING,652,3
57,60.010779636564656,11.591556642470893,60.074748975773126,10.68076570672852,1,1216,WALKING,852,52
58,59.697329874443156,10.883163692449047,59.77409308149332,10.883163692449047,1,399,WALKING,0,9
59,59.761299213651625,11.254226666270014,59.79328388325586,11.265470998810043,1,549,WALKING,0,4
60,60.074748975773126,11.141783340869722,60.0171765704855,11.242982333729985,0,969,WALKING,0,9
61,59.79328388325586,10.579566713868257,59.55659732818452,10.826942029748901,1,443,WALKING,0,30
62,59.60137586563045,10.916896690069136,59.63336053523469,10.804453364668841,1,851,WALKING,0,8
63,60.55451901983665,11.018095682929399,60.4393742092614,11.175516338489809,1,923,WALKING,756,16
64,60.39459567181547,10.928141022609164,60.349817134369545,11.141783340869722,1,478,WALKING,0,13
65,59.953207231277034,11.018095682929399,59.90203175991026,10.883163692449047,0,776,WALKING,528,10
66,60.31783246476531,11.287959663890103,59.83806242070179,11.299203996430132,1,514,WALKING,0,54
67,59.93401642951449,11.422891654370455,60.33702326652785,11.063073013089516,1,445,WALKING,0,50
68,59.87644402422687,11.040584348009459,59.90203175991026,10.98436268530931,0,937,WALKING,0,5
69,60.40738953965717,11.445380319450512,60.04916124008974,11.130539008329691,0,925,WALKING,0,44
70,60.26026005947769,11.074317345629545,59.97879496696042,10.467123388467963,1,973,WALKING,0,46
71,60.18989378634837,11.501601982150659,59.97879496696042,10.916896690069136,0,961,WALKING,581,41
72,59.844459354622636,10.433390390847874,59.85725322246433,10.647032709108432,0,415,WALKING,0,13
73,59.908428693831105,11.040584348009459,59.991588834802116,11.130539008329691,1,458,WALKING,0,11
74,59.75490227973078,11.4791133170706,59.9212225616728,11.00685135038937,1,501,WALKING,0,33
75,60.50334354846987,10.939385355149193,60.49054968062818,10.98436268530931,0,981,WALKING,811,3
76,59.72931454404739,11.389158656750366,60.08114590969397,11.242982333729985,1,428,WALKING,0,40
77,59.89563482598941,11.074317345629545,60.38180180397378,11.096806010709605,0,1161,WALKING,651,55
78,60.432977275340555,11.422891654370455,60.40099260573632,11.344181326590249,1,462,WALKING,0,6
79,59.74850534580993,11.051828680549487,59.428658649767584,10.523345051168109,0,869,WALKING,493,47
80,59.94681029735619,10.35468006306767,59.89563482598941,10.455879055927934,0,871,WALKING,0,9
81,60.15151218282329,11.220493668649926,60.06195510793143,11.085561678169574,1,1316,WALKING,0,13
82,59.72931454404739,10.894408024989076,59.58218506386791,10.826942029748901,0,972,WALKING,441,17
83,59.87644402422687,11.287959663890103,59.722917610126544,11.141783340869722,0,936,WALKING,701,19
84,60.036367372248044,11.051828680549487,59.98519190088127,11.018095682929399,1,632,WALKING,0,6
85,59.991588834802116,11.299203996430132,59.9212225616728,11.31044832897016,0,914,WALKING,0,8
86,59.90203175991026,10.545833716248168,59.86365015638518,10.377168728147728,0,1053,WALKING,0,11
87,59.95960416519788,11.141783340869722,60.535328218074106,11.00685135038937,0,903,WALKING,0,65
88,60.02357350440635,11.33293699405022,60.29224472908192,11.119294675789662,1,691,WALKING,0,33
89,59.99798576872296,11.119294675789662,59.972398033039575,11.49035764961063,1,868,WALKING,0,21
90,59.761299213651625,11.389158656750366,59.722917610126544,11.355425659130278,0,992,WALKING,0,5
91,60.04276430616889,11.108050343249634,60.1259244471399,11.65902263771107,0,668,WALKING,0,32
92,60.074748975773126,11.18676067102984,60.119527513219055,11.096806010709605,1,455,WALKING,0,8
93,60.44577114318225,11.074317345629545,60.305038596923616,11.018095682929399,1,392,WALKING,0,16
94,60.305038596923616,11.16427200594978,60.305038596923616,11.209249336109897,0,849,WALKING,0,3
95,60.29864166300277,11.018095682929399,60.38180180397378,10.804453364668841,1,1211,WALKING,965,15
96,60.432977275340555,11.18676067102984,60.10673364537736,11.085561678169574,1,512,WALKING,0,37
97,59.96600109911873,10.613299711488343,60.305038596923616,11.209249336109897,1,660,WALKING,0,51
98,59.575788129947064,10.692010039268549,59.703726808364,10.692010039268549,0,864,WALKING,0,15
99,60.08754284361482,11.344181326590249,59.9212225616728,10.871919359909018,0,1130,WALKING,863,33
100,60.10673364537736,11.231738001189957,59.991588834802116,11.220493668649926,1,493,WALKING,360,13
101,60.13232138106075,11.299203996430132,60.08754284361482,11.108050343249634,1,1331,WALKING,0,12
102,60.32422939868616,11.074317345629545,59.991588834802116,11.141783340869722,1,413,WALKING,0,38
103,59.67174213875977,10.849430694828959,59.703726808364,10.871919359909018,1,527,WALKING,0,4
104,60.349817134369545,11.276715331350074,60.349817134369545,11.242982333729985,0,1171,WALKING,755,2
105,59.94041336343534,11.16427200594978,60.04916124008974,11.085561678169574,0,820,WALKING,0,13
106,60.04276430616889,10.781964699588784,59.93401642951449,10.916896690069136,1,410,WALKING,0,15
107,60.3434202004487,11.085561678169574,60.24746619163599,11.040584348009459,0,1064,WALKING,532,11
108,59.94681029735619,10.905652357529107,60.18989378634837,11.81644329327148,1,837,WALKING,0,58
109,59.85085628854348,11.445380319450512,59.79328388325586,11.411647321830426,1,803,WALKING,0,7
110,60.02357350440635,11.231738001189957,59.58858199778876,10.624544044028374,1,461,WALKING,0,60
111,60.21548152203176,11.31044832897016,60.21548152203176,11.389158656750366,0,951,WALKING,640,5
112,59.89563482598941,11.16427200594978,60.4393742092614,10.579566713868257,1,516,WALKING,0,69
113,60.11313057929821,11.15302767340975,60.27945086124023,11.445380319450512,0,942,WALKING,761,25
114,60.50334354846987,11.231738001189957,60.06835204185228,11.31044832897016,0,769,WALKING,0,49
115,59.77409308149332,11.074317345629545,59.91482562775195,11.029340015469428,1,1180,WALKING,916,16
116,59.65255133699723,10.500856386088051,59.697329874443156,10.68076570672852,0,1013,WALKING,0,12
117,59.83166548678094,11.051828680549487,59.77409308149332,11.546579312310776,0,375,WALKING,0,29
118,60.04276430616889,10.905652357529107,60.055558174010585,10.973118352769282,1,442,WALKING,0,5
119,60.388198737894626,11.220493668649926,59.94041336343534,10.815697697208872,0,930,WALKING,0,55
120,60.388198737894626,11.063073013089516,60.100336711456514,10.995607017849341,0,872,WALKING,0,33
121,59.96600109911873,10.579566713868257,59.71012374228485,10.736987369428666,1,790,WALKING,0,30
122,59.86365015638518,10.736987369428666,59.73571147796824,11.535334979770747,0,993,WALKING,0,47
123,60.3434202004487,11.49035764961063,60.0171765704855,11.748977298031305,1,845,WALKING,514,39
124,60.055558174010585,11.411647321830426,60.266656993398534,11.231738001189957,0,442,WALKING,0,26
125,60.08754284361482,11.434135986910483,59.88284095814772,11.220493668649926,0,1012,WALKING,512,26
126,59.908428693831105,10.748231701968695,59.91482562775195,10.883163692449047,1,1122,WALKING,0,8
127,59.83166548678094,10.894408024989076,59.9212225616728,10.781964699588784,0,1063,WALKING,746,12
128,60.00438270264381,12.209994932172506,59.991588834802116,12.176261934552418,0,1047,WALKING,0,3
129,60.5481220859158,11.198005003569868,60.40099260573632,11.299203996430132,1,1070,WALKING,459,18
130,60.22827538987345,11.18676067102984,60.055558174010585,11.557823644850806,0,1277,WALKING,495,29
131,60.40738953965717,11.422891654370455,59.94041336343534,11.029340015469428,0,931,WALKING,741,57
132,59.6077727995513,10.748231701968695,59.64615440307638,10.905652357529107,0,775,WALKING,0,10
133,59.889237892068564,11.119294675789662,60.10673364537736,10.995607017849341,0,971,WALKING,378,26
134,60.010779636564656,11.501601982150659,60.39459567181547,10.916896690069136,0,1103,WALKING,0,54
135,59.908428693831105,11.242982333729985,60.452168077103096,10.826942029748901,1,809,WALKING,0,65
136,59.953207231277034,11.209249336109897,60.0299704383272,11.16427200594978,0,520,WALKING,0,9
137,60.452168077103096,11.16427200594978,60.432977275340555,11.175516338489809,1,469,WALKING,0,3
138,59.93401642951449,10.759476034508724,59.703726808364,10.714498704348607,0,1040,WALKING,0,26
139,60.29224472908192,11.209249336109897,60.11313057929821,11.692755635331158,0,1043,WALKING,846,34
140,59.991588834802116,10.736987369428666,60.32422939868616,11.65902263771107,1,1136,WALKING,0,64
141,60.14511524890244,10.995607017849341,60.157909116744136,10.961874020229253,1,419,WALKING,0,3
142,59.9212225616728,10.703254371808578,59.94041336343534,10.939385355149193,0,953,WALKING,0,14
143,59.889237892068564,11.242982333729985,59.953207231277034,11.4791133170706,0,782,WALKING,394,15
144,59.972398033039575,11.16427200594978,59.93401642951449,11.209249336109897,1,556,WALKING,376,5
145,60.157909116744136,11.040584348009459,60.138718314981595,11.467868984530572,1,424,WALKING,0,24
146,59.972398033039575,11.198005003569868,60.0171765704855,11.198005003569868,0,791,WALKING,617,5
147,59.76769614757247,11.344181326590249,59.79968081717671,11.209249336109897,1,475,WALKING,0,9
148,59.62056666739299,10.849430694828959,59.614169733472146,10.725743036888638,0,897,WALKING,601,7
149,60.036367372248044,11.681511302791128,59.991588834802116,11.546579312310776,1,575,WALKING,0,10
150,60.31143553084446,11.580312309930864,60.36261100221124,11.535334979770747,0,1123,WALKING,628,7
151,59.94041336343534,11.411647321830426,59.98519190088127,11.422891654370455,0,1082,WALKING,651,6
152,59.98519190088127,10.871919359909018,60.09393977753567,11.287959663890103,1,519,WALKING,361,27
153,59.60137586563045,10.793209032128813,59.703726808364,10.928141022609164,1,629,WALKING,0,14
154,60.13232138106075,11.344181326590249,60.29224472908192,11.242982333729985,1,403,WALKING,0,19
155,60.00438270264381,11.557823644850806,59.99798576872296,10.759476034508724,1,479,WALKING,0,45
156,59.511818790738594,10.703254371808578,59.91482562775195,10.68076570672852,0,1021,WALKING,0,45
157,59.85725322246433,11.18676067102984,59.8124746850184,11.198005003569868,0,1066,WALKING,0,6
158,59.908428693831105,11.220493668649926,59.83806242070179,11.377914324210337,1,400,WALKING,0,12
159,59.86365015638518,11.434135986910483,59.6077727995513,10.849430694828959,1,720,WALKING,0,44
160,60.11313057929821,11.299203996430132,60.06195510793143,11.299203996430132,1,784,WALKING,0,6
161,60.00438270264381,10.51210071862808,60.0299704383272,10.399657393227788,0,1056,WALKING,663,7
162,60.11313057929821,11.33293699405022,60.1259244471399,11.231738001189957,0,960,WALKING,0,6
163,59.87644402422687,11.850176290891568,59.908428693831105,11.895153621051685,0,851,WALKING,663,5
164,59.55659732818452,10.781964699588784,59.94041336343534,10.557078048788197,0,1022,WALKING,0,45
165,60.00438270264381,11.681511302791128,60.010779636564656,11.546579312310776,1,495,WALKING,363,8
166,59.806077751097554,11.085561678169574,59.844459354622636,11.33293699405022,0,879,WALKING,0,15
167,60.15151218282329,11.040584348009459,60.17070298458583,11.15302767340975,1,584,WALKING,387,7
168,59.77409308149332,10.793209032128813,59.806077751097554,10.826942029748901,1,490,WALKING,0,5
169,59.93401642951449,10.489612053548022,59.97879496696042,10.804453364668841,1,439,WALKING,0,19
170,59.77409308149332,11.299203996430132,59.76769614757247,11.085561678169574,1,560,WALKING,0,12
171,59.99798576872296,11.254226666270014,60.40099260573632,11.00685135038937,0,1000,WALKING,0,47
172,59.780490015414166,10.590811046408286,59.806077751097554,10.65827704164846,1,513,WALKING,363,5
173,59.55659732818452,10.568322381328226,59.56939119602622,10.557078048788197,1,483,WALKING,360,2
174,60.2346723237943,10.961874020229253,60.25386312555684,11.119294675789662,0,957,WALKING,725,9
175,59.94041336343534,10.928141022609164,59.95960416519788,11.198005003569868,1,1351,WALKING,0,16
176,60.138718314981595,11.703999967871187,60.202687654190065,11.614045307550953,0,1122,WALKING,720,9
177,60.52253435023241,11.00685135038937,60.413786473578014,11.018095682929399,0,942,WALKING,366,13
178,60.010779636564656,11.15302767340975,60.036367372248044,11.18676067102984,0,955,WALKING,0,4
179,60.15151218282329,11.501601982150659,60.08754284361482,11.422891654370455,0,945,WALKING,0,9
180,59.75490227973078,10.51210071862808,59.511818790738594,11.4791133170706,0,905,WALKING,0,61
181,59.95960416519788,11.715244300411216,59.91482562775195,11.546579312310776,1,452,WALKING,0,11
182,59.75490227973078,11.546579312310776,59.908428693831105,10.444634723387905,0,675,WALKING,0,64
183,59.90203175991026,10.66952137418849,59.85725322246433,10.759476034508724,0,965,WALKING,0,8
184,59.87644402422687,10.86067502736899,59.908428693831105,11.850176290891568,1,538,WALKING,0,56
185,59.95960416519788,10.849430694828959,59.9212225616728,10.83818636228893,1,467,WALKING,0,5
186,59.78688694933501,11.4791133170706,60.221878455952606,11.793954628191422,0,922,WALKING,672,52
187,59.79968081717671,10.83818636228893,59.85725322246433,11.782710295651393,0,967,WALKING,831,54
188,60.16430605066498,11.096806010709605,60.119527513219055,10.995607017849341,0,1054,WALKING,381,8
189,59.927619495593646,11.209249336109897,59.908428693831105,11.209249336109897,0,854,WALKING,395,3
190,60.0299704383272,11.434135986910483,60.24746619163599,11.063073013089516,0,898,WALKING,415,32
191,59.62056666739299,10.736987369428666,59.678139072680615,10.66952137418849,0,933,WALKING,788,8
192,60.20908458811091,11.625289640090982,60.15151218282329,11.535334979770747,0,900,WALKING,498,9
193,60.49054968062818,11.029340015469428,60.52253435023241,11.051828680549487,1,1280,WALKING,510,4
194,60.33702326652785,11.254226666270014,60.31783246476531,11.198005003569868,1,472,WALKING,0,4
195,60.0299704383272,10.568322381328226,59.99798576872296,10.635788376568403,1,440,WALKING,0,6
196,60.08114590969397,11.074317345629545,60.100336711456514,11.265470998810043,0,878,WALKING,0,11
197,59.9212225616728,10.602055378948315,59.90203175991026,10.635788376568403,1,1332,WALKING,544,3
198,59.8124746850184,10.65827704164846,59.697329874443156,10.781964699588784,0,749,WALKING,0,15
199,60.157909116744136,11.321692661510191,59.83166548678094,10.557078048788197,1,496,WALKING,0,56
200,59.87644402422687,11.108050343249634,59.94681029735619,11.074317345629545,0,859,WALKING,0,9
201,60.06195510793143,11.108050343249634,60.349817134369545,10.939385355149193,0,1014,WALKING,0,34
202,59.870047090306024,10.298458400367522,59.991588834802116,10.410901725767816,0,961,WALKING,728,15
203,59.991588834802116,11.63653397263101,59.91482562775195,11.65902263771107,0,974,WALKING,0,9
204,59.91482562775195,11.591556642470893,59.927619495593646,11.591556642470893,1,904,WALKING,0,2
205,60.06195510793143,10.849430694828959,59.94041336343534,10.905652357529107,0,1012,WALKING,519,14
206,60.08114590969397,11.254226666270014,60.04916124008974,11.254226666270014,1,1032,WALKING,0,4
207,60.02357350440635,11.793954628191422,59.95960416519788,11.602800975010924,1,981,WALKING,0,13
208,60.13232138106075,11.18676067102984,60.1259244471399,11.31044832897016,0,1027,WALKING,711,7
209,59.678139072680615,10.647032709108432,59.742108411889085,10.579566713868257,0,865,WALKING,682,9
210,59.87644402422687,11.377914324210337,59.8124746850184,11.377914324210337,1,960,WALKING,0,8
211,59.98519190088127,10.399657393227788,59.94681029735619,10.98436268530931,0,1024,WALKING,384,33
212,60.202687654190065,11.16427200594978,60.13232138106075,11.029340015469428,1,557,WALKING,0,11
213,59.97879496696042,11.434135986910483,60.036367372248044,11.198005003569868,1,470,WALKING,0,15
214,60.14511524890244,11.614045307550953,59.99798576872296,11.085561678169574,0,502,WALKING,0,34
215,59.678139072680615,11.029340015469428,59.71012374228485,10.883163692449047,0,875,WALKING,475,9
216,60.010779636564656,10.961874020229253,59.85725322246433,12.108795939312243,1,1313,WALKING,736,67
217,60.06195510793143,11.074317345629545,60.08754284361482,11.040584348009459,0,822,WALKING,0,4
218,60.17070298458583,11.108050343249634,60.221878455952606,11.220493668649926,0,943,WALKING,697,9
219,59.927619495593646,11.422891654370455,60.06835204185228,11.18676067102984,0,991,WALKING,0,21
220,59.825268552860095,11.940130951211803,59.889237892068564,12.063818609152126,1,662,WALKING,453,10
221,60.06195510793143,10.883163692449047,60.00438270264381,11.4791133170706,0,794,WALKING,526,34
222,60.202687654190065,11.085561678169574,60.221878455952606,11.15302767340975,0,882,WALKING,604,5
223,59.78688694933501,11.119294675789662,59.825268552860095,11.16427200594978,1,430,WALKING,0,5
224,59.74850534580993,11.242982333729985,59.86365015638518,10.410901725767816,1,714,WALKING,0,49
225,59.76769614757247,11.029340015469428,60.1259244471399,11.31044832897016,1,1203,WALKING,431,43
226,59.54380346034283,10.602055378948315,59.550200394263676,10.53458938370814,0,1369,WALKING,615,4
227,59.54380346034283,11.299203996430132,59.55659732818452,11.175516338489809,0,1031,WALKING,590,8
228,59.658948270918074,11.422891654370455,59.74850534580993,11.434135986910483,0,1085,WALKING,519,10
229,59.74850534580993,11.198005003569868,59.81887161893925,11.344181326590249,0,598,WALKING,367,12
230,60.63128222688681,11.254226666270014,60.39459567181547,11.231738001189957,0,901,WALKING,0,27
231,60.388198737894626,10.714498704348607,60.36261100221124,10.939385355149193,0,968,WALKING,644,13
232,60.18989378634837,11.703999967871187,60.52253435023241,10.973118352769282,1,862,WALKING,471,55
233,59.51821572465944,10.736987369428666,59.68453600660146,11.175516338489809,1,458,WALKING,0,31
234,60.0299704383272,11.051828680549487,60.14511524890244,11.321692661510191,1,962,WALKING,0,20
235,60.00438270264381,11.040584348009459,59.9212225616728,10.973118352769282,0,833,WALKING,432,10
236,59.83806242070179,11.287959663890103,59.844459354622636,11.31044832897016,0,971,WALKING,641,2
237,60.516137416311565,11.434135986910483,60.48415274670733,11.366669991670308,1,795,WALKING,395,6
238,59.94681029735619,11.242982333729985,60.18989378634837,11.15302767340975,0,996,WALKING,775,28
239,59.75490227973078,11.467868984530572,60.04276430616889,11.434135986910483,0,799,WALKING,0,33
240,59.77409308149332,11.434135986910483,59.4990249228969,10.883163692449047,1,1115,WALKING,0,44
241,59.97879496696042,10.905652357529107,60.02357350440635,10.871919359909018,1,1057,WALKING,0,6
242,59.780490015414166,10.916896690069136,59.9212225616728,10.579566713868257,0,979,WALKING,0,25
243,60.08754284361482,10.422146058307845,60.02357350440635,10.489612053548022,1,443,WALKING,0,9
244,60.119527513219055,11.82768762581151,60.29864166300277,11.254226666270014,0,632,WALKING,0,38
245,59.58218506386791,10.905652357529107,59.56299426210537,10.849430694828959,0,917,WALKING,729,4
246,59.79328388325586,11.276715331350074,59.83806242070179,11.31044832897016,1,1070,WALKING,484,6
247,59.780490015414166,11.063073013089516,59.79968081717671,11.569067977390835,1,875,WALKING,0,29
248,60.0299704383272,11.119294675789662,60.5481220859158,11.265470998810043,1,906,WALKING,706,59
249,60.010779636564656,11.096806010709605,60.055558174010585,11.141783340869722,1,777,WALKING,500,6
250,59.88284095814772,10.950629687689224,59.79328388325586,10.928141022609164,0,941,WALKING,537,11
251,60.19629072026922,11.16427200594978,60.16430605066498,11.299203996430132,1,464,WALKING,0,9
252,60.08114590969397,11.198005003569868,60.02357350440635,11.445380319450512,1,532,WALKING,395,16
253,60.02357350440635,11.209249336109897,59.492627988976054,10.692010039268549,1,985,WALKING,0,66
254,59.87644402422687,11.771465963111362,60.08754284361482,11.00685135038937,1,457,WALKING,0,49
255,60.09393977753567,11.00685135038937,59.65255133699723,10.793209032128813,0,794,WALKING,0,51
256,60.04916124008974,11.242982333729985,60.100336711456514,11.096806010709605,0,1233,WALKING,725,10
257,60.29224472908192,11.63653397263101,60.27945086124023,11.602800975010924,1,598,WALKING,403,3
258,59.870047090306024,10.613299711488343,59.511818790738594,10.804453364668841,0,552,WALKING,0,42
259,59.93401642951449,11.15302767340975,60.50334354846987,11.321692661510191,1,756,WALKING,0,64
260,59.68453600660146,10.545833716248168,59.78688694933501,10.748231701968695,1,519,WALKING,0,17
261,59.844459354622636,11.051828680549487,59.991588834802116,10.3659243956077,0,954,WALKING,0,42
262,60.06195510793143,11.389158656750366,59.97879496696042,11.321692661510191,0,976,WALKING,484,10
263,59.908428693831105,11.029340015469428,59.678139072680615,11.535334979770747,1,430,WALKING,0,39
264,59.4990249228969,10.68076570672852,59.467040253292666,11.00685135038937,1,428,WALKING,0,19
265,59.742108411889085,10.916896690069136,59.85085628854348,10.815697697208872,0,839,WALKING,538,14
266,59.889237892068564,11.265470998810043,60.0171765704855,11.33293699405022,1,423,WALKING,0,15
267,59.575788129947064,10.826942029748901,59.96600109911873,10.871919359909018,1,492,WALKING,0,44
268,60.221878455952606,11.647778305171041,60.221878455952606,11.287959663890103,1,526,WALKING,0,20
269,59.991588834802116,11.029340015469428,60.31143553084446,11.15302767340975,0,979,WALKING,643,37
270,60.221878455952606,11.175516338489809,60.27305392731938,11.119294675789662,0,882,WALKING,555,7
271,59.79328388325586,10.883163692449047,59.908428693831105,10.894408024989076,1,526,WALKING,0,13
272,59.908428693831105,11.422891654370455,60.31783246476531,11.377914324210337,0,980,WALKING,799,46
273,59.9212225616728,11.209249336109897,59.870047090306024,11.4791133170706,0,847,WALKING,0,17
274,60.04916124008974,10.871919359909018,60.13232138106075,11.063073013089516,0,849,WALKING,0,15
275,59.58218506386791,10.523345051168109,59.96600109911873,10.928141022609164,1,1204,WALKING,425,49
276,59.83806242070179,11.928886618671774,59.9212225616728,11.951375283751831,1,600,WALKING,447,10
277,60.35621406829039,11.276715331350074,60.17709991850668,11.276715331350074,1,1141,WALKING,627,20
278,59.991588834802116,10.65827704164846,59.63975746915553,10.692010039268549,0,896,WALKING,661,40
279,60.31143553084446,10.916896690069136,60.369007936132085,11.051828680549487,0,958,WALKING,0,10
280,59.972398033039575,10.410901725767816,59.51821572465944,10.928141022609164,1,505,WALKING,0,59
281,59.780490015414166,10.647032709108432,59.74850534580993,10.68076570672852,0,855,WALKING,0,5
282,60.50334354846987,10.905652357529107,60.24106925771515,11.287959663890103,1,994,WALKING,503,36
283,60.4393742092614,11.231738001189957,60.17070298458583,10.916896690069136,1,1369,WALKING,762,35
284,60.06195510793143,11.096806010709605,60.22827538987345,11.198005003569868,1,1046,WALKING,365,20
285,60.3434202004487,11.119294675789662,59.83806242070179,11.276715331350074,0,1102,WALKING,0,57
286,59.9212225616728,10.995607017849341,59.89563482598941,11.175516338489809,0,887,WALKING,0,11
287,59.742108411889085,11.029340015469428,59.8124746850184,11.018095682929399,0,971,WALKING,0,8
288,59.79328388325586,11.703999967871187,59.79968081717671,11.793954628191422,1,410,WALKING,0,6
289,59.95960416519788,10.309702732907553,59.8124746850184,10.35468006306767,0,863,WALKING,562,17
290,60.055558174010585,10.455879055927934,60.0299704383272,10.557078048788197,1,428,WALKING,0,7
291,59.85085628854348,11.108050343249634,59.88284095814772,10.98436268530931,0,910,WALKING,0,8
292,59.91482562775195,10.995607017849341,59.94041336343534,11.108050343249634,1,782,WALKING,0,7
293,59.64615440307638,10.748231701968695,59.76769614757247,10.590811046408286,1,682,WALKING,0,17
