id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,59.96909888193246,10.691144073052792,59.93401642951449,10.770720367048755,0,1198,WALKING,1191,0
23,59.890825807895155,10.82077455603778,59.9212225616728,10.894408024989076,0,917,WALKING,909,0
24,59.69624336145145,11.16375938384048,59.76769614757247,10.86067502736899,0,609,WALKING,599,0
25,59.79485181076916,10.260158499867494,59.927619495593646,10.377168728147728,0,829,WALKING,823,0
26,60.59609469777867,10.55304704070157,60.04916124008974,10.905652357529107,0,466,WALKING,456,0
27,60.05488850810221,11.402156278591177,59.69093294052231,10.714498704348607,0,955,WALKING,940,0
28,60.06151665814197,9.977593211681395,59.76769614757247,10.568322381328226,0,673,WALKING,667,0
29,59.961133646970445,10.402689286707936,59.953207231277034,10.703254371808578,0,1354,WALKING,1340,0
30,60.07069158609367,10.670796065306877,60.157909116744136,10.849430694828959,0,715,WALKING,704,0
31,60.339886752323196,10.571085842811843,60.10673364537736,11.321692661510191,0,422,WALKING,408,0
32,60.70693640177174,10.825017406370906,60.58650368944088,10.961874020229253,0,1126,WALKING,1114,0
33,59.939014032757896,10.869238530025614,59.908428693831105,10.961874020229253,0,582,WALKING,570,0
34,59.678242478654504,11.46746416010103,59.66534520483892,11.366669991670308,0,1065,WALKING,1054,0
35,60.06118019754311,10.052296842010657,60.10673364537736,10.163526409887172,0,830,WALKING,819,0
36,60.389815166771385,10.707823013545818,60.39459567181547,10.894408024989076,0,1144,WALKING,1131,0
37,59.71189285145764,11.36202585050152,59.71012374228485,11.591556642470893,0,630,WALKING,621,0
38,59.582613318296445,10.98463273111904,59.65255133699723,10.905652357529107,0,581,WALKING,571,0
39,60.31531408448353,10.395962766854522,60.0171765704855,10.523345051168109,0,457,WALKING,449,0
40,59.41099753770912,10.80157403741352,59.79328388325586,10.770720367048755,0,457,WALKING,444,0
41,59.988230385693434,11.001921837992121,60.04276430616889,11.108050343249634,0,1009,WALKING,995,0
42,60.15235175449108,12.124765425865503,60.04916124008974,12.120040271852272,0,845,WALKING,832,0
43,60.05392066434958,10.371737812293746,59.94681029735619,10.545833716248168,0,774,WALKING,764,0
44,59.88563610140405,10.515446967179592,59.86365015638518,10.433390390847874,0,888,WALKING,875,0
45,60.02795777793694,11.056643854555535,59.98519190088127,11.108050343249634,0,540,WALKING,532,0
46,59.974970204561565,10.66810814731654,60.02357350440635,10.815697697208872,0,759,WALKING,744,0
47,59.946148330213965,10.50103159264763,59.99798576872296,10.455879055927934,0,858,WALKING,850,0
48,59.582438031918635,10.527683935974471,59.6077727995513,10.579566713868257,0,575,WALKING,562,0
49,59.83070870713575,10.431046671934695,59.87644402422687,10.275969735287465,0,840,WALKING,825,0
50,60.063599993079464,10.788906625777555,60.369007936132085,11.175516338489809,0,1015,WALKING,1006,0
51,59.95598593281784,10.325522016296453,59.97879496696042,10.388413060687757,0,390,WALKING,379,0
52,59.696870305097114,10.356803756466766,59.62696360131384,10.51210071862808,0,433,WALKING,419,0
53,60.384123283326005,10.837902953673913,60.369007936132085,11.15302767340975,0,1132,WALKING,1126,0
54,59.57358325167464,10.846291294461103,59.492627988976054,10.939385355149193,0,909,WALKING,896,0
55,59.66282559966886,10.827578061018368,59.825268552860095,10.759476034508724,0,942,WALKING,929,0
56,59.546276724643384,10.799162310162071,59.77409308149332,11.085561678169574,0,888,WALKING,877,0
57,59.954837055475146,10.264130418627538,59.99798576872296,10.51210071862808,0,866,WALKING,854,0
58,60.28458158474203,11.086401684418576,59.85085628854348,11.198005003569868,0,1098,WALKING,1087,0
59,59.98986749887352,10.594029140298918,59.87644402422687,10.725743036888638,0,1017,WALKING,1010,0
60,59.65157778987491,11.314549546159807,59.69093294052231,11.535334979770747,0,549,WALKING,543,0
61,59.57051362949833,10.482011302481848,59.63975746915553,10.770720367048755,0,801,WALKING,786,0
62,60.08141435387937,10.485109372730264,60.17070298458583,11.242982333729985,0,563,WALKING,549,0
63,59.93984074819345,12.283315608653,60.04276430616889,11.242982333729985,0,1252,WALKING,1243,0
64,60.01363967579649,10.933492269786917,59.575788129947064,10.871919359909018,0,940,WALKING,926,0
65,60.032251286258656,11.494633545544692,59.594978931709605,10.68076570672852,0,1172,WALKING,1165,0
66,60.50843952137512,11.23226153498908,60.50334354846987,11.321692661510191,0,1214,WALKING,1205,0
67,59.731216078206565,12.31317543302077,59.889237892068564,12.232483597252564,0,626,WALKING,615,0
68,59.69013466446856,10.03039969134444,59.761299213651625,10.20850374004729,0,443,WALKING,432,0
69,59.81469397450983,10.565834735978248,59.780490015414166,10.714498704348607,0,470,WALKING,456,0
70,59.77712714503652,10.256159428662336,59.85085628854348,10.35468006306767,0,1351,WALKING,1344,0
71,59.96760277302085,11.202708421272613,59.93401642951449,11.209249336109897,0,1095,WALKING,1088,0
72,60.09782493492269,10.003649250977553,59.991588834802116,10.219748072587318,0,411,WALKING,402,0
73,59.735288301829385,10.79485359764069,59.95960416519788,10.489612053548022,0,553,WALKING,544,0
74,59.79782691744912,10.986742538398559,59.87644402422687,10.815697697208872,0,899,WALKING,887,0
75,60.08894934615858,10.896705857796526,60.08114590969397,10.86067502736899,0,971,WALKING,957,0
76,60.51851576486349,10.677502773507817,60.50974048239072,10.781964699588784,0,1049,WALKING,1035,0
77,59.535754126199905,11.260253037347209,59.594978931709605,10.748231701968695,0,880,WALKING,873,0
78,59.81830692692697,10.431564916998772,59.83166548678094,10.590811046408286,0,687,WALKING,675,0
79,59.668560001196056,10.541536914188509,59.908428693831105,11.063073013089516,0,877,WALKING,869,0
80,59.935761176116685,10.521333287003554,59.98519190088127,10.883163692449047,0,746,WALKING,736,0
81,59.60125420792519,10.386723987821702,59.62696360131384,10.557078048788197,0,1269,WALKING,1259,0
82,59.81015669148021,11.137489626264475,59.74850534580993,11.355425659130278,0,911,WALKING,901,0
83,59.83184767341036,11.44130220230365,59.75490227973078,11.422891654370455,0,856,WALKING,850,0
84,60.00959511038646,10.889054256617673,60.074748975773126,11.051828680549487,0,782,WALKING,775,0
85,59.80986390097619,11.349687233724808,59.66534520483892,11.231738001189957,0,868,WALKING,856,0
86,59.23624968691306,11.227671555577668,59.345498508796574,11.220493668649926,0,889,WALKING,878,0
87,59.81754584122443,10.610812504388537,59.79968081717671,11.445380319450512,0,1017,WALKING,1010,0
88,59.68573571119145,10.55759545916353,59.761299213651625,10.624544044028374,0,899,WALKING,890,0
89,60.54591845626857,11.310976584987905,60.52253435023241,11.287959663890103,0,1032,WALKING,1019,0
90,59.494535458232086,10.640315055267305,59.56299426210537,10.871919359909018,0,1224,WALKING,1213,0
91,60.079632489258856,10.769423334647884,60.010779636564656,11.029340015469428,0,708,WALKING,698,0
92,59.80064249092144,10.72581355770769,59.780490015414166,10.489612053548022,0,565,WALKING,554,0
93,60.28632026680522,10.52819225921107,59.927619495593646,10.748231701968695,0,1095,WALKING,1087,0
94,60.0062105490512,11.437436845460928,59.94681029735619,11.299203996430132,0,905,WALKING,895,0
95,59.888150893443935,10.987538674873738,59.908428693831105,10.995607017849341,0,881,WALKING,868,0
96,60.591603589941904,10.9101311287712,60.31143553084446,11.018095682929399,0,1028,WALKING,1021,0
97,59.94116152902211,11.101264055521366,59.68453600660146,10.770720367048755,0,577,WALKING,567,0
98,59.424917200787405,12.226770636572654,59.53740652642198,11.51284631469069,0,468,WALKING,455,0
99,59.81605290727968,10.925235668236486,59.86365015638518,10.894408024989076,0,729,WALKING,720,0
100,59.764281865932155,12.452971441343259,59.825268552860095,12.389904252812975,0,884,WALKING,871,0
101,60.230095091919594,11.568324172174135,60.285847795161075,11.344181326590249,0,1066,WALKING,1054,0
102,59.85894512546086,10.717221823773167,59.81887161893925,10.950629687689224,0,452,WALKING,443,0
103,60.305567793487384,12.257367687036943,60.35621406829039,11.15302767340975,0,506,WALKING,498,0
104,59.51843617842844,10.668228418450637,59.4990249228969,10.545833716248168,0,792,WALKING,784,0
105,59.74440173466788,10.17389833005185,59.74850534580993,10.219748072587318,0,814,WALKING,801,0
106,60.0631585382324,10.73788059092568,60.10673364537736,11.141783340869722,0,483,WALKING,469,0
107,59.926902705534296,10.785094153677072,59.742108411889085,11.82768762581151,0,1245,WALKING,1237,0
108,59.48529419984235,10.861443958728143,59.467040253292666,10.759476034508724,0,1340,WALKING,1327,0
109,60.53411915791342,11.652027934299722,60.50974048239072,11.614045307550953,0,613,WALKING,598,0
110,59.992319482000546,10.9869890064299,60.06835204185228,11.141783340869722,0,920,WALKING,909,0
111,60.66781355241314,11.635604492249207,60.266656993398534,11.130539008329691,0,1163,WALKING,1149,0
112,59.71450792617965,10.368728638085159,59.77409308149332,10.53458938370814,0,429,WALKING,416,0
113,60.05200386908537,10.367150036959332,60.04276430616889,10.444634723387905,0,1204,WALKING,1189,0
114,60.056382134667814,10.774426286924701,60.00438270264381,10.748231701968695,0,1211,WALKING,1200,0
115,59.548986359243884,10.460728541589868,59.780490015414166,10.928141022609164,0,1008,WALKING,993,0
116,59.66929506717424,10.918464010348195,60.26026005947769,11.265470998810043,0,393,WALKING,386,0
117,59.907055125940076,11.397685501020963,59.927619495593646,11.31044832897016,0,940,WALKING,930,0
118,59.99785232956273,10.090598989587477,59.89563482598941,10.197259407507259,0,812,WALKING,800,0
119,60.064178376807924,10.813397146367832,60.0171765704855,10.894408024989076,0,1036,WALKING,1029,0
120,60.3095162703282,10.884277208605912,60.31143553084446,11.074317345629545,0,1103,WALKING,1095,0
121,59.909721690472544,11.000982820861049,59.94681029735619,10.871919359909018,0,1004,WALKING,989,0
122,60.185707404941326,11.719299114602169,60.20908458811091,11.748977298031305,0,946,WALKING,934,0
123,59.70442991571154,10.471231049878023,59.96600109911873,11.265470998810043,0,984,WALKING,971,0
124,60.296078972075804,10.738464287606917,60.29864166300277,10.83818636228893,0,1112,WALKING,1098,0
125,59.67055477748786,10.47889943461259,59.62056666739299,10.815697697208872,0,954,WALKING,946,0
126,59.60870779319401,11.353421120471914,59.53740652642198,11.16427200594978,0,518,WALKING,511,0
127,59.92723164090408,11.44535422567423,59.65255133699723,10.568322381328226,0,487,WALKING,473,0
128,59.53588271857733,10.047472503351154,59.54380346034283,10.264725402747436,0,456,WALKING,445,0
129,60.22646936187566,10.733488756460101,60.04916124008974,11.040584348009459,0,1193,WALKING,1184,0
130,60.19324325466718,10.490966177815912,60.0171765704855,11.209249336109897,0,474,WALKING,462,0
131,59.78866400319068,10.460128555131663,59.91482562775195,11.119294675789662,0,1041,WALKING,1031,0
132,59.234882101636664,11.81146579374519,59.236750632142176,11.591556642470893,0,977,WALKING,964,0
133,60.59503050772492,11.505356339920015,60.413786473578014,11.434135986910483,0,1068,WALKING,1061,0
134,59.96280996494083,10.453482070045334,59.953207231277034,10.53458938370814,0,751,WALKING,744,0
135,59.189520899024124,11.881818299392659,59.217559830379635,11.760221630571333,0,840,WALKING,827,0
136,60.46249769295821,11.741784920854037,60.388198737894626,11.254226666270014,0,1053,WALKING,1047,0
137,59.960506203599905,11.617925106707684,59.825268552860095,11.524090647230718,0,1030,WALKING,1015,0
138,59.72046868329593,10.093461189685323,59.91482562775195,10.905652357529107,0,1209,WALKING,1195,0
139,59.17450949819048,10.147293889990937,59.28792610350895,10.568322381328226,0,1113,WALKING,1106,0
140,59.39069912534588,10.563458500146753,59.703726808364,11.040584348009459,0,1024,WALKING,1017,0
141,60.00314414754786,10.663607499101687,59.85085628854348,10.500856386088051,0,1004,WALKING,993,0
142,59.959373202373726,10.80490573584958,59.71012374228485,10.422146058307845,0,760,WALKING,749,0
143,59.617508986388295,10.794169017316266,59.48623105505521,10.568322381328226,0,852,WALKING,837,0
144,60.00062252571977,10.687421393031908,60.010779636564656,11.31044832897016,0,856,WALKING,845,0
145,59.82576428774391,11.027715446426019,59.81887161893925,10.905652357529107,0,657,WALKING,643,0
146,59.51081829545228,10.60187432982182,59.550200394263676,10.635788376568403,0,737,WALKING,730,0
147,59.67540926995668,11.030410587033037,59.60137586563045,10.83818636228893,0,517,WALKING,506,0
148,59.75855937434141,10.59274199084509,59.531009592501135,10.568322381328226,0,696,WALKING,690,0
149,59.756071048143276,10.185152411474837,59.85085628854348,11.119294675789662,0,898,WALKING,883,0
150,59.522723809601224,10.462660209425762,59.62696360131384,10.489612053548022,0,868,WALKING,862,0
151,60.08140658022557,11.170651022720275,59.83166548678094,10.65827704164846,0,990,WALKING,984,0
152,59.62664334415943,11.097145131305782,59.54380346034283,10.916896690069136,0,624,WALKING,613,0
153,59.540831088097825,11.009806567186294,59.66534520483892,11.051828680549487,0,505,WALKING,498,0
154,59.80078098716291,10.890113560324831,59.86365015638518,11.344181326590249,0,759,WALKING,751,0
155,59.797483570292435,10.810623362988817,60.2346723237943,11.141783340869722,0,892,WALKING,881,0
156,59.734598240360036,10.484177354560277,59.953207231277034,11.119294675789662,0,743,WALKING,728,0
157,60.494227520139845,10.799205856273582,60.2346723237943,11.220493668649926,0,1059,WALKING,1045,0
158,59.86428384469205,10.239924553452319,59.85725322246433,10.129793412267084,0,700,WALKING,692,0
159,59.738518207269045,10.59501153631573,59.74850534580993,10.647032709108432,0,676,WALKING,663,0
160,59.90388878496551,10.929239213821688,60.0171765704855,10.939385355149193,0,1005,WALKING,991,0
161,59.56008542466223,11.392831770778677,60.06835204185228,11.33293699405022,0,519,WALKING,511,0
162,59.65111201693211,10.489611315721858,59.991588834802116,10.894408024989076,0,706,WALKING,699,0
163,59.944999797744345,10.569780895368162,59.889237892068564,10.444634723387905,0,946,WALKING,940,0
164,59.605034053066966,9.981656890304377,59.55659732818452,10.230992405127347,0,663,WALKING,650,0
165,59.81847262533239,11.532615209415816,59.83166548678094,11.4791133170706,0,1096,WALKING,1081,0
166,59.971990998083356,11.11230316885505,59.94681029735619,10.961874020229253,0,1032,WALKING,1025,0
167,59.64951969795402,11.439099214987374,59.927619495593646,11.198005003569868,0,513,WALKING,498,0
168,59.81504329571195,10.645105966140271,59.79968081717671,10.770720367048755,0,423,WALKING,410,0
169,59.74882336964155,10.701937844436467,60.04276430616889,11.265470998810043,0,548,WALKING,538,0
170,60.06191341859369,11.315834724988544,59.94041336343534,11.231738001189957,0,527,WALKING,518,0
171,59.661106957161905,10.048154998738177,59.79968081717671,10.264725402747436,0,472,WALKING,458,0
172,60.13042720162731,10.327179601753219,60.055558174010585,10.377168728147728,0,397,WALKING,388,0
173,59.847042983234275,10.439787099885567,59.83166548678094,10.3659243956077,0,438,WALKING,430,0
174,59.90998303635183,11.137435727749128,60.00438270264381,11.175516338489809,0,503,WALKING,490,0
175,59.98211867393295,10.065353777550499,59.97879496696042,10.298458400367522,0,838,WALKING,825,0
176,59.93048051584672,11.051528352075756,60.5481220859158,10.961874020229253,0,504,WALKING,494,0
177,59.69915993715949,11.364624817722094,59.594978931709605,10.86067502736899,0,515,WALKING,502,0
178,59.69473799199876,10.504541811010856,59.761299213651625,10.826942029748901,0,868,WALKING,854,0
179,59.92129280326958,11.35269506155447,60.00438270264381,11.130539008329691,0,480,WALKING,468,0
180,59.88794499437385,10.883773441966545,59.594978931709605,10.568322381328226,0,1004,WALKING,995,0
181,59.710126817568586,10.72470013321185,59.93401642951449,10.478367721007992,0,946,WALKING,936,0
182,59.85604098307098,10.099190736479022,59.889237892068564,10.467123388467963,0,826,WALKING,811,0
183,60.32657080013347,10.364249383046745,60.0299704383272,10.68076570672852,0,1152,WALKING,1144,0
184,59.67642656073389,10.68529201696946,59.63975746915553,10.736987369428666,0,834,WALKING,823,0
185,60.189177349112406,10.783040441567726,60.16430605066498,10.815697697208872,0,458,WALKING,445,0
186,60.0009851559767,10.411056456636732,59.95960416519788,10.399657393227788,0,440,WALKING,429,0
187,59.80852472521882,10.47991785448989,60.0171765704855,10.950629687689224,0,370,WALKING,363,0
188,59.661584081866756,10.843142769580831,60.0171765704855,11.220493668649926,0,990,WALKING,983,0
189,59.7890202185286,10.759127226132396,59.72931454404739,10.68076570672852,0,380,WALKING,369,0
190,60.044436110650906,10.136451943500646,59.95960416519788,10.287214067827493,0,816,WALKING,801,0
191,59.73692019455325,10.553618911901058,59.806077751097554,11.175516338489809,0,663,WALKING,652,0
192,59.42828946838838,10.182698450670884,59.46064331937182,10.20850374004729,0,993,WALKING,983,0
193,60.14202018283192,11.145299117297823,60.202687654190065,11.051828680549487,0,1074,WALKING,1067,0
194,59.57713280694226,12.452767956298809,59.55659732818452,12.412392917893033,0,892,WALKING,881,0
195,60.020610009898554,11.632280848294306,60.18989378634837,11.82768762581151,0,1031,WALKING,1018,0
196,59.56151353784546,10.463617348733466,59.52461265858029,10.590811046408286,0,549,WALKING,543,0
197,59.65007228061121,10.096041819973744,59.63336053523469,10.163526409887172,0,924,WALKING,913,0
198,59.982477768210046,10.750713239484128,59.98519190088127,10.905652357529107,0,388,WALKING,379,0
199,59.83088993787012,10.598117682332784,59.889237892068564,11.15302767340975,0,1294,WALKING,1282,0
200,60.19777781701791,11.15003043332475,60.221878455952606,11.209249336109897,0,628,WALKING,615,0
201,59.710369603449934,10.867643117957773,59.68453600660146,10.500856386088051,0,966,WALKING,952,0
202,59.52939579458443,10.87670081376431,59.72931454404739,10.781964699588784,0,1355,WALKING,1346,0
203,59.560013074316295,10.525772873648817,59.447849451530125,10.545833716248168,0,742,WALKING,728,0
204,59.85681732815857,11.339489085806976,60.45856501102394,11.085561678169574,0,858,WALKING,849,0
205,60.49116485941662,10.01390299118225,60.49054968062818,10.34343573052764,0,1187,WALKING,1177,0
206,59.89019146081559,9.962310719533823,59.98519190088127,10.129793412267084,0,426,WALKING,414,0
207,59.63294405984541,11.335221254145717,59.65255133699723,11.299203996430132,0,968,WALKING,957,0
208,60.62004682742581,11.171043901155311,60.50334354846987,11.130539008329691,0,1030,WALKING,1018,0
209,59.95400364617623,11.259692553418564,59.67174213875977,10.725743036888638,0,963,WALKING,955,0
210,60.161849628137105,11.332994732063284,60.036367372248044,11.108050343249634,0,1176,WALKING,1166,0
211,60.04543092956986,11.282915513311416,60.04916124008974,11.321692661510191,0,1155,WALKING,1140,0
212,59.922182911966416,10.240791989651042,59.99798576872296,10.714498704348607,0,835,WALKING,829,0
213,60.24630211263649,10.345697594632547,60.17070298458583,10.377168728147728,0,417,WALKING,407,0
214,59.8130021426832,10.603227726949292,59.78688694933501,10.68076570672852,0,385,WALKING,376,0
215,60.48591256695215,10.952857216289168,60.27945086124023,11.231738001189957,0,1131,WALKING,1123,0
216,59.73241919199041,10.035688423809022,59.658948270918074,10.500856386088051,0,716,WALKING,707,0
217,59.94469909797793,10.797104001116985,59.844459354622636,10.83818636228893,0,867,WALKING,858,0
218,59.925049772512885,10.779314178683968,59.79328388325586,10.83818636228893,0,890,WALKING,881,0
219,59.98664549913418,10.53229185308669,59.94041336343534,10.647032709108432,0,847,WALKING,836,0
220,59.70728130533034,10.80232450786637,59.91482562775195,10.557078048788197,0,858,WALKING,846,0
221,60.19159633497952,10.21690518988211,60.16430605066498,10.230992405127347,0,438,WALKING,432,0
222,60.03162027897721,10.5986907050072,60.00438270264381,10.692010039268549,0,632,WALKING,620,0
223,60.123415911110406,11.613706147244317,60.119527513219055,11.692755635331158,0,1076,WALKING,1065,0
224,59.64485002927794,11.414784447185443,59.722917610126544,11.33293699405022,0,917,WALKING,908,0
225,60.02968911876025,10.820647120911811,60.0299704383272,10.883163692449047,0,992,WALKING,983,0
226,60.0879775451824,10.769206837804234,59.94041336343534,11.33293699405022,0,731,WALKING,717,0
227,59.77087769466076,11.23389816555988,59.806077751097554,11.276715331350074,0,916,WALKING,905,0
228,60.162002433545155,10.006482200847914,60.17709991850668,10.02859441940682,0,926,WALKING,915,0
229,59.819787955824076,10.928849244402226,59.8124746850184,10.995607017849341,0,580,WALKING,572,0
230,60.01021193037883,11.272961732010993,60.0299704383272,11.242982333729985,0,1040,WALKING,1027,0
231,59.69772919432937,11.319497983538385,59.658948270918074,11.344181326590249,0,970,WALKING,961,0
232,60.502114829763556,11.252663039019208,60.40738953965717,10.973118352769282,0,534,WALKING,525,0
233,60.365315418548825,10.95735502947996,60.31143553084446,11.085561678169574,0,1031,WALKING,1022,0
234,59.66855769289158,10.969906548511712,59.614169733472146,10.545833716248168,0,1009,WALKING,1002,0
235,59.85085722310492,11.481004414297654,60.074748975773126,11.625289640090982,0,1176,WALKING,1169,0
236,60.00888420799385,10.809231839920363,60.08114590969397,11.569067977390835,0,1372,WALKING,1365,0
237,59.72772052369138,10.872916554950606,59.81887161893925,10.489612053548022,0,994,WALKING,985,0
238,59.78751643118664,10.849352069207729,59.81887161893925,10.770720367048755,0,1141,WALKING,1133,0
239,59.981796073940004,10.74050242201926,59.953207231277034,10.399657393227788,0,1088,WALKING,1073,0
240,59.53632221319897,10.667200789655066,59.53740652642198,10.703254371808578,0,610,WALKING,596,0
241,60.550556658884744,10.845328681052184,60.388198737894626,11.400402989290395,0,1062,WALKING,1047,0
242,59.62676930274083,10.590534928838625,59.62696360131384,10.66952137418849,0,1262,WALKING,1249,0
243,60.216635283038585,11.555403580245247,60.138718314981595,11.15302767340975,0,1056,WALKING,1048,0
244,59.96957644595569,10.904722599789276,59.972398033039575,11.063073013089516,0,901,WALKING,886,0
245,59.99319627171997,11.11459252906163,59.972398033039575,12.31119392503277,0,936,WALKING,930,0
246,59.698664291370534,11.403342117952212,59.7165206762057,11.040584348009459,0,631,WALKING,621,0
247,59.64397081015199,10.34346286886551,59.60137586563045,10.523345051168109,0,749,WALKING,742,0
248,59.832146634788955,10.489175350323412,60.00438270264381,11.366669991670308,0,744,WALKING,734,0
249,59.663158010270145,10.507635718581342,59.69093294052231,10.635788376568403,0,656,WALKING,644,0
250,60.07495545232307,10.382540736987343,59.98519190088127,10.410901725767816,0,381,WALKING,375,0
251,59.50015936083997,10.033607825249202,59.58858199778876,10.242236737667376,0,1379,WALKING,1366,0
252,59.781708670661175,10.658835937765273,59.90203175991026,10.635788376568403,0,701,WALKING,691,0
253,60.23649231942996,10.80623892399099,60.10673364537736,10.83818636228893,0,443,WALKING,431,0
254,59.517799832021296,9.982967427060219,59.85725322246433,10.489612053548022,0,803,WALKING,790,0
255,59.998372119278386,10.312363802884525,60.0171765704855,10.264725402747436,0,815,WALKING,804,0
256,59.57839079258897,10.532864625892277,59.53740652642198,10.725743036888638,0,1326,WALKING,1319,0
257,59.48229349736625,10.509320163964937,59.73571147796824,11.074317345629545,0,392,WALKING,385,0
258,59.71905240997701,10.673362070939993,59.74850534580993,10.793209032128813,0,652,WALKING,646,0
259,60.68971966251052,10.499047004031521,60.63128222688681,10.579566713868257,0,1052,WALKING,1044,0
260,59.5425262950836,11.335664660470226,59.761299213651625,10.703254371808578,0,934,WALKING,925,0
261,60.083442110625874,10.21335087743368,60.04276430616889,10.33219139798761,0,783,WALKING,775,0
262,59.959300071089835,10.788979313101578,60.40738953965717,10.703254371808578,0,952,WALKING,941,0
263,59.70470158410912,11.170435764222141,59.678139072680615,11.242982333729985,0,981,WALKING,966,0
264,59.61499402944552,10.749170837488247,59.60137586563045,10.83818636228893,0,944,WALKING,933,0
265,59.53787634340632,11.158041552104386,59.531009592501135,11.108050343249634,0,566,WALKING,553,0
266,59.77804769182774,10.906568596577587,60.330626332607004,11.198005003569868,0,594,WALKING,586,0
267,60.702781982580774,11.663479573981135,60.42018340749886,11.096806010709605,0,1115,WALKING,1102,0
268,59.81553385989433,11.750127217989323,59.87644402422687,11.018095682929399,0,1076,WALKING,1062,0
269,60.57805430229724,10.266813208895504,60.535328218074106,10.51210071862808,0,928,WALKING,920,0
270,59.79473130694791,12.075047694960318,60.04276430616889,11.917642286131743,0,1014,WALKING,1001,0
271,60.676483743415666,10.584711579773142,60.599297557282576,10.725743036888638,0,605,WALKING,592,0
272,59.87911261784062,10.187313622603225,59.93401642951449,10.826942029748901,0,685,WALKING,671,0
273,60.39263276213536,10.713956504329438,60.4393742092614,10.86067502736899,0,489,WALKING,477,0
274,59.96567479255343,10.553320513156851,60.17070298458583,11.108050343249634,0,1118,WALKING,1108,0
275,59.994755064152,10.596179425689035,59.467040253292666,10.748231701968695,0,953,WALKING,947,0
276,60.0143889535977,10.75582409486537,60.06835204185228,10.781964699588784,0,991,WALKING,978,0
277,60.2328788547961,10.344885899425897,59.95960416519788,10.759476034508724,0,385,WALKING,379,0
278,59.5042270754806,11.529383815096143,59.60137586563045,11.557823644850806,0,861,WALKING,852,0
279,59.77770223535635,10.418383502273683,59.825268552860095,10.467123388467963,0,427,WALKING,420,0
280,59.8633770265488,10.265688115122986,60.10673364537736,11.198005003569868,0,374,WALKING,360,0
281,60.512738515672325,11.889223860503526,60.37540487005293,11.557823644850806,0,1021,WALKING,1009,0
282,59.86322855036886,10.597992678620994,59.88284095814772,10.613299711488343,0,609,WALKING,596,0
283,60.573735427298764,11.666864431891309,60.074748975773126,11.108050343249634,0,1142,WALKING,1134,0
284,59.76362376743598,10.4462800124313,59.761299213651625,10.590811046408286,0,667,WALKING,656,0
285,59.92984812669636,11.763634215915996,59.870047090306024,11.715244300411216,0,1265,WALKING,1257,0
286,59.6206847219623,11.039059664273674,59.63336053523469,10.916896690069136,0,898,WALKING,889,0
287,60.025999822162156,10.138957560465505,59.991588834802116,10.444634723387905,0,380,WALKING,374,0
288,59.626389209814064,10.636702059869364,59.594978931709605,10.635788376568403,0,526,WALKING,520,0
289,59.88327524403036,11.145476150216222,59.870047090306024,12.120040271852272,0,928,WALKING,919,0
290,59.72251434620395,10.606759479969675,59.67174213875977,10.725743036888638,0,911,WALKING,896,0
291,59.60303315761721,10.810687513266524,59.908428693831105,11.029340015469428,0,528,WALKING,520,0
292,59.91977275039785,10.787128523941234,59.870047090306024,10.736987369428666,0,717,WALKING,706,0
