id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.02963299225351,12.169925704407287,60.18989378634837,11.681511302791128,0,1202,WALKING,1192,0
2,60.07391565972104,10.17477430292955,59.95960416519788,10.950629687689224,0,423,WALKING,417,0
3,60.06352302159174,10.929176079676504,60.0171765704855,11.018095682929399,0,780,WALKING,773,0
4,60.23828873784976,12.408914380382774,60.08754284361482,12.254972262332624,0,1004,WALKING,993,0
5,60.58172206480284,11.20235445761892,60.58650368944088,11.096806010709605,0,1044,WALKING,1033,0
6,59.59496711243973,10.595673920343284,59.91482562775195,10.602055378948315,0,1360,WALKING,1353,0
7,59.57251631753127,10.116063006045739,59.56939119602622,10.35468006306767,0,387,WALKING,380,0
8,59.806885891885,11.034084335868586,59.81887161893925,10.68076570672852,0,846,WALKING,835,0
9,60.5424121931107,11.327259777542452,60.48415274670733,11.355425659130278,0,1091,WALKING,1078,0
10,59.86363303777782,10.438616118319786,59.83166548678094,10.714498704348607,0,721,WALKING,715,0
11,60.39893594037185,11.567673214402065,60.36261100221124,11.580312309930864,0,1058,WALKING,1046,0
12,59.65532652471715,10.716062723726813,59.68453600660146,10.66952137418849,0,551,WALKING,540,0
13,59.93924963060232,10.573946103975594,60.074748975773126,11.287959663890103,0,995,WALKING,986,0
14,59.882130742788,10.699195077766191,59.95960416519788,11.906397953591714,0,528,WALKING,517,0
15,60.10984533673111,11.755821353383663,60.06835204185228,11.569067977390835,0,892,WALKING,878,0
16,59.862540009780595,10.5422019668717,59.594978931709605,10.500856386088051,0,876,WALKING,868,0
17,59.97597949580857,10.704031344575629,59.86365015638518,10.230992405127347,0,968,WALKING,955,0
18,59.48229243587883,10.768524370895918,59.44145251760928,10.916896690069136,0,493,WALKING,487,0
19,59.77181333911,11.042192286386353,59.614169733472146,10.725743036888638,0,978,WALKING,968,0
20,59.824221601221836,11.401413775104794,59.81887161893925,11.344181326590249,0,607,WALKING,596,0
21,60.326561168998516,10.999751616508767,60.305038596923616,11.040584348009459,0,945,WALKING,932,0
22,59.50608866207903,11.160465764260241,59.550200394263676,11.175516338489809,0,833,WALKING,822,0
23,59.890642320483394,9.986529370902177,60.04916124008974,10.489612053548022,0,450,WALKING,440,0
24,60.00279386005633,10.8169498774808,60.06835204185228,12.063818609152126,0,985,WALKING,976,0
25,59.65846071680765,10.703733495447667,60.02357350440635,11.377914324210337,0,542,WALKING,536,0
26,59.89397367119868,10.645496677983072,59.90203175991026,11.029340015469428,0,487,WALKING,478,0
27,59.925974456795274,10.707447438588478,59.96600109911873,11.4791133170706,0,1297,WALKING,1282,0
28,60.41201502406392,11.287925635912545,60.48415274670733,10.759476034508724,0,1120,WALKING,1105,0
29,59.96923559662405,10.92163336321639,60.04276430616889,11.108050343249634,0,589,WALKING,577,0
30,59.56972970345004,11.090912537815335,59.78688694933501,11.591556642470893,0,646,WALKING,636,0
31,59.848374649986575,10.104072312060023,59.72931454404739,10.298458400367522,0,407,WALKING,401,0
32,59.71235552033735,11.119460529852342,59.78688694933501,10.905652357529107,0,906,WALKING,898,0
33,60.034919725316975,10.825110613210036,60.266656993398534,11.040584348009459,0,504,WALKING,497,0
34,60.21794133560025,11.29664044638658,60.31143553084446,11.501601982150659,0,1067,WALKING,1055,0
35,60.15354968826426,10.169246253390833,60.11313057929821,10.275969735287465,0,975,WALKING,962,0
36,59.89381544562129,11.21231711887864,59.9212225616728,11.265470998810043,0,552,WALKING,538,0
37,59.89744929884814,10.008439350388487,59.94041336343534,10.073571749566938,0,726,WALKING,714,0
38,59.84419267390723,10.200594483296346,59.678139072680615,10.602055378948315,0,662,WALKING,652,0
39,60.06654237361991,9.95118114162119,59.94041336343534,10.523345051168109,0,370,WALKING,363,0
