id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,59.97367847844374,10.387456865785312,59.991588834802116,10.455879055927934,0,712,WALKING,704,0
26,60.15108994839018,10.87077212038245,59.96600109911873,11.108050343249634,0,1061,WALKING,1046,0
27,60.47168180543108,10.48218820362171,60.452168077103096,10.973118352769282,0,893,WALKING,882,0
28,59.48160044821136,10.638835262883106,59.761299213651625,10.770720367048755,0,998,WALKING,984,0
29,60.11885653407983,10.920993528260244,60.13232138106075,10.939385355149193,0,1077,WALKING,1064,0
30,60.399715817136226,10.28636765520243,60.305038596923616,11.198005003569868,0,512,WALKING,506,0
31,59.74763707378814,10.510740543755082,59.825268552860095,10.770720367048755,0,900,WALKING,894,0
32,59.778867954306364,10.600019266630392,60.16430605066498,11.175516338489809,0,994,WALKING,981,0
33,59.78832149019186,10.086756921735859,59.81887161893925,10.219748072587318,0,387,WALKING,378,0
34,60.06812063842772,11.007182064291207,60.27305392731938,11.242982333729985,0,660,WALKING,651,0
35,59.62988031663648,10.572304262104868,59.95960416519788,10.781964699588784,0,1273,WALKING,1258,0
36,59.754228163713904,11.272317310571378,59.87644402422687,11.411647321830426,0,533,WALKING,525,0
37,59.734900797632214,10.50274260669675,59.73571147796824,10.53458938370814,0,550,WALKING,540,0
38,60.187226754221136,11.306104084436376,60.055558174010585,11.063073013089516,0,1290,WALKING,1281,0
39,59.552591702717805,10.945869407558899,59.58858199778876,10.86067502736899,0,821,WALKING,810,0
40,60.28946082441098,11.482780230723844,59.89563482598941,11.063073013089516,0,1109,WALKING,1094,0
41,59.55118707658562,10.634965820693528,59.703726808364,11.231738001189957,0,938,WALKING,931,0
42,59.97485368288481,10.961992749947232,59.83806242070179,10.714498704348607,0,484,WALKING,469,0
43,59.92184546677785,10.810801844187074,59.927619495593646,10.894408024989076,0,1213,WALKING,1201,0
44,60.06229639740049,10.958031722234804,59.97879496696042,11.287959663890103,0,956,WALKING,945,0
45,59.570661093777254,10.35482559245598,59.614169733472146,10.703254371808578,0,663,WALKING,649,0
46,60.03149097437751,10.907352402879514,60.010779636564656,10.928141022609164,0,531,WALKING,519,0
47,59.42193968416242,11.015475936305508,59.45424638545097,10.905652357529107,0,919,WALKING,911,0
48,59.7908486548871,10.910224386320325,59.927619495593646,11.692755635331158,0,760,WALKING,747,0
49,59.838707622317884,11.440301559309239,59.73571147796824,11.434135986910483,0,657,WALKING,649,0
50,60.44261321953286,11.713432527694504,60.44577114318225,11.760221630571333,0,1122,WALKING,1116,0
51,60.264626025862384,12.201345305141754,60.08114590969397,11.625289640090982,0,1018,WALKING,1012,0
52,59.65833869243871,10.852129216576362,59.678139072680615,10.916896690069136,0,1001,WALKING,992,0
53,60.047356698916296,10.10577693935422,60.369007936132085,11.209249336109897,0,368,WALKING,362,0
54,60.08227211787177,10.807721692471866,59.95960416519788,10.950629687689224,0,1288,WALKING,1278,0
55,60.08600327855986,10.882497603637587,60.10673364537736,10.826942029748901,0,654,WALKING,646,0
56,59.861951861783574,11.508879781868682,60.074748975773126,10.804453364668841,0,1310,WALKING,1297,0
57,60.02733502729315,10.310598403670001,60.157909116744136,11.299203996430132,0,1260,WALKING,1247,0
58,59.64812445299379,10.99196607900821,59.54380346034283,10.714498704348607,0,879,WALKING,873,0
59,59.66828026320652,10.251366808502528,59.73571147796824,10.35468006306767,0,1210,WALKING,1197,0
60,60.40268461434735,10.598607623014741,60.3434202004487,10.68076570672852,0,1030,WALKING,1022,0
61,60.04898836053089,10.420427358434317,60.036367372248044,10.377168728147728,0,393,WALKING,386,0
62,59.88249119399109,10.78137942733647,59.87644402422687,10.83818636228893,0,932,WALKING,922,0
63,60.53555861623499,11.285130553416481,60.50334354846987,11.254226666270014,0,1145,WALKING,1133,0
64,60.349290605938585,11.882824866771099,60.35621406829039,11.692755635331158,0,815,WALKING,801,0
65,59.58468361308683,10.634623429018397,59.62056666739299,10.51210071862808,0,922,WALKING,910,0
66,59.76049417531005,10.035012305303308,59.780490015414166,10.00610575432676,0,614,WALKING,605,0
67,59.7399069618111,10.493783754510376,59.78688694933501,10.590811046408286,0,769,WALKING,760,0
68,60.68506207041943,12.053242190837189,60.67606076433274,12.1312846043923,0,870,WALKING,859,0
69,59.3198392480519,11.431275150066485,59.33910157487573,11.366669991670308,0,768,WALKING,761,0
70,59.89490214454169,10.905206998731687,59.91482562775195,10.973118352769282,0,797,WALKING,787,0
71,59.80520896559691,12.023141316148731,59.927619495593646,11.31044832897016,0,892,WALKING,881,0
72,60.068208160280506,10.487138701394306,60.04276430616889,10.557078048788197,0,748,WALKING,735,0
73,60.65735938462247,10.96426277950389,60.5481220859158,10.995607017849341,0,1157,WALKING,1147,0
74,59.59501420240974,10.476201172098044,59.90203175991026,11.040584348009459,0,885,WALKING,872,0
75,59.62980735831088,11.440065589039692,59.63336053523469,11.366669991670308,0,495,WALKING,488,0
76,59.73495340546199,10.797064261657951,59.89563482598941,10.433390390847874,0,799,WALKING,790,0
77,59.94561315967272,10.454507710380232,60.0299704383272,10.770720367048755,0,984,WALKING,969,0
78,59.61545852730504,10.565162975798527,59.58218506386791,10.557078048788197,0,704,WALKING,691,0
79,59.80170443468528,10.484114164503765,59.780490015414166,10.523345051168109,0,600,WALKING,591,0
80,59.76330821570852,10.955732368488254,59.972398033039575,10.98436268530931,0,532,WALKING,523,0
81,59.59858128860057,10.080348471387456,59.6077727995513,10.163526409887172,0,372,WALKING,364,0
82,59.972833670770626,10.166123915832577,59.972398033039575,10.422146058307845,0,408,WALKING,396,0
83,60.35115983223757,11.06229031591098,59.927619495593646,11.040584348009459,0,1067,WALKING,1053,0
84,59.980064539423786,11.839682364646414,60.39459567181547,10.950629687689224,0,1161,WALKING,1146,0
85,59.774445068394016,11.426486022393654,60.37540487005293,11.198005003569868,0,977,WALKING,969,0
86,59.90953466187255,10.16033687888863,59.614169733472146,10.579566713868257,0,742,WALKING,736,0
87,59.69210420841861,10.840548168151926,59.575788129947064,10.489612053548022,0,742,WALKING,733,0
88,60.21441700315845,10.050919296796415,60.100336711456514,10.275969735287465,0,410,WALKING,404,0
89,59.58883573295407,10.871616213703465,60.100336711456514,11.198005003569868,0,433,WALKING,424,0
90,59.93444008572952,10.015524794549632,59.95960416519788,10.051083084486878,0,811,WALKING,805,0
91,59.89109948434589,11.442224717526921,59.96600109911873,10.804453364668841,0,1010,WALKING,1003,0
92,59.62400625581403,10.121700507735984,59.575788129947064,10.287214067827493,0,783,WALKING,772,0
93,59.81603583583521,11.631558299621876,59.88284095814772,11.580312309930864,0,918,WALKING,907,0
94,60.580527666918144,10.2357775657494,60.50974048239072,10.197259407507259,0,686,WALKING,677,0
95,59.77932337542143,10.113441994122654,59.76769614757247,10.152282077347142,0,373,WALKING,361,0
96,59.95000799560692,10.812474110177803,59.94041336343534,10.995607017849341,0,980,WALKING,972,0
97,59.49926104214319,11.131087277710792,59.98519190088127,11.580312309930864,0,954,WALKING,939,0
98,59.80929343336386,11.390439521964446,59.77409308149332,11.51284631469069,0,629,WALKING,620,0
99,60.32504617599812,11.120714099414018,60.29224472908192,11.18676067102984,0,888,WALKING,875,0
100,59.97705061088232,10.954484728730444,60.202687654190065,11.287959663890103,0,621,WALKING,608,0
101,60.32915432083425,10.567862057934832,60.49054968062818,10.826942029748901,0,419,WALKING,411,0
102,59.703356827623544,11.35375434869872,59.742108411889085,11.422891654370455,0,863,WALKING,850,0
103,59.69313503837639,10.452475554402342,59.66534520483892,11.096806010709605,0,486,WALKING,478,0
104,59.75132730957652,10.492034475438071,59.594978931709605,10.523345051168109,0,770,WALKING,758,0
105,60.16323768840815,12.222882170363341,60.17070298458583,12.14252893693233,0,1176,WALKING,1170,0
106,60.142626572504234,10.690528943581606,60.15151218282329,10.53458938370814,0,400,WALKING,390,0
107,60.293035042608366,11.849180960020007,60.29224472908192,11.895153621051685,0,583,WALKING,572,0
108,59.58131933474031,10.624922656868705,59.60137586563045,10.624544044028374,0,423,WALKING,412,0
109,60.40840677664564,9.993018157043746,60.369007936132085,10.489612053548022,0,375,WALKING,364,0
110,59.62429366560249,10.898954317909988,59.63975746915553,10.905652357529107,0,1284,WALKING,1276,0
111,60.11044562643861,11.16144729821471,60.055558174010585,11.220493668649926,0,1122,WALKING,1107,0
112,59.537027393724365,11.18829465066348,59.62056666739299,11.096806010709605,0,969,WALKING,963,0
113,59.49496808372388,11.00124193215604,59.575788129947064,10.725743036888638,0,961,WALKING,948,0
114,59.95325130936924,10.77740151133311,59.64615440307638,10.894408024989076,0,929,WALKING,915,0
115,59.89826756836331,10.843186959685271,60.44577114318225,11.411647321830426,0,825,WALKING,817,0
116,59.994398972284564,11.074577237390978,59.51821572465944,10.815697697208872,0,1019,WALKING,1012,0
117,59.769892916168665,10.33220578445817,59.806077751097554,10.444634723387905,0,751,WALKING,742,0
118,59.48617193406256,11.523458374781898,59.53740652642198,11.49035764961063,0,541,WALKING,531,0
119,59.96930837468978,10.4661580909086,59.91482562775195,10.388413060687757,0,1127,WALKING,1118,0
120,59.95238573403222,10.62636070509586,59.9212225616728,10.545833716248168,0,1357,WALKING,1343,0
121,59.89349554175236,10.732792900276136,59.93401642951449,10.53458938370814,0,774,WALKING,762,0
122,59.61014544631849,10.074294554726457,59.63336053523469,10.107304747187024,0,713,WALKING,704,0
123,59.53650969340491,10.636439054409841,59.63336053523469,10.500856386088051,0,572,WALKING,561,0
124,60.40022035939073,10.38133701098982,60.45856501102394,10.590811046408286,0,388,WALKING,382,0
125,59.73589171163887,10.641719223318535,59.953207231277034,11.085561678169574,0,1006,WALKING,991,0
126,59.602905860944986,10.5878873836093,59.7165206762057,10.815697697208872,0,587,WALKING,576,0
127,60.32423264914672,11.204903088386402,60.29224472908192,11.141783340869722,0,1091,WALKING,1084,0
128,59.56250897418686,10.58647094425322,59.614169733472146,10.590811046408286,0,527,WALKING,515,0
129,59.53224213076622,11.085389728143516,59.60137586563045,10.849430694828959,0,994,WALKING,987,0
130,60.069596636141064,10.953419017213722,60.305038596923616,11.096806010709605,0,897,WALKING,891,0
131,60.19534694295975,10.914553869487108,60.11313057929821,10.916896690069136,0,382,WALKING,367,0
132,59.950274286444845,10.244835715332357,60.04916124008974,10.489612053548022,0,689,WALKING,675,0
133,60.0560689897837,10.621687743266452,59.45424638545097,10.793209032128813,0,1051,WALKING,1038,0
134,59.79909205538114,10.85564733480795,59.870047090306024,10.871919359909018,0,1184,WALKING,1170,0
135,59.89844111409387,10.645899708675893,59.63336053523469,10.65827704164846,0,981,WALKING,972,0
136,59.516720111004354,10.262902152993211,59.65255133699723,10.66952137418849,0,1365,WALKING,1357,0
137,60.65215481769769,12.002972902458461,60.61848835904512,11.861420623431597,0,873,WALKING,866,0
138,60.26288459002682,11.94905598417995,60.14511524890244,11.456624651990541,0,559,WALKING,549,0
139,59.91785774578164,11.429124474204706,60.138718314981595,11.18676067102984,0,959,WALKING,949,0
140,59.4845095476796,10.938479028803988,59.550200394263676,10.894408024989076,0,427,WALKING,421,0
141,59.93816195854579,11.36424644271949,59.889237892068564,11.456624651990541,0,898,WALKING,885,0
142,59.44152057480962,11.646879185923877,59.47983412113436,11.681511302791128,0,1208,WALKING,1193,0
143,59.84729442288118,11.297969082556808,60.119527513219055,11.231738001189957,0,597,WALKING,590,0
144,59.76809363903805,10.5202588743639,59.83166548678094,11.242982333729985,0,613,WALKING,603,0
145,59.934832153115636,11.37274788198573,60.06195510793143,11.602800975010924,0,1175,WALKING,1166,0
146,60.299704108114796,11.29119464082849,59.870047090306024,10.523345051168109,0,1061,WALKING,1049,0
147,59.66094967153246,11.0090952731748,59.72931454404739,10.894408024989076,0,527,WALKING,520,0
148,59.78349259424747,10.643736416759289,59.7165206762057,10.66952137418849,0,1009,WALKING,1001,0
149,59.52898147188515,11.310236600715445,59.492627988976054,11.31044832897016,0,991,WALKING,984,0
150,60.02458860083915,11.421731816003279,60.413786473578014,10.86067502736899,0,1064,WALKING,1050,0
151,60.121270187134364,11.998466303501061,60.10673364537736,11.973863948831891,0,995,WALKING,988,0
152,60.671050466239926,10.733573925628008,60.61848835904512,10.703254371808578,0,1096,WALKING,1081,0
153,60.352669487560014,10.303833928162463,60.3434202004487,11.254226666270014,0,386,WALKING,373,0
154,59.56396726519763,10.459326180318447,59.56299426210537,10.557078048788197,0,996,WALKING,988,0
155,59.76584160561036,12.314507262857447,59.81887161893925,12.165017602012389,0,1206,WALKING,1198,0
156,59.96979954233766,11.930349860881533,59.91482562775195,12.086307274232183,0,517,WALKING,506,0
157,59.59795120995452,10.452974355499665,59.58858199778876,10.602055378948315,0,1020,WALKING,1009,0
158,59.78785723565616,11.405608353973701,59.85725322246433,10.523345051168109,0,941,WALKING,928,0
159,59.97889379997998,10.13017861856089,60.0299704383272,10.467123388467963,0,661,WALKING,655,0
160,59.97519095528508,10.631275208383737,59.79968081717671,11.063073013089516,0,1343,WALKING,1334,0
161,60.01743452807734,10.242533703036772,59.991588834802116,10.118549079727055,0,464,WALKING,449,0
162,60.47178505883619,12.340670782181185,60.45856501102394,12.187506267092447,0,1268,WALKING,1255,0
163,59.25202500104728,11.880970264490497,59.32630770703403,11.838931958351539,0,971,WALKING,957,0
164,59.6804951789732,11.720371520989595,59.66534520483892,11.63653397263101,0,821,WALKING,815,0
165,59.798586220889895,10.902662583445395,59.51821572465944,10.815697697208872,0,467,WALKING,455,0
166,59.572502974650604,11.434965589276672,59.63336053523469,11.456624651990541,0,585,WALKING,571,0
167,59.96218601387404,10.178011202034613,60.036367372248044,10.53458938370814,0,366,WALKING,360,0
168,60.066268275487545,10.501710717137632,60.157909116744136,10.736987369428666,0,515,WALKING,504,0
169,60.43206745610586,11.378977125515963,60.432977275340555,11.00685135038937,0,474,WALKING,466,0
170,60.096921619747285,10.77944096149865,60.06835204185228,10.871919359909018,0,766,WALKING,756,0
171,59.58714121152608,10.929252767543222,59.81887161893925,11.31044832897016,0,1202,WALKING,1188,0
172,59.604975028906615,10.813363809156431,59.927619495593646,11.771465963111362,0,366,WALKING,360,0
173,60.01325055408031,10.622802207348125,59.96600109911873,10.961874020229253,0,838,WALKING,824,0
174,60.402564832434884,10.182645822875843,60.452168077103096,10.714498704348607,0,436,WALKING,421,0
175,59.990061339434575,10.73156891001285,60.2346723237943,10.916896690069136,0,841,WALKING,828,0
176,59.66958167012459,10.791515425778767,59.63336053523469,10.68076570672852,0,399,WALKING,385,0
177,59.81514480376015,10.387809352003899,59.73571147796824,10.53458938370814,0,1377,WALKING,1371,0
178,59.96052759025769,10.62815983957821,59.90203175991026,11.074317345629545,0,1148,WALKING,1133,0
179,60.31398220512177,12.2428646554122,60.17709991850668,11.591556642470893,0,986,WALKING,973,0
180,59.888267745333835,10.998174342813323,59.81887161893925,10.793209032128813,0,1056,WALKING,1045,0
181,59.922613254368414,11.891757665405501,60.04276430616889,11.928886618671774,0,1031,WALKING,1024,0
182,59.704522962191206,11.37211944592274,59.761299213651625,11.299203996430132,0,961,WALKING,948,0
183,59.942661326753644,10.348051159101278,60.02357350440635,10.275969735287465,0,712,WALKING,703,0
184,59.766623875101466,10.377428602403757,59.806077751097554,10.467123388467963,0,420,WALKING,412,0
185,59.59993705728019,10.92855385905261,59.58858199778876,10.815697697208872,0,497,WALKING,482,0
186,60.12299018771304,11.300306379750428,60.11313057929821,11.18676067102984,0,513,WALKING,498,0
187,60.1277959649662,11.877602916064296,60.15151218282329,11.715244300411216,0,453,WALKING,439,0
188,59.6819516490724,10.115264223413535,59.87644402422687,10.871919359909018,0,837,WALKING,829,0
189,60.28056015446768,10.962265162103126,60.31783246476531,11.040584348009459,0,1199,WALKING,1184,0
190,59.8336917245362,10.94072902991677,60.29224472908192,11.254226666270014,0,995,WALKING,985,0
191,59.95920042791121,10.806542392305468,60.10673364537736,11.16427200594978,0,855,WALKING,842,0
192,59.847409882452666,10.455002266384067,60.22827538987345,11.344181326590249,0,831,WALKING,819,0
193,59.84838547184814,11.358083197551945,60.413786473578014,10.961874020229253,0,1196,WALKING,1189,0
194,60.21295898275421,10.555043567594556,59.72931454404739,10.871919359909018,0,404,WALKING,398,0
195,59.75110718820528,10.613090193299028,59.75490227973078,10.725743036888638,0,949,WALKING,938,0
196,59.935608877858755,10.707618191969203,59.93401642951449,10.602055378948315,0,572,WALKING,558,0
197,60.04650950368115,10.761559402424107,59.97879496696042,11.31044832897016,0,703,WALKING,695,0
198,59.873757137930625,10.661994216118844,59.95960416519788,11.085561678169574,0,685,WALKING,678,0
199,59.743526171203456,11.197484051857042,59.67174213875977,11.220493668649926,0,977,WALKING,969,0
200,60.03552520870401,11.211287076605789,59.991588834802116,11.287959663890103,0,881,WALKING,868,0
201,59.93150030052222,11.072858585250001,60.24106925771515,11.535334979770747,0,921,WALKING,913,0
202,59.49655989578188,10.471335363161149,59.550200394263676,10.65827704164846,0,520,WALKING,507,0
203,60.57675637184694,10.841950113744,60.59290062336173,10.961874020229253,0,386,WALKING,371,0
204,60.016736108467484,11.042421907176598,60.04916124008974,10.98436268530931,0,951,WALKING,944,0
205,60.20397318854354,11.09127445560939,60.15151218282329,11.16427200594978,0,1101,WALKING,1095,0
206,59.936651816925796,10.668407532227345,59.93401642951449,10.602055378948315,0,1151,WALKING,1145,0
207,60.16927676219454,10.80849106911371,60.11313057929821,10.871919359909018,0,480,WALKING,474,0
208,60.16748632949341,10.951886460138388,60.11313057929821,10.871919359909018,0,1157,WALKING,1148,0
209,59.74990324440713,10.773747175084791,60.119527513219055,11.18676067102984,0,1287,WALKING,1274,0
210,59.96746213756484,10.92468294723468,59.98519190088127,11.096806010709605,0,1165,WALKING,1154,0
211,60.664512500004776,12.447720831753157,60.727236235699515,12.187506267092447,0,935,WALKING,920,0
212,59.97986370902803,10.836233124456864,59.97879496696042,10.781964699588784,0,892,WALKING,878,0
213,59.19971020359806,11.584713590450857,59.531009592501135,11.760221630571333,0,485,WALKING,477,0
214,60.2479003210917,11.040565442191031,60.31143553084446,11.018095682929399,0,1150,WALKING,1141,0
215,60.10209455188517,10.728486469733006,60.0299704383272,10.83818636228893,0,395,WALKING,386,0
216,59.91299635896756,10.758452604084207,59.908428693831105,10.83818636228893,0,501,WALKING,488,0
217,60.493817411161665,10.87914892608104,60.39459567181547,10.98436268530931,0,854,WALKING,847,0
218,60.34789717023084,11.578204711950734,60.17070298458583,11.074317345629545,0,1118,WALKING,1111,0
219,59.88186471332508,10.752607967236955,59.703726808364,10.748231701968695,0,912,WALKING,899,0
220,59.96784586071049,10.699637617622239,60.010779636564656,10.65827704164846,0,633,WALKING,620,0
221,59.47216839720857,12.357894412574048,59.7165206762057,11.344181326590249,0,985,WALKING,972,0
222,60.05502939021165,10.388733583952163,60.0171765704855,10.410901725767816,0,1205,WALKING,1190,0
223,60.482988364616,10.76688935838057,60.44577114318225,10.883163692449047,0,1187,WALKING,1177,0
224,59.93097629874953,10.454426078429268,59.85085628854348,10.815697697208872,0,684,WALKING,672,0
225,60.70842361524514,11.789513425221218,60.66966383041189,11.65902263771107,0,656,WALKING,650,0
226,59.99754893135914,10.468184220823002,59.972398033039575,10.309702732907553,0,830,WALKING,817,0
227,59.620594554233264,11.387881416496624,59.658948270918074,11.344181326590249,0,908,WALKING,893,0
228,59.95271686164322,10.21647927369572,59.908428693831105,10.86067502736899,0,1264,WALKING,1252,0
229,59.53415868010534,11.013410105921945,59.594978931709605,10.939385355149193,0,952,WALKING,940,0
230,59.94476818934809,10.33627582350402,59.93401642951449,10.815697697208872,0,737,WALKING,731,0
231,59.4915477259349,10.769341595897583,59.47343718721351,10.66952137418849,0,758,WALKING,749,0
232,60.016709120177836,11.251252221576657,59.972398033039575,11.31044832897016,0,1121,WALKING,1111,0
233,60.05043741698407,11.419884313583692,60.2346723237943,11.501601982150659,0,1138,WALKING,1126,0
234,59.876073729396424,10.465330017112704,59.81887161893925,10.410901725767816,0,592,WALKING,585,0
235,59.54634912486807,10.687962336466123,59.56299426210537,10.624544044028374,0,466,WALKING,458,0
236,60.083934485255575,10.450244812757925,60.06835204185228,10.489612053548022,0,975,WALKING,961,0
237,59.79297953784558,11.03549872361447,59.658948270918074,11.15302767340975,0,968,WALKING,958,0
238,59.7432247250053,10.52051767375108,59.73571147796824,10.65827704164846,0,866,WALKING,852,0
239,59.722918388074035,10.830293999496286,60.3434202004487,11.029340015469428,0,1275,WALKING,1264,0
240,59.830006949044545,10.386832014140133,60.0171765704855,10.736987369428666,0,408,WALKING,394,0
241,59.737011047528995,10.511608913795667,59.7165206762057,10.489612053548022,0,781,WALKING,769,0
242,59.82648298189441,10.82423045733233,59.69093294052231,11.614045307550953,0,914,WALKING,901,0
243,59.486088700534765,11.337648206917414,59.91482562775195,11.00685135038937,0,918,WALKING,903,0
244,59.87452616149974,10.670773169522583,59.908428693831105,10.703254371808578,0,805,WALKING,799,0
245,60.329448735931926,10.742812554674359,59.75490227973078,10.759476034508724,0,1133,WALKING,1120,0
246,59.374943241698205,11.578225513917161,59.4990249228969,11.51284631469069,0,404,WALKING,393,0
247,59.47860893846926,10.56393010735909,59.50542185681775,10.568322381328226,0,991,WALKING,982,0
248,59.79488461953074,10.942470835392209,59.8124746850184,10.939385355149193,0,867,WALKING,856,0
249,60.70808487037092,11.684392574435066,60.57370982159919,11.569067977390835,0,371,WALKING,362,0
250,60.0624658475218,11.030917986028895,60.31783246476531,11.591556642470893,0,916,WALKING,909,0
251,59.98683615189808,10.989537590874065,60.02357350440635,11.411647321830426,0,530,WALKING,522,0
252,59.905292776501845,10.311667368633152,59.908428693831105,10.500856386088051,0,396,WALKING,390,0
253,59.89886248159156,10.363238728384342,60.14511524890244,11.366669991670308,0,412,WALKING,398,0
254,59.65095310733557,10.75327665079504,59.83166548678094,11.670266970251099,0,722,WALKING,713,0
255,59.503448282133476,10.802982128781585,59.56939119602622,10.748231701968695,0,639,WALKING,630,0
256,59.768060663267704,11.109241664673561,59.89563482598941,11.040584348009459,0,538,WALKING,524,0
257,59.1684265694409,12.24742901971798,59.28792610350895,12.209994932172506,0,518,WALKING,510,0
258,59.57271144430236,10.491945766195736,59.58858199778876,10.568322381328226,0,1310,WALKING,1296,0
259,60.25959571765799,11.031402766236376,60.11313057929821,11.175516338489809,0,1062,WALKING,1056,0
260,60.15413525205034,10.24976950157616,60.119527513219055,10.253481070207405,0,961,WALKING,950,0
261,59.66523751945774,10.509432170105033,59.65255133699723,10.647032709108432,0,374,WALKING,363,0
262,60.09254929947862,10.821661360501707,60.06835204185228,10.883163692449047,0,1311,WALKING,1303,0
263,59.99490747101997,11.15097628916225,59.94681029735619,11.287959663890103,0,497,WALKING,490,0
264,59.822590768296266,10.452710926873138,59.85085628854348,10.478367721007992,0,1006,WALKING,996,0
265,60.09398539563748,11.12396769353062,60.183496852427524,11.141783340869722,0,1165,WALKING,1155,0
266,59.58330053047076,11.18118715577104,59.63975746915553,11.130539008329691,0,960,WALKING,948,0
267,60.31083385358747,11.337118659437103,59.78688694933501,11.254226666270014,0,1076,WALKING,1069,0
268,60.19070282242469,10.147458329492881,59.97879496696042,10.35468006306767,0,467,WALKING,461,0
269,59.41997037620838,12.109421282177735,59.55659732818452,11.917642286131743,0,757,WALKING,745,0
270,60.38922202561645,10.688126018317806,60.349817134369545,11.108050343249634,0,431,WALKING,425,0
271,60.644632104005964,11.505551614611045,60.63128222688681,11.400402989290395,0,1085,WALKING,1077,0
272,60.59473439748769,11.81124518661445,60.432977275340555,11.220493668649926,0,587,WALKING,576,0
273,59.669294832960304,10.136271860602323,59.72931454404739,10.35468006306767,0,726,WALKING,718,0
274,59.30107682592821,10.769795257176575,59.66534520483892,10.973118352769282,0,673,WALKING,659,0
275,60.02633239990501,10.016674737429266,60.00438270264381,10.073571749566938,0,397,WALKING,386,0
276,59.69959778842339,10.758541864177063,59.63336053523469,10.748231701968695,0,909,WALKING,903,0
277,60.33018813954736,10.016790468984237,60.31143553084446,10.826942029748901,0,476,WALKING,461,0
278,59.91256165259902,10.268329988766084,59.889237892068564,10.399657393227788,0,1336,WALKING,1330,0
279,60.488490680075635,11.435689032930618,60.26026005947769,10.894408024989076,0,1192,WALKING,1177,0
280,60.35121826186322,11.929649675550536,60.330626332607004,11.692755635331158,0,760,WALKING,753,0
281,59.73618266430467,11.07962644529212,59.97879496696042,11.996352613911949,0,507,WALKING,501,0
282,59.615811850603826,10.820662773384463,59.870047090306024,11.377914324210337,0,833,WALKING,822,0
283,59.753511215344055,11.391815507989223,59.780490015414166,11.377914324210337,0,887,WALKING,872,0
284,60.03614994895457,10.519572069994451,59.93401642951449,10.545833716248168,0,944,WALKING,932,0
285,60.01288199357516,10.305877647120125,60.04916124008974,10.444634723387905,0,749,WALKING,738,0
286,59.867581745408835,11.271732942658923,59.98519190088127,10.489612053548022,0,1041,WALKING,1027,0
287,59.974524218099,10.647967340413242,59.95960416519788,10.568322381328226,0,974,WALKING,968,0
288,59.84225650336249,10.796550304298389,59.78688694933501,10.759476034508724,0,594,WALKING,585,0
289,59.48783197796302,9.982864004071548,59.87644402422687,10.86067502736899,0,941,WALKING,935,0
290,59.923792655630315,10.65650169204174,59.870047090306024,10.703254371808578,0,969,WALKING,960,0
291,60.52148549812296,11.26106375424946,60.496946614549024,11.108050343249634,0,1079,WALKING,1073,0
