id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.14511524890244,11.321692661510191,60.08754284361482,11.4791133170706,0,903,WALKING,741,11
2,59.77409308149332,10.602055378948315,59.79328388325586,10.703254371808578,0,1094,WALKING,502,7
3,59.79968081717671,11.287959663890103,59.75490227973078,11.366669991670308,1,402,WALKING,0,7
4,59.95960416519788,11.175516338489809,59.98519190088127,11.141783340869722,1,758,WALKING,473,4
5,59.8124746850184,11.074317345629545,59.83166548678094,11.15302767340975,0,611,WALKING,0,5
6,59.62056666739299,10.455879055927934,59.63975746915553,10.66952137418849,1,413,WALKING,0,13
7,60.40099260573632,11.018095682929399,60.036367372248044,11.49035764961063,1,478,WALKING,0,49
8,60.42018340749886,11.49035764961063,60.32422939868616,11.456624651990541,0,864,WALKING,0,11
9,60.157909116744136,11.242982333729985,60.183496852427524,11.220493668649926,0,660,WALKING,0,4
10,60.08754284361482,11.389158656750366,59.69093294052231,11.00685135038937,1,532,WALKING,0,49
11,60.00438270264381,11.355425659130278,60.06835204185228,11.4791133170706,0,1040,WALKING,384,10
12,60.26026005947769,11.31044832897016,60.40099260573632,11.501601982150659,0,904,WALKING,657,19
13,60.138718314981595,11.209249336109897,60.036367372248044,11.18676067102984,0,1081,WALKING,392,12
14,60.06835204185228,11.501601982150659,59.972398033039575,10.568322381328226,0,994,WALKING,0,53
15,59.594978931709605,10.916896690069136,59.60137586563045,11.074317345629545,1,967,WALKING,607,9
16,59.7165206762057,11.242982333729985,60.055558174010585,10.894408024989076,0,970,WALKING,0,43
17,59.806077751097554,10.489612053548022,60.10673364537736,11.400402989290395,0,895,WALKING,0,61
18,59.98519190088127,10.86067502736899,59.98519190088127,11.029340015469428,0,897,WALKING,0,10
19,60.285847795161075,11.130539008329691,60.36261100221124,11.119294675789662,0,994,WALKING,507,9
20,59.780490015414166,10.736987369428666,60.157909116744136,11.175516338489809,0,931,WALKING,0,49
21,59.90203175991026,11.906397953591714,59.927619495593646,11.872664955971626,0,1048,WALKING,0,4
22,59.99798576872296,11.51284631469069,60.04276430616889,11.299203996430132,1,404,WALKING,0,13
23,60.31143553084446,11.16427200594978,59.806077751097554,10.883163692449047,0,1021,WALKING,410,59
24,60.06195510793143,11.400402989290395,60.02357350440635,11.265470998810043,0,900,WALKING,730,9
25,59.74850534580993,10.590811046408286,59.72931454404739,10.557078048788197,1,551,WALKING,0,3
26,59.678139072680615,11.018095682929399,59.678139072680615,10.961874020229253,1,691,WALKING,0,4
27,60.010779636564656,11.108050343249634,60.04916124008974,11.242982333729985,1,395,WALKING,0,9
28,59.98519190088127,10.871919359909018,59.95960416519788,11.029340015469428,0,875,WALKING,0,10
29,59.95960416519788,10.86067502736899,59.889237892068564,10.961874020229253,1,423,WALKING,0,10
30,60.15151218282329,11.085561678169574,59.825268552860095,11.647778305171041,0,975,WALKING,498,48
31,59.74850534580993,11.16427200594978,59.844459354622636,11.82768762581151,1,575,WALKING,0,39
32,59.594978931709605,10.894408024989076,60.0171765704855,11.108050343249634,1,676,WALKING,440,49
33,60.17070298458583,11.276715331350074,59.78688694933501,11.344181326590249,0,980,WALKING,375,43
34,60.119527513219055,11.074317345629545,60.010779636564656,10.995607017849341,0,363,WALKING,0,13
35,59.908428693831105,11.737732965491276,59.81887161893925,11.4791133170706,1,1108,WALKING,955,18
36,60.02357350440635,11.018095682929399,60.61209142512427,11.355425659130278,0,1205,WALKING,577,69
37,59.953207231277034,11.063073013089516,60.388198737894626,10.973118352769282,0,981,WALKING,0,49
38,59.85725322246433,11.4791133170706,59.844459354622636,11.242982333729985,1,550,WALKING,0,14
39,60.21548152203176,11.063073013089516,60.24106925771515,11.00685135038937,0,738,WALKING,0,5
40,59.85725322246433,11.501601982150659,59.71012374228485,11.31044832897016,0,1003,WALKING,532,20
