id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.57849146552525,11.451849162126326,59.780490015414166,11.231738001189957,0,540,WALKING,533,0
2,59.76445103724678,10.325801529058046,59.658948270918074,10.444634723387905,0,732,WALKING,717,0
3,59.55395860337471,11.444812665855725,59.54380346034283,11.456624651990541,0,551,WALKING,545,0
4,59.37000485266484,11.1071106741283,59.35829237663827,11.018095682929399,0,770,WALKING,756,0
5,59.88968041845378,10.44535662720473,60.04916124008974,10.973118352769282,0,746,WALKING,738,0
6,59.48556941100172,10.747454345418642,59.63336053523469,10.647032709108432,0,447,WALKING,435,0
7,60.3973906280304,10.800129935650356,60.413786473578014,10.793209032128813,0,1134,WALKING,1123,0
8,59.67221348365099,11.2142041477881,59.66534520483892,11.15302767340975,0,538,WALKING,529,0
9,59.61258659777485,10.719191539043662,60.02357350440635,11.299203996430132,0,1353,WALKING,1338,0
10,60.085743329316045,11.442479081795613,59.96600109911873,11.096806010709605,0,997,WALKING,988,0
11,59.9703765479297,10.81950328509687,59.69093294052231,10.781964699588784,0,745,WALKING,730,0
12,59.3443252912352,10.387815825753384,59.58218506386791,10.68076570672852,0,904,WALKING,892,0
13,59.803048368789156,11.109906621867285,59.85725322246433,11.265470998810043,0,938,WALKING,925,0
14,59.68739526526116,12.413612230472587,59.83166548678094,12.187506267092447,0,959,WALKING,946,0
15,59.627976032485044,12.114274463687757,59.761299213651625,12.15377326947236,0,412,WALKING,401,0
16,59.8023577892708,10.839698059532946,60.20908458811091,11.029340015469428,0,1017,WALKING,1008,0
17,59.507455821785534,10.68685864311336,59.90203175991026,11.265470998810043,0,985,WALKING,979,0
18,60.00710401703533,11.705499079233011,59.94041336343534,11.602800975010924,0,1016,WALKING,1009,0
19,59.73366040694272,10.066029958826459,59.780490015414166,10.152282077347142,0,798,WALKING,789,0
20,59.85237474200525,10.000495962105061,59.96600109911873,10.871919359909018,0,472,WALKING,459,0
21,60.06971508234779,10.480038149439016,59.93401642951449,11.119294675789662,0,713,WALKING,702,0
22,59.26938391258301,10.406988648236164,59.281529169588104,10.500856386088051,0,874,WALKING,863,0
23,59.86845954311919,10.697061713650776,59.780490015414166,10.781964699588784,0,1175,WALKING,1160,0
24,59.56251643933119,10.855696177589708,59.71012374228485,10.98436268530931,0,713,WALKING,707,0
25,60.04715499848615,11.261156088704528,59.71012374228485,10.725743036888638,0,939,WALKING,926,0
26,60.28660672257576,11.421656834608394,60.157909116744136,11.321692661510191,0,1039,WALKING,1024,0
27,60.33099202374587,10.141627137356371,60.25386312555684,10.20850374004729,0,459,WALKING,446,0
28,59.98213094207653,11.391253763835193,60.074748975773126,11.198005003569868,0,548,WALKING,533,0
29,60.05825947799968,10.577981774198328,59.99798576872296,10.230992405127347,0,979,WALKING,970,0
30,59.19764635956196,11.455482429888376,59.35189544271742,11.434135986910483,0,391,WALKING,384,0
31,59.95498280659311,10.021681506656618,59.96600109911873,9.972372756706672,0,685,WALKING,670,0
32,59.96874286637848,10.559433408212273,60.02357350440635,10.545833716248168,0,1217,WALKING,1203,0
33,60.16909901698329,9.962392572591854,60.08114590969397,9.814952101146263,0,1047,WALKING,1034,0
34,60.035104805656246,10.568075143355466,59.742108411889085,10.635788376568403,0,543,WALKING,529,0
35,60.16428788390061,11.028142950935257,60.24746619163599,11.074317345629545,0,1154,WALKING,1143,0
36,59.55870549395039,11.000432143717507,59.575788129947064,10.973118352769282,0,540,WALKING,529,0
37,59.80982520290378,11.019440984629622,59.78688694933501,11.074317345629545,0,1160,WALKING,1147,0
38,59.95855237986631,10.907418045903382,59.870047090306024,11.31044832897016,0,777,WALKING,764,0
39,60.07861016104763,10.669654784765044,60.010779636564656,10.65827704164846,0,533,WALKING,526,0
40,59.985967089224815,10.92441350306397,60.0299704383272,10.961874020229253,0,843,WALKING,836,0
41,59.50238280569222,10.174785589105321,59.4990249228969,10.287214067827493,0,802,WALKING,790,0
42,60.00600216092175,10.753345403448158,60.0299704383272,10.455879055927934,0,818,WALKING,807,0
43,59.563723565857664,10.8362620557593,59.575788129947064,10.894408024989076,0,941,WALKING,930,0
44,59.74766131518573,11.412128027383762,59.62056666739299,10.624544044028374,0,512,WALKING,497,0
45,59.89521487186405,10.039728457582996,59.88284095814772,10.197259407507259,0,795,WALKING,785,0
46,59.521349329609365,10.484206099861268,59.47983412113436,10.478367721007992,0,847,WALKING,841,0
47,59.72279552046798,10.71712005398396,59.908428693831105,10.995607017849341,0,736,WALKING,729,0
48,59.59008558745829,10.299641897926158,59.62056666739299,10.557078048788197,0,1378,WALKING,1367,0
49,59.96612679936213,11.949016492866434,59.91482562775195,11.96261961629186,0,1113,WALKING,1099,0
50,59.98926086506549,11.216279245949051,60.24106925771515,11.31044832897016,0,910,WALKING,899,0
51,59.97448510681951,10.579359597494111,59.90203175991026,10.568322381328226,0,1082,WALKING,1075,0
52,59.73960239199474,10.515827332309566,59.71012374228485,10.613299711488343,0,969,WALKING,962,0
53,59.81699132571759,10.558129827857881,59.87644402422687,10.523345051168109,0,947,WALKING,934,0
54,60.15583741899175,10.659950887334096,60.08754284361482,10.602055378948315,0,1128,WALKING,1119,0
55,60.30744003173611,11.619897206830023,60.24746619163599,11.65902263771107,0,1034,WALKING,1028,0
56,59.69558028250796,10.59757116881199,59.614169733472146,10.624544044028374,0,515,WALKING,507,0
57,59.84294463303644,10.850512347649058,60.00438270264381,10.770720367048755,0,430,WALKING,422,0
58,59.48677461156949,10.171050446171659,59.51821572465944,10.275969735287465,0,422,WALKING,412,0
59,59.8774506718343,10.516329715050782,60.37540487005293,10.545833716248168,0,786,WALKING,774,0
60,59.90538908796218,10.60401006602253,59.90203175991026,11.00685135038937,0,999,WALKING,986,0
61,59.83660066268297,10.011756118394931,60.0171765704855,10.500856386088051,0,389,WALKING,383,0
62,59.958394359847304,11.080384678434555,59.40946784800504,10.53458938370814,0,1165,WALKING,1158,0
63,60.70182731928531,11.817970177645622,60.63767916080766,11.703999967871187,0,1080,WALKING,1071,0
64,59.53640496035324,10.908371415714887,59.58218506386791,10.579566713868257,0,985,WALKING,978,0
65,59.867893592697875,10.707065210294356,59.85085628854348,10.545833716248168,0,938,WALKING,930,0
66,60.21540168213778,11.652083635277966,59.870047090306024,11.715244300411216,0,1058,WALKING,1049,0
67,59.84816744492827,10.659177097745168,60.33702326652785,11.355425659130278,0,1001,WALKING,991,0
68,60.05540221768371,10.80138501718551,60.06195510793143,11.254226666270014,0,721,WALKING,711,0
69,60.02456690893848,10.329616557142344,59.844459354622636,10.703254371808578,0,1249,WALKING,1237,0
70,59.586216904003294,10.780962943062928,59.75490227973078,10.815697697208872,0,464,WALKING,455,0
71,59.337368652583606,10.89157016182997,59.85725322246433,11.029340015469428,0,1072,WALKING,1057,0
72,59.76579352740158,10.060354361230635,60.02357350440635,10.557078048788197,0,740,WALKING,734,0
73,59.465818431666136,10.427507559860505,59.4990249228969,10.455879055927934,0,1121,WALKING,1114,0
74,60.087302047603714,10.594897089392921,60.42658034141971,10.905652357529107,0,436,WALKING,422,0
75,59.50246135521255,10.155254376628939,59.56299426210537,10.579566713868257,0,668,WALKING,655,0
76,60.24227543596711,9.981942227897521,59.972398033039575,10.624544044028374,0,987,WALKING,979,0
77,59.86691277352262,11.844733036990537,60.00438270264381,11.434135986910483,0,1025,WALKING,1017,0
78,59.9129107201894,10.669207192612667,59.78688694933501,10.736987369428666,0,597,WALKING,585,0
79,59.961061343865246,11.348788625097974,60.1259244471399,11.422891654370455,0,1002,WALKING,995,0
80,59.62330682589629,11.413358683366328,59.806077751097554,11.591556642470893,0,1103,WALKING,1088,0
81,60.682623861713154,11.821677175405268,60.77201477314544,11.670266970251099,0,1108,WALKING,1095,0
82,59.568115972537726,11.513815580127387,59.62696360131384,10.613299711488343,0,928,WALKING,922,0
83,59.828878326083355,10.534821522645139,59.79968081717671,10.568322381328226,0,680,WALKING,666,0
84,59.799329334626876,10.926840254473978,59.83166548678094,10.83818636228893,0,854,WALKING,846,0
85,60.30635607764858,11.858861314314028,60.29224472908192,11.793954628191422,0,1070,WALKING,1062,0
86,60.06628584882291,11.206028970921807,60.432977275340555,10.894408024989076,0,602,WALKING,587,0
87,59.824153024616315,10.524293095786366,59.86365015638518,10.590811046408286,0,529,WALKING,519,0
88,60.46637030816372,10.54150537621607,60.496946614549024,10.871919359909018,0,1029,WALKING,1020,0
89,59.25842539169884,11.075991786337486,59.678139072680615,10.703254371808578,0,1167,WALKING,1158,0
90,59.68957561111825,10.85583663971238,59.85725322246433,11.625289640090982,0,1017,WALKING,1003,0
91,60.49043791792666,11.6215289236943,60.08114590969397,11.51284631469069,0,1020,WALKING,1010,0
92,60.15907665691425,12.174753799822847,60.19629072026922,12.15377326947236,0,1255,WALKING,1241,0
93,59.20922783547855,10.863471340943246,59.23035369822133,10.83818636228893,0,1115,WALKING,1109,0
94,60.059102315644786,10.572523009635487,59.90203175991026,10.523345051168109,0,895,WALKING,880,0
95,60.54579485734758,11.568013470623567,60.44577114318225,11.456624651990541,0,1187,WALKING,1176,0
96,59.75822998889922,10.118421263353163,59.742108411889085,10.163526409887172,0,405,WALKING,396,0
97,60.391165261397674,11.40498676628923,60.24746619163599,11.580312309930864,0,552,WALKING,542,0
98,59.644543479040955,10.774992110763526,60.036367372248044,10.770720367048755,0,612,WALKING,602,0
99,60.06052743408379,10.14085015688866,60.06195510793143,10.602055378948315,0,833,WALKING,820,0
100,59.969517593313725,10.62354696490541,59.99798576872296,10.703254371808578,0,671,WALKING,662,0
101,59.889825091680436,10.90516659879616,59.91482562775195,10.894408024989076,0,522,WALKING,514,0
102,59.95614271522185,10.3013310575137,59.89563482598941,10.433390390847874,0,372,WALKING,360,0
103,59.377686164644075,10.188390666049761,59.35829237663827,10.264725402747436,0,720,WALKING,705,0
104,59.676282170458364,11.314924591550275,60.17709991850668,11.018095682929399,0,575,WALKING,567,0
105,59.90261958290968,9.982950674522218,59.94041336343534,10.01735008686679,0,1287,WALKING,1277,0
106,59.60930575697913,10.766057187168148,59.60137586563045,10.68076570672852,0,430,WALKING,418,0
107,59.85899332874672,10.74029464011365,59.96600109911873,11.445380319450512,0,908,WALKING,901,0
108,59.95822336514358,11.344401130889567,60.42658034141971,10.815697697208872,0,906,WALKING,896,0
109,59.81737712976368,10.042213307315315,59.825268552860095,10.242236737667376,0,1217,WALKING,1210,0
110,59.84339652843496,10.449742009024913,59.77409308149332,10.34343573052764,0,462,WALKING,450,0
111,59.42858353065065,12.069516756263207,59.54380346034283,11.940130951211803,0,686,WALKING,672,0
112,59.91484535354321,10.868498970842584,59.953207231277034,10.883163692449047,0,394,WALKING,383,0
113,59.9600465231917,11.301557437455788,59.83806242070179,11.411647321830426,0,619,WALKING,612,0
114,59.780289713395874,10.713656481904577,59.806077751097554,10.928141022609164,0,944,WALKING,933,0
115,59.75155986507916,11.33311961277129,59.90203175991026,11.591556642470893,0,859,WALKING,852,0
116,59.82381396493663,10.818531057092121,59.47983412113436,10.65827704164846,0,422,WALKING,413,0
117,59.58741518378916,11.338127257465757,60.04916124008974,11.411647321830426,0,517,WALKING,502,0
118,59.9723111990977,10.972240045242765,59.89563482598941,11.130539008329691,0,990,WALKING,982,0
119,60.0342499727259,9.991264645667409,59.889237892068564,10.444634723387905,0,808,WALKING,796,0
120,59.99432986834798,11.234207094334701,59.95960416519788,11.018095682929399,0,900,WALKING,894,0
121,59.906297065757826,10.716544227967402,60.100336711456514,11.051828680549487,0,706,WALKING,695,0
122,59.70171225876191,11.071851395660087,59.761299213651625,10.98436268530931,0,986,WALKING,973,0
123,59.537420724350284,10.787051623866944,59.742108411889085,10.759476034508724,0,620,WALKING,605,0
124,59.71798607012527,10.276172111691283,59.90203175991026,10.826942029748901,0,837,WALKING,828,0
125,60.065686337615396,10.546808987166909,60.04916124008974,10.500856386088051,0,599,WALKING,589,0
126,59.894278589282024,10.629513162034431,59.94681029735619,11.63653397263101,0,997,WALKING,988,0
127,60.09905242876114,10.96017406668461,59.58858199778876,10.467123388467963,0,1183,WALKING,1172,0
128,60.620918523652826,10.800547415612408,60.47135887886564,10.86067502736899,0,1169,WALKING,1155,0
129,59.67061226724113,10.477371892714146,59.71012374228485,10.928141022609164,0,746,WALKING,731,0
130,59.84317674319705,10.498502475786513,59.7165206762057,11.321692661510191,0,665,WALKING,654,0
131,59.524345597373966,10.396458852174154,59.83806242070179,10.635788376568403,0,1201,WALKING,1192,0
132,59.7398619837428,10.820842805530482,59.66534520483892,11.344181326590249,0,981,WALKING,973,0
133,59.83196438494023,11.540685043667724,59.844459354622636,11.377914324210337,0,1070,WALKING,1057,0
134,59.82471791464555,11.023888236393823,59.927619495593646,12.15377326947236,0,935,WALKING,923,0
135,59.54564797682959,10.946451200893838,59.972398033039575,11.771465963111362,0,936,WALKING,924,0
136,59.75398524563504,11.80085944067082,59.8124746850184,11.726488632951245,0,834,WALKING,827,0
137,59.48619819069521,10.566167225913622,59.54380346034283,10.545833716248168,0,502,WALKING,490,0
138,59.41800427569898,10.490372685084123,59.403070914084196,10.568322381328226,0,770,WALKING,763,0
139,60.59312895974635,10.24399734077601,60.560915953757494,10.399657393227788,0,1247,WALKING,1239,0
140,59.68280622946817,10.697231977034448,59.78688694933501,10.98436268530931,0,1239,WALKING,1229,0
141,60.58340102495143,10.918938560724962,60.56731288767834,11.085561678169574,0,1036,WALKING,1027,0
142,59.69394217900603,10.782442250149705,59.85725322246433,10.590811046408286,0,721,WALKING,707,0
143,60.57019291594616,11.471741743297688,60.432977275340555,10.736987369428666,0,815,WALKING,803,0
144,59.683214299234336,10.589928837644075,59.77409308149332,10.928141022609164,0,564,WALKING,549,0
145,59.98021175429556,11.242327741525262,59.98519190088127,11.65902263771107,0,557,WALKING,546,0
146,59.75899144963737,10.567468961957871,59.9212225616728,11.670266970251099,0,640,WALKING,626,0
147,59.6552497592348,10.585750411439781,59.73571147796824,10.703254371808578,0,1211,WALKING,1199,0
148,60.02682963441637,10.138253965659048,59.761299213651625,10.714498704348607,0,746,WALKING,734,0
149,59.66613246317307,10.731166626256528,59.72931454404739,10.725743036888638,0,527,WALKING,521,0
150,60.57570683314912,10.162217285532835,60.59290062336173,10.35468006306767,0,957,WALKING,944,0
151,59.68028130721769,10.660515601443937,60.0171765704855,11.265470998810043,0,414,WALKING,401,0
152,60.00264825281157,11.282724527666712,59.93401642951449,11.175516338489809,0,649,WALKING,635,0
153,59.49325272711433,10.344788678872956,59.4990249228969,10.388413060687757,0,668,WALKING,662,0
154,60.07314923899765,10.834658828202071,59.63975746915553,10.602055378948315,0,567,WALKING,557,0
155,59.818041827918925,11.3833392298063,59.94681029735619,11.287959663890103,0,936,WALKING,925,0
156,59.93848341780487,10.191482257708607,59.953207231277034,10.18601507496723,0,787,WALKING,779,0
157,60.02862109456069,10.227990802127575,60.00438270264381,10.287214067827493,0,1144,WALKING,1133,0
158,59.89371173905103,10.57303301469912,59.870047090306024,10.602055378948315,0,679,WALKING,665,0
159,60.0253372096999,10.461063077653707,60.4393742092614,11.119294675789662,0,633,WALKING,620,0
160,59.4778103893891,10.566476287988072,59.62056666739299,11.434135986910483,0,852,WALKING,843,0
161,59.57702625514794,11.199807477988848,59.614169733472146,11.141783340869722,0,657,WALKING,649,0
162,60.022706470782914,9.974500704438563,60.06195510793143,10.298458400367522,0,458,WALKING,451,0
163,59.555329658517934,11.28098942116315,59.58218506386791,10.770720367048755,0,886,WALKING,874,0
164,59.166071180552706,10.92221159423397,59.26233836782556,10.86067502736899,0,1232,WALKING,1225,0
165,59.70554618005193,11.161811825515812,59.64615440307638,11.209249336109897,0,781,WALKING,768,0
166,59.53839983352851,11.331358733385079,59.71012374228485,11.119294675789662,0,920,WALKING,910,0
167,59.990682409673994,11.112939984477258,59.88284095814772,11.051828680549487,0,1105,WALKING,1092,0
168,59.56365111469676,10.282817767614853,59.56939119602622,10.253481070207405,0,382,WALKING,376,0
169,60.18985752689987,11.982971799726174,60.11313057929821,11.906397953591714,0,1060,WALKING,1047,0
170,59.91790659003283,10.589069800795567,59.972398033039575,10.590811046408286,0,672,WALKING,663,0
171,59.84633414248485,12.073126792306095,59.87644402422687,12.030085611532037,0,869,WALKING,856,0
172,59.54769304390648,10.063476928868544,59.761299213651625,10.230992405127347,0,810,WALKING,800,0
173,59.8923554030669,10.048283908914367,59.742108411889085,10.557078048788197,0,399,WALKING,385,0
174,59.946325164928886,10.80998993482,59.972398033039575,10.804453364668841,0,399,WALKING,388,0
175,59.80990399047878,11.309814449094162,60.0171765704855,11.130539008329691,0,571,WALKING,557,0
176,59.562462280945894,11.988898287223,59.85725322246433,11.625289640090982,0,675,WALKING,661,0
177,60.46567824662676,11.14105404592252,60.516137416311565,11.108050343249634,0,1099,WALKING,1089,0
178,59.96958253728876,10.631572513567384,59.96600109911873,10.748231701968695,0,739,WALKING,733,0
179,59.86922634754628,10.359262520908732,59.76769614757247,10.557078048788197,0,745,WALKING,730,0
180,60.394371941394944,10.411998886835711,60.38180180397378,10.53458938370814,0,425,WALKING,410,0
181,59.99118477517836,11.32817168735539,59.972398033039575,11.175516338489809,0,528,WALKING,518,0
182,60.164675326900536,10.194110248945742,60.00438270264381,10.230992405127347,0,446,WALKING,435,0
183,59.72348142472001,11.007612185758402,59.95960416519788,11.209249336109897,0,891,WALKING,876,0
184,59.72597578430891,10.134038397282197,59.742108411889085,10.062327417026907,0,713,WALKING,703,0
185,59.55809577129726,10.28599651578388,59.76769614757247,10.467123388467963,0,1341,WALKING,1327,0
186,59.72848312896214,10.580840701829306,59.703726808364,10.86067502736899,0,755,WALKING,744,0
187,59.70664959736497,10.223943375469618,59.91482562775195,10.635788376568403,0,1332,WALKING,1319,0
188,59.646453212370545,10.348801541211328,59.658948270918074,10.455879055927934,0,1109,WALKING,1100,0
189,60.05961326496685,10.853506800739172,60.0171765704855,10.849430694828959,0,1104,WALKING,1094,0
190,59.919583713901694,10.6149506227465,59.97879496696042,11.242982333729985,0,561,WALKING,546,0
