id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.512368589294724,11.062075934134675,60.4393742092614,11.018095682929399,0,1081,WALKING,1073,0
2,59.983930224078044,11.199369098995835,60.1259244471399,11.130539008329691,0,498,WALKING,488,0
3,59.666356867766176,10.476798377598138,59.65255133699723,10.635788376568403,0,963,WALKING,955,0
4,59.58756042701842,10.84602160390746,59.62056666739299,10.849430694828959,0,961,WALKING,946,0
5,60.07981203254419,11.397175273642326,60.04276430616889,11.198005003569868,0,1051,WALKING,1045,0
6,59.796947434239016,11.120776053823677,59.83806242070179,11.16427200594978,0,936,WALKING,930,0
7,60.150329879911126,11.647067337426696,60.46496194494479,10.826942029748901,0,1021,WALKING,1009,0
8,59.621375403269795,10.574162038295176,59.678139072680615,10.692010039268549,0,1260,WALKING,1253,0
9,59.717859435408904,10.855253964002001,59.55659732818452,10.377168728147728,0,1080,WALKING,1073,0
10,59.562195650957946,10.478570046807475,59.658948270918074,10.703254371808578,0,786,WALKING,775,0
11,60.07203799773197,10.627110506610979,59.972398033039575,10.703254371808578,0,661,WALKING,649,0
12,59.64704854067057,10.384621590777387,59.678139072680615,10.53458938370814,0,453,WALKING,444,0
13,59.49944596371972,10.833717022080089,59.55659732818452,10.759476034508724,0,860,WALKING,847,0
14,60.321778627973316,11.755977967342671,60.26026005947769,11.726488632951245,0,886,WALKING,880,0
15,59.698055249581245,10.342938081297937,59.78688694933501,10.410901725767816,0,804,WALKING,798,0
16,59.95464934105306,10.56066864921151,59.742108411889085,10.455879055927934,0,1041,WALKING,1034,0
17,59.48873655453893,11.003103302450324,59.492627988976054,10.86067502736899,0,903,WALKING,888,0
18,59.66830948321505,10.534723731593637,59.7165206762057,10.68076570672852,0,910,WALKING,902,0
19,59.75125364405108,11.060647655419235,59.697329874443156,10.98436268530931,0,963,WALKING,951,0
20,60.3487329196304,11.775832727709718,60.04916124008974,11.029340015469428,0,789,WALKING,775,0
