id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
76,60.62406457452631,10.550092996483944,60.49054968062818,10.883163692449047,0,1022,WALKING,1012,0
77,59.51345051958748,11.275070430229,59.63336053523469,11.456624651990541,0,526,WALKING,517,0
78,60.6180075824552,11.593620367345233,60.11313057929821,11.467868984530572,0,1103,WALKING,1090,0
79,60.0152842658236,12.203716425589107,59.93401642951449,12.277460927412681,0,837,WALKING,824,0
80,60.64669744609184,11.423029483629938,60.52893128415326,11.231738001189957,0,1180,WALKING,1171,0
81,59.55054981154927,10.938782492306622,59.88284095814772,11.82768762581151,0,628,WALKING,616,0
82,59.972169766634046,10.98379876108725,59.97879496696042,10.950629687689224,0,896,WALKING,882,0
83,59.99651565124307,10.0082297807632,59.972398033039575,10.579566713868257,0,702,WALKING,694,0
84,59.73500470254351,10.665183305875967,59.60137586563045,10.770720367048755,0,474,WALKING,463,0
85,60.03679165306734,11.135273895103266,60.06195510793143,11.265470998810043,0,1001,WALKING,989,0
86,60.2094985375383,11.583132223736667,60.14511524890244,11.175516338489809,0,699,WALKING,689,0
87,59.967437463452946,10.472721652580178,59.953207231277034,10.557078048788197,0,992,WALKING,981,0
88,59.623378741830614,10.737199585219054,59.594978931709605,10.523345051168109,0,973,WALKING,961,0
89,59.77330315371122,10.907552191247694,59.68453600660146,10.804453364668841,0,459,WALKING,448,0
90,59.661529029186966,11.286460602579877,59.742108411889085,10.894408024989076,0,619,WALKING,613,0
91,60.360705460366404,10.687446933372046,60.29864166300277,10.714498704348607,0,1102,WALKING,1094,0
92,59.61624833199593,10.550924026237576,59.678139072680615,10.68076570672852,0,636,WALKING,628,0
93,59.780069578932775,10.764906891946113,59.678139072680615,10.793209032128813,0,438,WALKING,426,0
94,59.815889820911636,11.630946378650087,59.79968081717671,11.535334979770747,0,1151,WALKING,1145,0
95,60.5984985950786,10.015058773956532,60.285847795161075,11.029340015469428,0,669,WALKING,660,0
96,60.0377213089395,10.774261552352195,59.99798576872296,10.905652357529107,0,538,WALKING,529,0
97,59.22599536422169,11.113220601184548,59.35189544271742,10.928141022609164,0,483,WALKING,477,0
98,60.53543283012476,10.24463627616065,60.42018340749886,10.973118352769282,0,911,WALKING,905,0
99,59.88305995744563,11.296795794375514,60.036367372248044,11.231738001189957,0,992,WALKING,982,0
100,59.99160778319752,11.272595346533256,59.76769614757247,11.557823644850806,0,1152,WALKING,1137,0
101,59.88320633097861,10.51890465644629,59.85085628854348,10.613299711488343,0,1103,WALKING,1091,0
102,59.793926016427314,10.53374041066103,59.761299213651625,10.602055378948315,0,941,WALKING,935,0
103,59.63677697026275,11.253882284978488,60.119527513219055,11.299203996430132,0,977,WALKING,964,0
104,59.89546541988272,10.060776358676627,59.9212225616728,10.062327417026907,0,1295,WALKING,1282,0
105,59.844503802069404,10.147139048144464,59.96600109911873,11.175516338489809,0,589,WALKING,576,0
106,59.75081662899265,11.408047212984457,59.76769614757247,11.445380319450512,0,933,WALKING,918,0
107,59.708909653319985,10.056516024308284,59.73571147796824,10.107304747187024,0,734,WALKING,719,0
108,60.203764019361486,10.532325534691823,59.89563482598941,11.220493668649926,0,464,WALKING,454,0
109,59.66055311847631,10.851366703888244,59.658948270918074,10.422146058307845,0,946,WALKING,933,0
110,60.03455612832969,11.667368366521725,60.202687654190065,11.085561678169574,0,1055,WALKING,1046,0
111,59.513271488710146,10.581621907392565,59.844459354622636,10.377168728147728,0,1309,WALKING,1300,0
112,60.01407072738492,10.636125443762833,59.927619495593646,10.68076570672852,0,484,WALKING,470,0
113,60.69229012218271,10.699426249324965,60.644076094728504,10.826942029748901,0,465,WALKING,452,0
114,59.53724849375906,10.689134679190573,59.594978931709605,10.736987369428666,0,623,WALKING,608,0
115,59.78705766095823,11.347550196844976,60.055558174010585,10.905652357529107,0,889,WALKING,882,0
116,59.259741644584714,11.392682358437755,59.22395676430048,11.231738001189957,0,604,WALKING,589,0
117,59.90114545429053,10.981644826523041,60.39459567181547,11.456624651990541,0,931,WALKING,917,0
118,60.34373781578452,10.85914731421737,60.330626332607004,11.389158656750366,0,1168,WALKING,1157,0
119,59.54403166243691,10.297141790716376,59.54380346034283,10.399657393227788,0,431,WALKING,425,0
120,59.478207141775016,10.558900949326583,59.53740652642198,10.65827704164846,0,974,WALKING,963,0
121,59.49375929635288,10.97055292042765,59.51821572465944,10.950629687689224,0,1013,WALKING,1000,0
122,60.4985753419932,11.921850721170511,60.27945086124023,11.557823644850806,0,1088,WALKING,1080,0
123,60.426088727810495,10.454432405239341,59.83806242070179,10.489612053548022,0,1087,WALKING,1078,0
124,60.050770063400165,10.950414774222097,60.04916124008974,11.15302767340975,0,960,WALKING,951,0
125,59.6375891163693,10.46078951201752,59.73571147796824,10.725743036888638,0,389,WALKING,377,0
126,59.69527210463874,10.261517729147325,59.780490015414166,10.264725402747436,0,446,WALKING,438,0
127,59.49214907230405,12.224472639332557,59.511818790738594,12.299949592492741,0,679,WALKING,670,0
128,60.16908892695963,11.935588037469268,60.10673364537736,11.906397953591714,0,1048,WALKING,1034,0
129,60.186844030188446,12.056247827518963,60.183496852427524,12.120040271852272,0,437,WALKING,428,0
130,59.68022147087832,11.363581085671594,59.703726808364,11.501601982150659,0,863,WALKING,854,0
131,59.650835137984565,10.842052475648249,59.780490015414166,10.793209032128813,0,496,WALKING,489,0
132,59.90123342594372,10.778725034515572,59.47343718721351,10.736987369428666,0,458,WALKING,452,0
133,59.94678467459445,10.87478293443435,60.221878455952606,11.198005003569868,0,544,WALKING,531,0
134,60.20536360087067,10.140967938498537,60.17709991850668,10.219748072587318,0,421,WALKING,408,0
135,59.64857371244614,10.02960094453228,59.63975746915553,9.994861421786732,0,384,WALKING,370,0
136,59.710273890996625,10.53847899976312,59.96600109911873,10.815697697208872,0,451,WALKING,444,0
137,60.34563679847666,10.410567944962777,60.42018340749886,11.096806010709605,0,384,WALKING,371,0
138,59.91952276413354,11.790085964248792,59.94041336343534,11.80519896073145,0,789,WALKING,781,0
139,60.30569910657201,10.460842732331852,60.305038596923616,10.557078048788197,0,1046,WALKING,1040,0
140,59.85513200120138,10.19534220626647,60.10673364537736,11.18676067102984,0,743,WALKING,730,0
141,59.918154793252555,10.491070500606481,59.85725322246433,10.433390390847874,0,940,WALKING,927,0
142,59.83407751718568,10.77196037715484,59.98519190088127,11.108050343249634,0,1299,WALKING,1290,0
143,60.17021673877469,10.256273025744678,60.2346723237943,10.815697697208872,0,366,WALKING,360,0
144,60.57198249663648,10.016566590721286,60.44577114318225,10.33219139798761,0,709,WALKING,694,0
145,59.8763784286602,10.624459763316278,60.13232138106075,11.33293699405022,0,667,WALKING,656,0
146,60.02992844972958,10.821344867948472,60.138718314981595,11.670266970251099,0,526,WALKING,512,0
147,59.62968972545241,11.031266470623413,59.972398033039575,11.242982333729985,0,912,WALKING,900,0
148,60.40550777592115,10.741982595949537,60.3434202004487,11.018095682929399,0,372,WALKING,366,0
149,60.44805776738021,10.832278056043291,60.138718314981595,11.130539008329691,0,465,WALKING,451,0
150,59.94490334038326,10.096480089413747,59.97879496696042,10.66952137418849,0,824,WALKING,812,0
151,59.88422721849527,11.073908568926917,59.98519190088127,10.995607017849341,0,542,WALKING,535,0
152,59.6786741806961,10.944276546080983,59.7165206762057,10.66952137418849,0,545,WALKING,532,0
153,60.32184770531981,10.144980630777326,60.35621406829039,10.062327417026907,0,431,WALKING,422,0
154,60.04550652635422,10.236416554242721,60.00438270264381,10.287214067827493,0,764,WALKING,752,0
155,59.89066051807905,10.84524447775285,59.66534520483892,10.590811046408286,0,502,WALKING,495,0
156,59.961806707394295,10.942319586622443,59.908428693831105,10.770720367048755,0,612,WALKING,605,0
157,59.67071500692973,10.663372164206962,59.65255133699723,10.793209032128813,0,836,WALKING,822,0
158,59.47847587979324,11.425792718208275,59.53740652642198,11.366669991670308,0,844,WALKING,836,0
159,59.591558872838995,10.590720679861125,59.6077727995513,10.590811046408286,0,933,WALKING,924,0
160,59.72487718752607,10.89819509193487,59.703726808364,10.83818636228893,0,867,WALKING,854,0
161,59.875946693750095,11.43387983226207,59.87644402422687,11.321692661510191,0,1056,WALKING,1046,0
162,59.64329959634114,11.28108517805834,59.953207231277034,11.276715331350074,0,974,WALKING,961,0
163,60.03664603916469,10.242214908662401,59.96600109911873,10.20850374004729,0,799,WALKING,784,0
164,59.6915899280564,11.00603645224789,59.79968081717671,11.029340015469428,0,959,WALKING,946,0
165,59.61369582956658,10.394369392726311,59.90203175991026,11.141783340869722,0,436,WALKING,422,0
166,59.70680594148301,10.448738995581127,59.697329874443156,11.00685135038937,0,1315,WALKING,1308,0
167,59.81999593709342,10.29883488405796,60.055558174010585,11.456624651990541,0,738,WALKING,731,0
168,59.78191752180014,10.680667345204228,59.99798576872296,10.35468006306767,0,632,WALKING,619,0
169,59.772046004871335,10.888085577326779,59.8124746850184,11.00685135038937,0,941,WALKING,929,0
170,59.82572530411434,11.22560359957568,59.89563482598941,10.51210071862808,0,908,WALKING,898,0
171,60.23871659961632,10.627399578223221,59.68453600660146,10.703254371808578,0,1073,WALKING,1063,0
172,59.594135198754955,10.674615091672987,59.93401642951449,11.692755635331158,0,514,WALKING,507,0
173,60.062013771750664,11.682337733761992,60.13232138106075,11.524090647230718,0,1167,WALKING,1153,0
174,59.756691553476514,10.352308608311507,59.65255133699723,10.377168728147728,0,725,WALKING,715,0
175,59.57806275889696,10.449379800945248,59.53740652642198,10.725743036888638,0,688,WALKING,680,0
176,59.73894684539991,10.318963169459884,59.69093294052231,10.377168728147728,0,829,WALKING,821,0
177,59.76439337716854,10.145786022276617,59.73571147796824,10.35468006306767,0,478,WALKING,466,0
178,60.4722752763176,10.816952341044205,60.4393742092614,11.00685135038937,0,1145,WALKING,1138,0
179,59.63366565989723,10.784754286835604,59.63336053523469,10.894408024989076,0,658,WALKING,644,0
180,59.79634025125635,10.49866812764717,59.658948270918074,10.770720367048755,0,1059,WALKING,1046,0
181,60.23206022488381,10.134339753819233,60.11313057929821,10.18601507496723,0,463,WALKING,449,0
182,59.66952365173066,10.679701169346238,59.69093294052231,10.815697697208872,0,997,WALKING,988,0
183,59.82325265115178,11.089449391031689,59.87644402422687,11.287959663890103,0,654,WALKING,644,0
184,60.326506582548305,11.182397019942092,60.330626332607004,11.231738001189957,0,1145,WALKING,1133,0
185,59.50409379167325,10.540115013404405,59.64615440307638,10.65827704164846,0,479,WALKING,466,0
186,59.55013637458258,11.424247752178205,59.83166548678094,11.344181326590249,0,581,WALKING,575,0
187,59.17629222609708,12.000356117412245,59.24954449998387,12.063818609152126,0,705,WALKING,698,0
188,59.51963223475032,10.437952266008615,59.99798576872296,10.557078048788197,0,383,WALKING,372,0
189,59.271530674771846,11.219767696882371,59.35829237663827,11.051828680549487,0,601,WALKING,586,0
190,59.92916209575227,10.088350844765058,59.89563482598941,10.152282077347142,0,1296,WALKING,1284,0
191,60.08045235479041,10.859767288517986,60.0171765704855,10.635788376568403,0,519,WALKING,506,0
192,59.96732822091632,10.778235102902977,60.08754284361482,10.388413060687757,0,544,WALKING,531,0
193,59.969709315147924,10.912231039369598,59.991588834802116,11.029340015469428,0,611,WALKING,602,0
194,59.691223551582944,10.578052741054503,59.96600109911873,10.287214067827493,0,1004,WALKING,997,0
195,59.90238810053923,10.86047640507776,59.87644402422687,10.883163692449047,0,1076,WALKING,1068,0
196,59.93494151818914,10.670184661335323,59.95960416519788,11.198005003569868,0,1329,WALKING,1317,0
197,59.934216209080475,10.423288481232598,60.18989378634837,11.018095682929399,0,549,WALKING,537,0
198,59.61355893670168,10.649111897473254,59.908428693831105,10.590811046408286,0,1240,WALKING,1231,0
199,60.29524276918972,9.969522703525065,60.3434202004487,10.084816082106967,0,461,WALKING,446,0
200,59.99927256076118,10.51900814186072,59.68453600660146,11.33293699405022,0,815,WALKING,805,0
201,60.28925910010497,10.073490177478181,60.29864166300277,10.141037744807113,0,404,WALKING,394,0
202,60.075819683734174,10.825519072864271,59.83166548678094,11.276715331350074,0,1379,WALKING,1365,0
203,59.34985805888389,12.121649729786629,59.28792610350895,11.906397953591714,0,746,WALKING,736,0
204,59.56911892605401,10.965263124098938,59.71012374228485,10.568322381328226,0,901,WALKING,893,0
205,60.06643838657368,10.515235866313851,60.02357350440635,10.613299711488343,0,683,WALKING,671,0
206,59.77107161505982,10.73320481033948,59.722917610126544,10.781964699588784,0,991,WALKING,983,0
207,60.23636720332846,11.838605963254386,60.22827538987345,11.771465963111362,0,1088,WALKING,1079,0
208,60.151036131814394,10.87547251921415,60.25386312555684,10.995607017849341,0,478,WALKING,463,0
209,59.699516746230344,10.339574707652286,59.62696360131384,10.545833716248168,0,388,WALKING,381,0
210,60.092681267206245,10.532931423205698,59.8124746850184,10.579566713868257,0,527,WALKING,514,0
211,59.6790712538367,10.610857854276746,59.85085628854348,10.51210071862808,0,543,WALKING,535,0
212,59.604980863433184,10.111269100235988,59.62696360131384,10.20850374004729,0,381,WALKING,368,0
213,60.45997434038805,10.51550363825372,60.010779636564656,11.31044832897016,0,1100,WALKING,1088,0
214,59.97533636621162,11.426919945519682,59.9212225616728,11.15302767340975,0,1089,WALKING,1075,0
215,59.804837583813075,10.882630655616284,59.67174213875977,10.804453364668841,0,626,WALKING,618,0
216,60.636516844148574,11.444895317978643,60.54172515199495,11.524090647230718,0,1085,WALKING,1077,0
217,60.474370296064,11.37666721724918,60.413786473578014,11.321692661510191,0,1087,WALKING,1080,0
218,59.79065547953926,11.050307100763185,60.29864166300277,10.939385355149193,0,997,WALKING,989,0
219,59.554738419196255,10.234680610621778,59.575788129947064,10.388413060687757,0,744,WALKING,736,0
220,59.922299302520535,10.902434496716802,59.953207231277034,10.973118352769282,0,1040,WALKING,1027,0
221,59.5197878196536,10.59983023461973,59.6077727995513,10.68076570672852,0,854,WALKING,846,0
222,60.12906404267396,11.684267588866879,59.85085628854348,10.714498704348607,0,526,WALKING,515,0
223,59.509728930798374,11.388876837493864,59.889237892068564,10.98436268530931,0,870,WALKING,859,0
224,59.56250825951973,11.126612214188247,59.53740652642198,10.98436268530931,0,843,WALKING,831,0
225,59.883239461412415,11.057784867970271,60.10673364537736,11.411647321830426,0,1081,WALKING,1073,0
226,60.270706523428096,11.027122330870156,60.305038596923616,11.18676067102984,0,1162,WALKING,1152,0
227,60.061844780575974,10.798351224065692,60.40738953965717,11.085561678169574,0,881,WALKING,872,0
228,59.93838755369944,11.01761889028723,59.55659732818452,10.804453364668841,0,849,WALKING,842,0
229,59.90869414010202,10.300295322255765,59.71012374228485,10.692010039268549,0,797,WALKING,788,0
230,59.86210308694378,10.268678775909006,59.844459354622636,10.444634723387905,0,678,WALKING,666,0
231,60.7075341713233,11.516119299481804,60.67606076433274,11.49035764961063,0,1145,WALKING,1134,0
232,60.09445059464541,11.190126122271387,59.614169733472146,10.98436268530931,0,854,WALKING,845,0
233,59.48574761846645,10.585072883816336,59.66534520483892,11.029340015469428,0,770,WALKING,756,0
234,59.937964501474525,11.649612399010701,59.93401642951449,11.591556642470893,0,1051,WALKING,1045,0
235,59.79742892688573,11.112990913938605,59.531009592501135,11.00685135038937,0,1057,WALKING,1047,0
236,59.50402669317263,10.684639750900073,59.56299426210537,11.546579312310776,0,405,WALKING,393,0
237,59.49175134144469,11.036794481084755,59.56939119602622,11.18676067102984,0,1016,WALKING,1006,0
238,60.40730949461783,10.970617285468588,60.413786473578014,11.198005003569868,0,1100,WALKING,1093,0
239,59.54974517848243,10.892984348827401,59.85085628854348,10.86067502736899,0,856,WALKING,848,0
240,59.8744333250007,11.22262089537629,59.67174213875977,10.86067502736899,0,1115,WALKING,1106,0
241,59.8793499317146,10.843738448786123,59.95960416519788,10.905652357529107,0,1251,WALKING,1240,0
242,59.62567706220416,11.765874192066551,59.806077751097554,11.141783340869722,0,1208,WALKING,1196,0
243,59.555097178773615,10.95336721180554,59.614169733472146,10.905652357529107,0,982,WALKING,970,0
244,60.21661757580685,10.864357979506448,59.870047090306024,11.434135986910483,0,478,WALKING,470,0
245,60.07240732450896,10.953995189601386,59.58218506386791,10.939385355149193,0,533,WALKING,527,0
246,60.00810782995079,10.600389204758784,59.95960416519788,10.545833716248168,0,843,WALKING,836,0
247,59.8205415471529,10.854381557902562,60.32422939868616,11.231738001189957,0,973,WALKING,964,0
248,59.49752834597432,11.413334210134584,59.56939119602622,11.422891654370455,0,922,WALKING,907,0
249,60.03008492701716,10.041632224063523,59.972398033039575,10.320947065447582,0,692,WALKING,678,0
250,59.47742161589178,10.75372767838774,59.63336053523469,10.692010039268549,0,885,WALKING,876,0
251,60.02978014029996,10.968734222014682,59.742108411889085,11.445380319450512,0,1006,WALKING,994,0
252,59.93388498476558,10.207766076820993,59.56299426210537,10.894408024989076,0,408,WALKING,402,0
253,59.617203936425476,10.394575786058299,59.870047090306024,11.198005003569868,0,1219,WALKING,1206,0
254,59.9820977257631,10.214266874312102,59.870047090306024,10.309702732907553,0,733,WALKING,718,0
255,59.95779629173599,10.459984841295666,60.0299704383272,10.66952137418849,0,1077,WALKING,1066,0
256,59.313723271459054,11.997479833532516,59.364689310559115,11.602800975010924,0,581,WALKING,566,0
257,60.63480960248871,10.793418755764048,60.00438270264381,10.961874020229253,0,1094,WALKING,1084,0
258,60.49025650265684,10.709833333506275,60.37540487005293,11.063073013089516,0,1142,WALKING,1130,0
259,59.76205340614435,10.554045088447827,60.138718314981595,11.085561678169574,0,912,WALKING,897,0
260,59.912365295569884,10.20226118440279,59.60137586563045,10.703254371808578,0,479,WALKING,467,0
261,59.68282387650452,11.267738555074912,60.055558174010585,11.040584348009459,0,540,WALKING,530,0
262,59.57235082855744,10.593920946987728,59.54380346034283,10.523345051168109,0,576,WALKING,565,0
263,59.48171239559587,10.03501637953346,59.67174213875977,10.613299711488343,0,778,WALKING,765,0
264,60.096223985447445,10.750835288794999,59.97879496696042,11.00685135038937,0,849,WALKING,835,0
265,59.76312189973446,11.595044042717463,59.87644402422687,10.725743036888638,0,996,WALKING,983,0
266,59.85120250085366,10.758432128473196,59.85085628854348,11.063073013089516,0,893,WALKING,882,0
267,59.499310780279764,10.550677594211233,59.467040253292666,10.736987369428666,0,865,WALKING,854,0
268,59.44171607952712,10.910285040689956,59.85085628854348,11.00685135038937,0,912,WALKING,905,0
269,60.23916765264556,10.39649798856225,60.21548152203176,10.320947065447582,0,391,WALKING,384,0
270,60.21601439583743,10.829251172955104,60.21548152203176,10.939385355149193,0,452,WALKING,443,0
271,59.83239377332394,10.5937999011113,59.806077751097554,10.703254371808578,0,795,WALKING,787,0
272,59.62700089764953,10.57760374848985,59.76769614757247,11.614045307550953,0,706,WALKING,691,0
273,60.06073472947747,11.029353559890795,59.91482562775195,11.355425659130278,0,870,WALKING,861,0
274,59.897197978851935,11.341862577296677,59.9212225616728,12.041329944072066,0,535,WALKING,529,0
275,59.65741658294952,10.875259357495942,59.7165206762057,10.928141022609164,0,761,WALKING,749,0
276,59.42173185363068,10.746204842053562,59.50542185681775,10.793209032128813,0,855,WALKING,846,0
277,60.67769065421322,11.602575109908518,60.63767916080766,11.501601982150659,0,1101,WALKING,1095,0
278,60.091457410572495,10.661242818291887,59.908428693831105,10.66952137418849,0,706,WALKING,700,0
279,60.071974984698,10.54977452438666,59.96600109911873,10.35468006306767,0,905,WALKING,897,0
280,59.643229207918466,11.404395735892015,59.90203175991026,11.231738001189957,0,599,WALKING,591,0
281,59.58907455278759,11.12469191893399,59.953207231277034,11.33293699405022,0,632,WALKING,625,0
282,59.95028976347804,10.874657812776787,60.119527513219055,11.49035764961063,0,722,WALKING,714,0
283,59.864606255112555,10.921335407561736,59.870047090306024,11.524090647230718,0,1005,WALKING,990,0
284,59.848276389005015,11.166278059489633,59.90203175991026,10.961874020229253,0,931,WALKING,916,0
285,60.05765114549336,10.557897999730203,60.055558174010585,10.51210071862808,0,887,WALKING,875,0
286,59.82391384434639,10.119872793905367,59.79968081717671,10.174770742427201,0,1236,WALKING,1225,0
287,59.60331163154877,10.836958506235197,59.81887161893925,10.410901725767816,0,367,WALKING,361,0
288,59.93231928398395,10.479431095434894,59.93401642951449,10.410901725767816,0,1380,WALKING,1373,0
289,59.85835909764083,11.776877786009189,59.93401642951449,11.063073013089516,0,482,WALKING,467,0
290,59.586953246660684,10.494148388526302,59.64615440307638,10.545833716248168,0,1005,WALKING,992,0
291,60.07390434842163,11.684257296744066,60.26026005947769,11.175516338489809,0,1179,WALKING,1170,0
292,59.6540482187837,10.590452109843666,59.6077727995513,10.950629687689224,0,456,WALKING,448,0
