id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.908428693831105,11.276715331350074,59.870047090306024,11.141783340869722,0,827,WALKING,417,9
2,60.221878455952606,11.501601982150659,60.266656993398534,11.400402989290395,1,417,WALKING,0,8
3,60.10673364537736,11.422891654370455,59.991588834802116,11.018095682929399,0,879,WALKING,417,26
4,59.94681029735619,11.254226666270014,59.9212225616728,11.321692661510191,0,383,WALKING,0,5
5,60.452168077103096,10.98436268530931,60.42658034141971,10.905652357529107,1,564,WALKING,0,6
6,59.74850534580993,10.590811046408286,59.64615440307638,10.602055378948315,1,507,WALKING,373,12
7,59.98519190088127,10.950629687689224,59.88284095814772,11.231738001189957,1,454,WALKING,0,20
8,59.889237892068564,12.052574276612095,60.010779636564656,11.198005003569868,1,902,WALKING,370,50
9,60.26026005947769,11.096806010709605,59.99798576872296,10.748231701968695,0,794,WALKING,418,35
10,60.04276430616889,11.63653397263101,59.97879496696042,11.321692661510191,0,819,WALKING,0,19
11,59.658948270918074,10.523345051168109,59.78688694933501,10.692010039268549,1,1151,WALKING,586,18
12,60.413786473578014,11.434135986910483,60.42018340749886,11.141783340869722,0,1074,WALKING,411,17
13,59.51821572465944,10.613299711488343,59.428658649767584,10.624544044028374,1,410,WALKING,0,10
14,60.06195510793143,10.804453364668841,60.074748975773126,11.524090647230718,0,937,WALKING,0,40
15,60.330626332607004,11.287959663890103,60.31143553084446,11.33293699405022,1,405,WALKING,0,4
16,59.93401642951449,11.591556642470893,59.97879496696042,11.366669991670308,1,454,WALKING,0,14
17,60.31143553084446,11.31044832897016,60.27945086124023,11.119294675789662,0,596,WALKING,404,12
18,60.02357350440635,10.939385355149193,59.69093294052231,10.826942029748901,0,864,WALKING,0,38
19,59.96600109911873,10.444634723387905,59.95960416519788,10.141037744807113,0,1221,WALKING,820,17
20,60.21548152203176,11.242982333729985,60.29864166300277,11.085561678169574,1,458,WALKING,0,13
21,60.010779636564656,10.883163692449047,59.94681029735619,11.051828680549487,0,901,WALKING,0,12
22,59.66534520483892,11.287959663890103,59.77409308149332,11.287959663890103,1,786,WALKING,0,13
23,59.742108411889085,10.703254371808578,59.780490015414166,10.53458938370814,1,477,WALKING,0,11
24,59.658948270918074,10.883163692449047,60.055558174010585,10.939385355149193,0,990,WALKING,0,45
25,59.825268552860095,10.545833716248168,59.85725322246433,10.590811046408286,0,948,WALKING,0,5
26,59.531009592501135,10.635788376568403,59.55659732818452,10.725743036888638,1,575,WALKING,0,6
27,60.04276430616889,11.220493668649926,60.02357350440635,11.299203996430132,0,1037,WALKING,384,5
28,59.97879496696042,11.231738001189957,59.870047090306024,10.736987369428666,0,1064,WALKING,0,31
29,59.96600109911873,11.51284631469069,60.0171765704855,11.366669991670308,0,1086,WALKING,859,10
30,59.91482562775195,11.63653397263101,59.94041336343534,11.49035764961063,1,385,WALKING,0,9
31,59.678139072680615,10.703254371808578,59.62056666739299,10.736987369428666,0,682,WALKING,0,7
32,60.221878455952606,11.175516338489809,60.18989378634837,11.096806010709605,0,449,WALKING,0,6
