id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.89823816933586,10.674788648416687,59.8124746850184,10.770720367048755,0,696,WALKING,686,0
2,59.603296161009546,10.132016458771528,59.63336053523469,10.3659243956077,0,754,WALKING,742,0
3,60.67881122452291,11.71940408546148,60.5481220859158,11.434135986910483,0,1068,WALKING,1053,0
4,60.5926683227334,9.969119117978183,60.413786473578014,11.074317345629545,0,482,WALKING,471,0
5,59.61494008524552,10.226712276190565,59.56299426210537,10.455879055927934,0,1316,WALKING,1309,0
6,59.62399420827459,10.710288726668624,59.58858199778876,10.714498704348607,0,947,WALKING,934,0
7,60.32111208640557,11.82035174751131,60.22827538987345,11.625289640090982,0,1023,WALKING,1009,0
8,59.83330254935025,10.678552593454459,59.870047090306024,10.86067502736899,0,812,WALKING,797,0
9,59.64522496213302,10.586656077054869,59.85725322246433,11.254226666270014,0,581,WALKING,572,0
10,59.60031479876424,10.6869809326593,59.68453600660146,10.759476034508724,0,531,WALKING,525,0
11,60.16386550068212,11.442829024962771,60.31783246476531,11.130539008329691,0,983,WALKING,968,0
12,59.88311093522254,11.144449256443348,59.86365015638518,11.625289640090982,0,598,WALKING,584,0
13,59.722229148253604,10.487537911131717,59.81887161893925,11.096806010709605,0,612,WALKING,597,0
14,59.574837302677146,11.298472939557728,59.55659732818452,11.33293699405022,0,601,WALKING,595,0
15,60.52149765483094,11.159467404964419,60.24746619163599,11.377914324210337,0,1041,WALKING,1031,0
16,59.9365107372872,10.956864583069422,59.531009592501135,10.793209032128813,0,530,WALKING,524,0
17,60.182651465250686,11.831931383426348,60.285847795161075,11.614045307550953,0,1098,WALKING,1090,0
18,59.82095137195894,11.45440886321948,59.780490015414166,11.242982333729985,0,1048,WALKING,1040,0
19,59.84491283182613,10.967279714755565,59.79328388325586,10.939385355149193,0,868,WALKING,855,0
20,59.25525555942585,10.089483406716099,59.43505558368843,10.320947065447582,0,785,WALKING,770,0
21,59.79463857860834,10.453975541452188,59.89563482598941,10.545833716248168,0,581,WALKING,570,0
22,59.78686488924726,10.645171317880017,59.79968081717671,10.950629687689224,0,515,WALKING,506,0
23,60.342216510376126,11.079640024196912,60.202687654190065,11.366669991670308,0,1190,WALKING,1183,0
24,60.184645654436174,10.031676820882772,60.0171765704855,10.242236737667376,0,385,WALKING,379,0
25,59.80550564573758,10.446259545558418,59.66534520483892,10.849430694828959,0,744,WALKING,730,0
26,59.467942310480225,11.539737140272637,59.81887161893925,10.602055378948315,0,470,WALKING,460,0
27,59.96323902618515,11.727293088525673,59.96600109911873,11.591556642470893,0,801,WALKING,791,0
28,59.79172392508889,10.841998495570492,59.761299213651625,10.928141022609164,0,864,WALKING,856,0
29,59.712960885569316,10.341999230962523,59.62056666739299,10.65827704164846,0,1215,WALKING,1207,0
30,60.32142079667837,11.708784334157091,60.3434202004487,11.31044832897016,0,1062,WALKING,1048,0
31,59.77647646713168,11.25040881512643,59.83166548678094,11.299203996430132,0,871,WALKING,859,0
32,59.58620338125667,10.768435441230812,59.55659732818452,10.804453364668841,0,966,WALKING,954,0
33,60.27977470902219,11.58318882667889,60.17070298458583,11.737732965491276,0,1105,WALKING,1092,0
34,59.80350002947739,10.235050683404078,59.81887161893925,10.219748072587318,0,435,WALKING,424,0
35,59.61005243004977,10.39692209523389,59.761299213651625,10.759476034508724,0,1227,WALKING,1217,0
36,59.64165535006132,11.12607939779506,59.64615440307638,11.321692661510191,0,615,WALKING,603,0
37,59.5795395297678,10.600455134323141,59.55659732818452,10.602055378948315,0,418,WALKING,406,0
38,59.664969384506115,10.770116781569266,59.60137586563045,10.83818636228893,0,756,WALKING,743,0
39,59.930727289985356,11.42597852657595,60.00438270264381,11.400402989290395,0,504,WALKING,498,0
40,60.360636358553386,10.384480208538058,60.40099260573632,10.579566713868257,0,516,WALKING,503,0
41,60.60797680338223,11.347034939696908,60.04916124008974,11.748977298031305,0,1053,WALKING,1041,0
42,59.60798520087844,10.998826167313535,59.62696360131384,10.916896690069136,0,623,WALKING,609,0
43,60.07925953381814,11.104700759515021,60.06835204185228,11.220493668649926,0,998,WALKING,990,0
44,60.513662630684436,11.541355341824795,60.46496194494479,11.602800975010924,0,1047,WALKING,1035,0
45,59.52557158520934,10.53886151189769,59.56299426210537,10.714498704348607,0,646,WALKING,633,0
46,60.538342492635984,11.404114798983105,60.40738953965717,11.445380319450512,0,1028,WALKING,1018,0
47,59.578622073440705,11.331786456360053,59.78688694933501,11.737732965491276,0,567,WALKING,554,0
48,60.060264862704976,9.949465987337339,59.97879496696042,10.118549079727055,0,815,WALKING,806,0
49,59.64450557412398,10.567377542751057,59.50542185681775,10.83818636228893,0,498,WALKING,488,0
50,59.97971394851676,10.949826721144172,59.94681029735619,11.130539008329691,0,1038,WALKING,1024,0
51,59.96735243393816,10.22127274057402,60.02357350440635,10.242236737667376,0,675,WALKING,662,0
52,60.69658216092907,10.043663496760518,60.68885463217443,9.994861421786732,0,583,WALKING,575,0
53,59.57407555218861,11.406574260139989,59.52461265858029,11.355425659130278,0,623,WALKING,614,0
54,60.124476142421734,10.571284438752357,60.10673364537736,10.489612053548022,0,1144,WALKING,1131,0
55,59.8702738905108,10.295672137471609,59.97879496696042,10.86067502736899,0,429,WALKING,418,0
56,60.67685223292555,12.375381947662657,60.52253435023241,11.265470998810043,0,655,WALKING,647,0
57,59.75915786040288,10.130422083826009,59.78688694933501,10.961874020229253,0,367,WALKING,361,0
58,59.38675907581963,12.296000234398,59.58858199778876,11.872664955971626,0,1005,WALKING,992,0
59,59.70440377913821,10.641545031187405,59.87644402422687,11.344181326590249,0,895,WALKING,884,0
60,59.58707662999757,12.435282513283017,59.54380346034283,12.367415587732916,0,977,WALKING,963,0
61,60.414178621376706,10.742138498365568,60.330626332607004,10.961874020229253,0,1049,WALKING,1041,0
62,60.32110983483065,10.3469985982484,60.50334354846987,10.53458938370814,0,396,WALKING,387,0
63,59.79876922944762,10.686133797166853,59.844459354622636,10.703254371808578,0,1016,WALKING,1004,0
64,59.76492806813214,10.525773322588256,59.742108411889085,10.545833716248168,0,850,WALKING,835,0
65,59.91217735637585,10.795126321380808,59.806077751097554,10.66952137418849,0,880,WALKING,865,0
66,59.93141811052864,11.125023158917578,60.202687654190065,11.276715331350074,0,989,WALKING,977,0
67,59.94927713858191,11.438421865445891,59.9212225616728,11.085561678169574,0,974,WALKING,961,0
68,59.169736785290716,12.40719077903023,59.2943230374298,12.333682590112828,0,1133,WALKING,1118,0
69,59.855081830406704,9.968755431714136,59.908428693831105,9.904906761466497,0,403,WALKING,390,0
70,60.05552620137164,11.867042757618123,60.06195510793143,11.883909288511656,0,1095,WALKING,1086,0
71,59.639521345143244,10.85983637443848,59.63336053523469,11.175516338489809,0,851,WALKING,839,0
72,60.38055539162977,10.808406449578369,60.413786473578014,11.040584348009459,0,1131,WALKING,1118,0
73,59.754313744398324,10.555886148264213,59.95960416519788,10.871919359909018,0,414,WALKING,399,0
74,59.66387466804764,10.58598971104937,59.56299426210537,10.725743036888638,0,584,WALKING,575,0
75,59.6658628663863,11.177170909105165,59.81887161893925,11.231738001189957,0,847,WALKING,835,0
76,60.68091100860701,10.464550384018272,60.63128222688681,10.613299711488343,0,1115,WALKING,1101,0
77,59.90339410689393,11.168768333127147,59.79968081717671,10.579566713868257,0,994,WALKING,979,0
78,60.465170601635336,11.681160204477516,60.27945086124023,11.15302767340975,0,1130,WALKING,1122,0
79,59.59976474221294,10.788838593079642,59.74850534580993,10.86067502736899,0,585,WALKING,573,0
80,59.49991776336532,10.02059229160278,59.46064331937182,10.489612053548022,0,407,WALKING,398,0
81,59.44670837533328,11.399421911619545,59.63975746915553,11.209249336109897,0,728,WALKING,718,0
82,59.71925634597857,10.907503596714603,59.678139072680615,11.018095682929399,0,841,WALKING,827,0
83,59.76099340419272,11.422284302951438,59.742108411889085,11.321692661510191,0,1259,WALKING,1252,0
84,59.89003209893075,10.536876066118424,60.10673364537736,11.287959663890103,0,852,WALKING,842,0
85,59.97073121232374,11.11979368512349,59.62696360131384,10.647032709108432,0,1163,WALKING,1156,0
86,60.62086328799841,11.044827450783764,60.18989378634837,11.198005003569868,0,1127,WALKING,1113,0
87,59.72269569578848,10.491494641316034,59.88284095814772,11.018095682929399,0,641,WALKING,629,0
88,60.54005208652091,11.800880933762603,60.38180180397378,11.535334979770747,0,1162,WALKING,1150,0
89,59.551229571931266,10.458029868872883,59.53740652642198,10.871919359909018,0,857,WALKING,842,0
90,60.001610559485684,10.936594810063147,60.00438270264381,10.557078048788197,0,884,WALKING,872,0
91,59.9381842217201,10.698659287146961,59.908428693831105,10.928141022609164,0,692,WALKING,681,0
92,60.47959946363802,11.467545716677444,60.29864166300277,10.995607017849341,0,1132,WALKING,1121,0
93,60.13131000960105,10.668466564784401,60.036367372248044,11.085561678169574,0,1041,WALKING,1026,0
94,59.59401385884249,11.202936705929357,60.13232138106075,11.355425659130278,0,936,WALKING,921,0
95,59.60639614720244,10.778403675759094,59.594978931709605,10.815697697208872,0,518,WALKING,503,0
96,59.830740343482354,10.552452941142068,59.780490015414166,10.736987369428666,0,638,WALKING,627,0
97,60.07969280122228,10.427478779503701,60.074748975773126,10.500856386088051,0,596,WALKING,581,0
98,59.990649812773064,10.478933636935574,60.02357350440635,10.793209032128813,0,491,WALKING,476,0
99,59.486169984579554,10.638936186898272,59.83806242070179,11.00685135038937,0,1012,WALKING,1006,0
100,60.20432676731166,10.906621840314383,59.97879496696042,11.377914324210337,0,671,WALKING,657,0
101,59.66356403914098,11.236137921040552,59.66534520483892,11.355425659130278,0,571,WALKING,565,0
102,59.985841843566604,10.662756501419384,60.0171765704855,10.66952137418849,0,646,WALKING,632,0
103,59.80545199100321,9.985299213361381,59.806077751097554,10.141037744807113,0,458,WALKING,443,0
104,59.80902050754796,10.941894235187494,59.91482562775195,11.220493668649926,0,398,WALKING,387,0
105,59.79458897091935,11.711722805817216,60.06195510793143,11.096806010709605,0,965,WALKING,950,0
106,59.91257102022959,11.243961800167373,59.972398033039575,11.400402989290395,0,621,WALKING,609,0
107,59.565877831803796,10.016762778131262,59.85085628854348,10.748231701968695,0,730,WALKING,718,0
108,59.81565848029842,11.342274898457909,59.806077751097554,11.355425659130278,0,897,WALKING,884,0
109,59.99534517797816,11.223034077031025,59.64615440307638,11.119294675789662,0,925,WALKING,916,0
110,59.452115010593864,10.547923233103312,59.51821572465944,10.53458938370814,0,613,WALKING,606,0
